t,y
320.4,0.006
320.6,0.005
320.8,0.005
321.0,0.003
321.2,0.002
321.4,0.002
321.6,0.004
321.8,0.005
322.0,0.005
322.2,0.004
322.4,0.003
322.6,-0.0
322.8,-0.001
323.0,-0.001
323.2,0.003
323.4,0.005
323.6,0.009
323.8,0.011
324.0,0.013
324.2,0.013
324.4,0.013
324.6,0.013
324.8,0.015
325.0,0.014
325.2,0.013
325.4,0.011
325.6,0.01
325.8,0.008
326.0,0.007
326.2,0.007
326.4,0.006
326.6,0.005
326.8,0.005
327.0,0.006
327.2,0.006
327.4,0.008
327.6,0.011
327.8,0.011
328.0,0.011
328.2,0.01
328.4,0.007
328.6,0.002
328.8,0.0
329.0,-0.001
329.2,-0.002
329.4,0.0
329.6,0.003
329.8,0.005
330.0,0.007
330.2,0.01
330.4,0.011
330.6,0.011
330.8,0.011
331.0,0.008
331.2,0.007
331.4,0.005
331.6,0.003
331.8,-0.001
332.0,-0.003
332.2,-0.005
332.4,-0.004
332.6,-0.002
332.8,0.002
333.0,0.004
333.2,0.007
333.4,0.01
333.6,0.012
333.8,0.011
334.0,0.012
334.2,0.012
334.4,0.01
334.6,0.007
334.8,0.006
335.0,0.005
335.2,0.004
335.4,0.006
335.6,0.008
335.8,0.01
336.0,0.012
336.2,0.012
336.4,0.01
336.6,0.008
336.8,0.005
337.0,0.006
337.2,0.008
337.4,0.01
337.6,0.012
337.8,0.014
338.0,0.016
338.2,0.015
338.4,0.015
338.6,0.014
338.8,0.015
339.0,0.015
339.2,0.014
339.4,0.013
339.6,0.012
339.8,0.01
340.0,0.008
340.2,0.006
340.4,0.006
340.6,0.006
340.8,0.006
341.0,0.006
341.2,0.005
341.4,0.005
341.6,0.008
341.8,0.01
342.0,0.013
342.2,0.014
342.4,0.012
342.6,0.011
342.8,0.01
343.0,0.01
343.2,0.01
343.4,0.012
343.6,0.011
343.8,0.01
344.0,0.009
344.2,0.007
344.4,0.004
344.6,0.003
344.8,0.003
345.0,0.004
345.2,0.006
345.4,0.01
345.6,0.013
345.8,0.013
346.0,0.014
346.2,0.014
346.4,0.014
346.6,0.012
346.8,0.012
347.0,0.011
347.2,0.009
347.4,0.007
347.6,0.01
347.8,0.011
348.0,0.015
348.2,0.016
348.4,0.018
348.6,0.018
348.8,0.016
349.0,0.012
349.2,0.011
349.4,0.011
349.6,0.01
349.8,0.009
350.0,0.009
350.2,0.01
350.4,0.008
350.6,0.008
350.8,0.008
351.0,0.008
351.2,0.007
351.4,0.007
351.6,0.007
351.8,0.008
352.0,0.008
352.2,0.01
352.4,0.012
352.6,0.014
352.8,0.017
353.0,0.019
353.2,0.019
353.4,0.019
353.6,0.017
353.8,0.016
354.0,0.016
354.2,0.016
354.4,0.016
354.6,0.016
354.8,0.014
355.0,0.011
355.2,0.009
355.4,0.008
355.6,0.007
355.8,0.007
356.0,0.008
356.2,0.008
356.4,0.008
356.6,0.007
356.8,0.009
357.0,0.01
357.2,0.01
357.4,0.01
357.6,0.011
357.8,0.01
358.0,0.008
358.2,0.006
358.4,0.005
358.6,0.005
358.8,0.007
359.0,0.01
359.2,0.011
359.4,0.013
359.6,0.014
359.8,0.013
360.0,0.012
360.2,0.016
360.4,0.016
360.6,0.015
360.8,0.016
361.0,0.019
361.2,0.017
361.4,0.017
361.6,0.016
361.8,0.015
362.0,0.011
362.2,0.009
362.4,0.01
362.6,0.01
362.8,0.009
363.0,0.007
363.2,0.008
363.4,0.008
363.6,0.01
363.8,0.012
364.0,0.016
364.2,0.017
364.4,0.018
364.6,0.017
364.8,0.017
365.0,0.017
365.2,0.019
365.4,0.02
365.6,0.019
365.8,0.018
366.0,0.015
366.2,0.013
366.4,0.012
366.6,0.012
366.8,0.012
367.0,0.013
367.2,0.013
367.4,0.011
367.6,0.01
367.8,0.008
368.0,0.009
368.2,0.008
368.4,0.01
368.6,0.014
368.8,0.019
369.0,0.022
369.2,0.024
369.4,0.024
369.6,0.022
369.8,0.021
370.0,0.018
370.2,0.015
370.4,0.013
370.6,0.012
370.8,0.013
371.0,0.014
371.2,0.016
371.4,0.016
371.6,0.016
371.8,0.015
372.0,0.015
372.2,0.014
372.4,0.015
372.6,0.015
372.8,0.015
373.0,0.01
373.2,0.009
373.4,0.009
373.6,0.011
373.8,0.013
374.0,0.019
374.2,0.024
374.4,0.026
374.6,0.026
374.8,0.026
375.0,0.025
375.2,0.022
375.4,0.019
375.6,0.017
375.8,0.015
376.0,0.014
376.2,0.014
376.4,0.016
376.6,0.016
376.8,0.014
377.0,0.011
377.2,0.011
377.4,0.011
377.6,0.012
377.8,0.016
378.0,0.02
378.2,0.02
378.4,0.018
378.6,0.015
378.8,0.013
379.0,0.011
379.2,0.011
379.4,0.01
379.6,0.012
379.8,0.014
380.0,0.017
380.2,0.02
380.4,0.023
380.6,0.025
380.8,0.026
381.0,0.026
381.2,0.027
381.4,0.029
381.6,0.03
381.8,0.029
382.0,0.026
382.2,0.023
382.4,0.019
382.6,0.013
382.8,0.011
383.0,0.011
383.2,0.011
383.4,0.01
383.6,0.012
383.8,0.013
384.0,0.015
384.2,0.018
384.4,0.021
384.6,0.025
384.8,0.03
385.0,0.032
385.2,0.031
385.4,0.028
385.6,0.024
385.8,0.02
386.0,0.016
386.2,0.013
386.4,0.012
386.6,0.011
386.8,0.011
387.0,0.012
387.2,0.013
387.4,0.015
387.6,0.015
387.8,0.013
388.0,0.013
388.2,0.014
388.4,0.016
388.6,0.017
388.8,0.019
389.0,0.019
389.2,0.018
389.4,0.016
389.6,0.014
389.8,0.014
390.0,0.014
390.2,0.016
390.4,0.015
390.6,0.016
390.8,0.016
391.0,0.016
391.2,0.013
391.4,0.011
391.6,0.011
391.8,0.011
392.0,0.012
392.2,0.016
392.4,0.019
392.6,0.022
392.8,0.024
393.0,0.024
393.2,0.021
393.4,0.018
393.6,0.016
393.8,0.012
394.0,0.011
394.2,0.011
394.4,0.012
394.6,0.013
394.8,0.014
395.0,0.017
395.2,0.022
395.4,0.025
395.6,0.029
395.8,0.031
396.0,0.031
396.2,0.03
396.4,0.027
396.6,0.021
396.8,0.017
397.0,0.014
397.2,0.011
397.4,0.01
397.6,0.012
397.8,0.014
398.0,0.013
398.2,0.013
398.4,0.014
398.6,0.013
398.8,0.013
399.0,0.013
399.2,0.012
399.4,0.011
399.6,0.012
399.8,0.012
400.0,0.013
400.2,0.016
400.4,0.017
400.6,0.016
400.8,0.017
401.0,0.018
401.2,0.02
401.4,0.021
401.6,0.023
401.8,0.022
402.0,0.021
402.2,0.018
402.4,0.016
402.6,0.015
402.8,0.016
403.0,0.016
403.2,0.015
403.4,0.017
403.6,0.019
403.8,0.018
404.0,0.016
404.2,0.015
404.4,0.014
404.6,0.013
404.8,0.014
405.0,0.015
405.2,0.017
405.4,0.018
405.6,0.017
405.8,0.015
406.0,0.014
406.2,0.013
406.4,0.015
406.6,0.017
406.8,0.018
407.0,0.019
407.2,0.021
407.4,0.019
407.6,0.018
407.8,0.019
408.0,0.02
408.2,0.021
408.4,0.021
408.6,0.022
408.8,0.022
409.0,0.02
409.2,0.018
409.4,0.019
409.6,0.018
409.8,0.017
410.0,0.016
410.2,0.015
410.4,0.013
410.6,0.012
410.8,0.013
411.0,0.014
411.2,0.013
411.4,0.013
411.6,0.013
411.8,0.013
412.0,0.015
412.2,0.016
412.4,0.015
412.6,0.015
412.8,0.013
413.0,0.013
413.2,0.014
413.4,0.014
413.6,0.012
413.8,0.011
414.0,0.011
414.2,0.012
414.4,0.013
414.6,0.014
414.8,0.016
415.0,0.016
415.2,0.017
415.4,0.019
415.6,0.023
415.8,0.025
416.0,0.028
416.2,0.029
416.4,0.028
416.6,0.026
416.8,0.024
417.0,0.022
417.2,0.022
417.4,0.024
417.6,0.024
417.8,0.022
418.0,0.019
418.2,0.015
418.4,0.012
418.6,0.012
418.8,0.015
419.0,0.016
419.2,0.016
419.4,0.017
419.6,0.016
419.8,0.015
420.0,0.014
420.2,0.013
420.4,0.016
420.6,0.017
420.8,0.018
421.0,0.02
421.2,0.021
421.4,0.019
421.6,0.016
421.8,0.016
422.0,0.019
422.2,0.02
422.4,0.022
422.6,0.022
422.8,0.021
423.0,0.017
423.2,0.014
423.4,0.013
423.6,0.013
423.8,0.013
424.0,0.017
424.2,0.02
424.4,0.024
424.6,0.027
424.8,0.028
425.0,0.027
425.2,0.026
425.4,0.027
425.6,0.026
425.8,0.026
426.0,0.024
426.2,0.022
426.4,0.018
426.6,0.017
426.8,0.017
427.0,0.018
427.2,0.018
427.4,0.019
427.6,0.019
427.8,0.018
428.0,0.02
428.2,0.023
428.4,0.026
428.6,0.026
428.8,0.026
429.0,0.024
429.2,0.022
429.4,0.019
429.6,0.018
429.8,0.017
430.0,0.015
430.2,0.014
430.4,0.015
430.6,0.017
430.8,0.019
431.0,0.022
431.2,0.025
431.4,0.026
431.6,0.025
431.8,0.027
432.0,0.026
432.2,0.023
432.4,0.019
432.6,0.019
432.8,0.017
433.0,0.017
433.2,0.019
433.4,0.02
433.6,0.021
433.8,0.023
434.0,0.022
434.2,0.022
434.4,0.022
434.6,0.02
434.8,0.017
435.0,0.016
435.2,0.013
435.4,0.012
435.6,0.012
435.8,0.012
436.0,0.014
436.2,0.017
436.4,0.021
436.6,0.023
436.8,0.024
437.0,0.023
437.2,0.021
437.4,0.018
437.6,0.016
437.8,0.017
438.0,0.019
438.2,0.024
438.4,0.029
438.6,0.032
438.8,0.032
439.0,0.03
439.2,0.026
439.4,0.022
439.6,0.021
439.8,0.02
440.0,0.02
440.2,0.02
440.4,0.019
440.6,0.019
440.8,0.019
441.0,0.02
441.2,0.025
441.4,0.028
441.6,0.031
441.8,0.031
442.0,0.031
442.2,0.028
442.4,0.026
442.6,0.025
442.8,0.025
443.0,0.024
443.2,0.023
443.4,0.024
443.6,0.024
443.8,0.025
444.0,0.026
444.2,0.027
444.4,0.027
444.6,0.027
444.8,0.027
445.0,0.026
445.2,0.024
445.4,0.021
445.6,0.018
445.8,0.016
446.0,0.015
446.2,0.017
446.4,0.018
446.6,0.02
446.8,0.019
447.0,0.018
447.2,0.017
447.4,0.016
447.6,0.015
447.8,0.016
448.0,0.016
448.2,0.016
448.4,0.015
448.6,0.014
448.8,0.013
449.0,0.013
449.2,0.013
449.4,0.013
449.6,0.01
449.8,0.009
450.0,0.009
450.2,0.009
450.4,0.011
450.6,0.016
450.8,0.019
451.0,0.021
451.2,0.024
451.4,0.023
451.6,0.019
451.8,0.015
452.0,0.013
452.2,0.013
452.4,0.015
452.6,0.019
452.8,0.025
453.0,0.029
453.2,0.031
453.4,0.029
453.6,0.027
453.8,0.024
454.0,0.022
454.2,0.02
454.4,0.02
454.6,0.021
454.8,0.024
455.0,0.026
455.2,0.028
455.4,0.031
455.6,0.032
455.8,0.028
456.0,0.022
456.2,0.02
456.4,0.017
456.6,0.016
456.8,0.018
457.0,0.021
457.2,0.022
457.4,0.024
457.6,0.025
457.8,0.026
458.0,0.027
458.2,0.027
458.4,0.027
458.6,0.027
458.8,0.026
459.0,0.025
459.2,0.025
459.4,0.023
459.6,0.023
459.8,0.025
460.0,0.026
460.2,0.026
460.4,0.026
460.6,0.026
460.8,0.024
461.0,0.019
461.2,0.016
461.4,0.015
461.6,0.013
461.8,0.012
462.0,0.011
462.2,0.009
462.4,0.008
462.6,0.006
462.8,0.008
463.0,0.013
463.2,0.017
463.4,0.021
463.6,0.024
463.8,0.025
464.0,0.025
464.2,0.027
464.4,0.03
464.6,0.029
464.8,0.028
465.0,0.026
465.2,0.022
465.4,0.018
465.6,0.018
465.8,0.017
466.0,0.017
466.2,0.019
466.4,0.02
466.6,0.019
466.8,0.019
467.0,0.019
467.2,0.017
467.4,0.017
467.6,0.018
467.8,0.018
468.0,0.018
468.2,0.017
468.4,0.017
468.6,0.017
468.8,0.016
469.0,0.016
469.2,0.018
469.4,0.019
469.6,0.02
469.8,0.02
470.0,0.02
470.2,0.019
470.4,0.017
470.6,0.015
470.8,0.013
471.0,0.011
471.2,0.01
471.4,0.008
471.6,0.009
471.8,0.011
472.0,0.014
472.2,0.016
472.4,0.019
472.6,0.021
472.8,0.023
473.0,0.025
473.2,0.028
473.4,0.029
473.6,0.029
473.8,0.026
474.0,0.023
474.2,0.021
474.4,0.019
474.6,0.017
474.8,0.018
475.0,0.019
475.2,0.017
475.4,0.017
475.6,0.019
475.8,0.022
476.0,0.026
476.2,0.03
476.4,0.033
476.6,0.033
476.8,0.034
477.0,0.032
477.2,0.029
477.4,0.026
477.6,0.022
477.8,0.019
478.0,0.017
478.2,0.017
478.4,0.017
478.6,0.018
478.8,0.018
479.0,0.019
479.2,0.02
479.4,0.021
479.6,0.023
479.8,0.024
480.0,0.024
480.2,0.025
480.4,0.025
480.6,0.023
480.8,0.023
481.0,0.02
481.2,0.017
481.4,0.016
481.6,0.017
481.8,0.018
482.0,0.021
482.2,0.025
482.4,0.026
482.6,0.024
482.8,0.022
483.0,0.021
483.2,0.02
483.4,0.023
483.6,0.025
483.8,0.026
484.0,0.025
484.2,0.023
484.4,0.021
484.6,0.021
484.8,0.019
485.0,0.019
485.2,0.021
485.4,0.022
485.6,0.023
485.8,0.024
486.0,0.024
486.2,0.023
486.4,0.022
486.6,0.02
486.8,0.02
487.0,0.02
487.2,0.019
487.4,0.018
487.6,0.018
487.8,0.019
488.0,0.021
488.2,0.023
488.4,0.024
488.6,0.026
488.8,0.027
489.0,0.026
489.2,0.025
489.4,0.025
489.6,0.023
489.8,0.02
490.0,0.019
490.2,0.018
490.4,0.019
490.6,0.021
490.8,0.022
491.0,0.022
491.2,0.022
491.4,0.02
491.6,0.02
491.8,0.021
492.0,0.022
492.2,0.023
492.4,0.022
492.6,0.021
492.8,0.021
493.0,0.021
493.2,0.019
493.4,0.02
493.6,0.023
493.8,0.026
494.0,0.028
494.2,0.03
494.4,0.031
494.6,0.029
494.8,0.027
495.0,0.024
495.2,0.022
495.4,0.021
495.6,0.022
495.8,0.022
496.0,0.023
496.2,0.022
496.4,0.022
496.6,0.02
496.8,0.02
497.0,0.021
497.2,0.022
497.4,0.023
497.6,0.024
497.8,0.023
498.0,0.022
498.2,0.021
498.4,0.022
498.6,0.023
498.8,0.025
499.0,0.028
499.2,0.031
499.4,0.031
499.6,0.029
499.8,0.025
500.0,0.022
500.2,0.018
500.4,0.017
500.6,0.018
500.8,0.019
501.0,0.021
501.2,0.022
501.4,0.026
501.6,0.026
501.8,0.026
502.0,0.026
502.2,0.025
502.4,0.023
502.6,0.024
502.8,0.026
503.0,0.027
503.2,0.027
503.4,0.026
503.6,0.023
503.8,0.021
504.0,0.02
504.2,0.02
504.4,0.02
504.6,0.021
504.8,0.023
505.0,0.023
505.2,0.022
505.4,0.02
505.6,0.018
505.8,0.016
506.0,0.014
506.2,0.014
506.4,0.015
506.6,0.017
506.8,0.017
507.0,0.018
507.2,0.017
507.4,0.017
507.6,0.018
507.8,0.021
508.0,0.024
508.2,0.027
508.4,0.026
508.6,0.024
508.8,0.022
509.0,0.021
509.2,0.02
509.4,0.021
509.6,0.022
509.8,0.022
510.0,0.02
510.2,0.021
510.4,0.022
510.6,0.024
510.8,0.025
511.0,0.029
511.2,0.029
511.4,0.028
511.6,0.029
511.8,0.031
512.0,0.03
512.2,0.029
512.4,0.027
512.6,0.025
512.8,0.023
513.0,0.022
513.2,0.021
513.4,0.022
513.6,0.021
513.8,0.02
514.0,0.018
514.2,0.019
514.4,0.02
514.6,0.022
514.8,0.024
515.0,0.025
515.2,0.025
515.4,0.023
515.6,0.021
515.8,0.02
516.0,0.02
516.2,0.019
516.4,0.02
516.6,0.02
516.8,0.019
517.0,0.019
517.2,0.019
517.4,0.02
517.6,0.021
517.8,0.023
518.0,0.023
518.2,0.021
518.4,0.017
518.6,0.014
518.8,0.012
519.0,0.013
519.2,0.015
519.4,0.017
519.6,0.02
519.8,0.021
520.0,0.021
520.2,0.02
520.4,0.02
520.6,0.019
520.8,0.018
521.0,0.016
521.2,0.015
521.4,0.016
521.6,0.018
521.8,0.02
522.0,0.022
522.2,0.023
522.4,0.02
522.6,0.018
522.8,0.016
523.0,0.015
523.2,0.016
523.4,0.018
523.6,0.02
523.8,0.024
524.0,0.025
524.2,0.026
524.4,0.028
524.6,0.029
524.8,0.03
525.0,0.03
525.2,0.028
525.4,0.024
525.6,0.021
525.8,0.019
526.0,0.02
526.2,0.023
526.4,0.027
526.6,0.03
526.8,0.029
527.0,0.029
527.2,0.03
527.4,0.032
527.6,0.033
527.8,0.034
528.0,0.034
528.2,0.032
528.4,0.027
528.6,0.024
528.8,0.023
529.0,0.024
529.2,0.025
529.4,0.025
529.6,0.026
529.8,0.026
530.0,0.025
530.2,0.024
530.4,0.025
530.6,0.024
530.8,0.023
531.0,0.022
531.2,0.022
531.4,0.022
531.6,0.022
531.8,0.021
532.0,0.021
532.2,0.019
532.4,0.02
532.6,0.022
532.8,0.023
533.0,0.022
533.2,0.022
533.4,0.023
533.6,0.025
533.8,0.029
534.0,0.034
534.2,0.037
534.4,0.036
534.6,0.034
534.8,0.031
535.0,0.028
535.2,0.026
535.4,0.023
535.6,0.021
535.8,0.018
536.0,0.015
536.2,0.012
536.4,0.011
536.6,0.015
536.8,0.018
537.0,0.02
537.2,0.022
537.4,0.024
537.6,0.024
537.8,0.024
538.0,0.026
538.2,0.027
538.4,0.029
538.6,0.031
538.8,0.033
539.0,0.032
539.2,0.03
539.4,0.026
539.6,0.022
539.8,0.019
540.0,0.019
540.2,0.02
540.4,0.025
540.6,0.031
540.8,0.034
541.0,0.036
541.2,0.039
541.4,0.04
541.6,0.04
541.8,0.038
542.0,0.035
542.2,0.03
542.4,0.024
542.6,0.021
542.8,0.019
543.0,0.021
543.2,0.021
543.4,0.023
543.6,0.027
543.8,0.029
544.0,0.032
544.2,0.037
544.4,0.04
544.6,0.037
544.8,0.035
545.0,0.029
545.2,0.025
545.4,0.02
545.6,0.02
545.8,0.018
546.0,0.02
546.2,0.021
546.4,0.023
546.6,0.023
546.8,0.023
547.0,0.022
547.2,0.021
547.4,0.017
547.6,0.017
547.8,0.018
548.0,0.02
548.2,0.022
548.4,0.025
548.6,0.024
548.8,0.023
549.0,0.023
549.2,0.022
549.4,0.022
549.6,0.024
549.8,0.026
550.0,0.027
550.2,0.027
550.4,0.025
550.6,0.022
550.8,0.018
551.0,0.014
551.2,0.013
551.4,0.014
551.6,0.017
551.8,0.018
552.0,0.019
552.2,0.019
552.4,0.018
552.6,0.017
552.8,0.021
553.0,0.023
553.2,0.025
553.4,0.025
553.6,0.024
553.8,0.022
554.0,0.023
554.2,0.025
554.4,0.028
554.6,0.03
554.8,0.031
555.0,0.03
555.2,0.027
555.4,0.025
555.6,0.023
555.8,0.024
556.0,0.026
556.2,0.03
556.4,0.032
556.6,0.033
556.8,0.031
557.0,0.027
557.2,0.023
557.4,0.023
557.6,0.025
557.8,0.026
558.0,0.029
558.2,0.032
558.4,0.031
558.6,0.028
558.8,0.026
559.0,0.024
559.2,0.022
559.4,0.021
559.6,0.021
559.8,0.022
560.0,0.024
560.2,0.025
560.4,0.025
560.6,0.028
560.8,0.028
561.0,0.026
561.2,0.025
561.4,0.025
561.6,0.024
561.8,0.028
562.0,0.03
562.2,0.031
562.4,0.028
562.6,0.024
562.8,0.02
563.0,0.018
563.2,0.018
563.4,0.019
563.6,0.019
563.8,0.02
564.0,0.021
564.2,0.021
564.4,0.023
564.6,0.023
564.8,0.022
565.0,0.02
565.2,0.02
565.4,0.019
565.6,0.019
565.8,0.022
566.0,0.026
566.2,0.029
566.4,0.032
566.6,0.033
566.8,0.032
567.0,0.032
567.2,0.034
567.4,0.033
567.6,0.032
567.8,0.031
568.0,0.029
568.2,0.023
568.4,0.02
568.6,0.018
568.8,0.018
569.0,0.021
569.2,0.027
569.4,0.031
569.6,0.031
569.8,0.033
570.0,0.033
570.2,0.033
570.4,0.033
570.6,0.034
570.8,0.035
571.0,0.035
571.2,0.031
571.4,0.029
571.6,0.027
571.8,0.026
572.0,0.024
572.2,0.024
572.4,0.025
572.6,0.026
572.8,0.025
573.0,0.024
573.2,0.022
573.4,0.02
573.6,0.02
573.8,0.019
574.0,0.02
574.2,0.02
574.4,0.02
574.6,0.021
574.8,0.021
575.0,0.022
575.2,0.024
575.4,0.025
575.6,0.025
575.8,0.027
576.0,0.026
576.2,0.026
576.4,0.023
576.6,0.023
576.8,0.023
577.0,0.024
577.2,0.025
577.4,0.027
577.6,0.029
577.8,0.03
578.0,0.027
578.2,0.027
578.4,0.024
578.6,0.023
578.8,0.023
579.0,0.029
579.2,0.032
579.4,0.035
579.6,0.039
579.8,0.038
580.0,0.033
580.2,0.028
580.4,0.025
580.6,0.02
580.8,0.018
581.0,0.021
581.2,0.026
581.4,0.03
581.6,0.033
581.8,0.034
582.0,0.03
582.2,0.027
582.4,0.025
582.6,0.025
582.8,0.022
583.0,0.023
583.2,0.022
583.4,0.022
583.6,0.022
583.8,0.025
584.0,0.027
584.2,0.028
584.4,0.027
584.6,0.027
584.8,0.026
585.0,0.025
585.2,0.024
585.4,0.024
585.6,0.023
585.8,0.023
586.0,0.024
586.2,0.026
586.4,0.029
586.6,0.033
586.8,0.035
587.0,0.035
587.2,0.035
587.4,0.034
587.6,0.032
587.8,0.032
588.0,0.033
588.2,0.032
588.4,0.03
588.6,0.029
588.8,0.027
589.0,0.024
589.2,0.023
589.4,0.022
589.6,0.022
589.8,0.023
590.0,0.027
590.2,0.029
590.4,0.03
590.6,0.03
590.8,0.03
591.0,0.031
591.2,0.031
591.4,0.032
591.6,0.033
591.8,0.032
592.0,0.027
592.2,0.023
592.4,0.019
592.6,0.015
592.8,0.016
593.0,0.019
593.2,0.023
593.4,0.025
593.6,0.028
593.8,0.029
594.0,0.029
594.2,0.028
594.4,0.027
594.6,0.027
594.8,0.027
595.0,0.026
595.2,0.026
595.4,0.027
595.6,0.027
595.8,0.027
596.0,0.027
596.2,0.026
596.4,0.025
596.6,0.025
596.8,0.025
597.0,0.026
597.2,0.026
597.4,0.027
597.6,0.027
597.8,0.025
598.0,0.023
598.2,0.022
598.4,0.021
598.6,0.02
598.8,0.02
599.0,0.021
599.2,0.022
599.4,0.02
599.6,0.02
