t,y
349.8,1.405
350.0,1.402
350.2,1.4
350.4,1.396
350.6,1.395
350.8,1.394
351.0,1.391
351.2,1.386
351.4,1.382
351.6,1.378
351.8,1.375
352.0,1.373
352.2,1.372
352.4,1.37
352.6,1.367
352.8,1.364
353.0,1.359
353.2,1.354
353.4,1.349
353.6,1.348
353.8,1.346
354.0,1.347
354.2,1.348
354.4,1.35
354.6,1.347
354.8,1.343
355.0,1.338
355.2,1.334
355.4,1.329
355.6,1.325
355.8,1.324
356.0,1.322
356.2,1.32
356.4,1.32
356.6,1.318
356.8,1.316
357.0,1.314
357.2,1.313
357.4,1.309
357.6,1.306
357.8,1.303
358.0,1.299
358.2,1.296
358.4,1.293
358.6,1.29
358.8,1.288
359.0,1.285
359.2,1.283
359.4,1.281
359.6,1.279
359.8,1.276
360.0,1.275
360.2,1.271
360.4,1.269
360.6,1.267
360.8,1.265
361.0,1.26
361.2,1.256
361.4,1.252
361.6,1.248
361.8,1.244
362.0,1.245
362.2,1.244
362.4,1.244
362.6,1.242
362.8,1.239
363.0,1.233
363.2,1.23
363.4,1.227
363.6,1.226
363.8,1.225
364.0,1.227
364.2,1.224
364.4,1.222
364.6,1.215
364.8,1.21
365.0,1.203
365.2,1.201
365.4,1.198
365.6,1.197
365.8,1.194
366.0,1.193
366.2,1.192
366.4,1.19
366.6,1.187
366.8,1.184
367.0,1.182
367.2,1.179
367.4,1.181
367.6,1.182
367.8,1.182
368.0,1.179
368.2,1.177
368.4,1.171
368.6,1.171
368.8,1.172
369.0,1.174
369.2,1.172
369.4,1.168
369.6,1.163
369.8,1.157
370.0,1.153
370.2,1.151
370.4,1.149
370.6,1.145
370.8,1.139
371.0,1.134
371.2,1.131
371.4,1.131
371.6,1.13
371.8,1.13
372.0,1.131
372.2,1.129
372.4,1.126
372.6,1.124
372.8,1.122
373.0,1.118
373.2,1.114
373.4,1.111
373.6,1.111
373.8,1.11
374.0,1.109
374.2,1.108
374.4,1.105
374.6,1.1
374.8,1.097
375.0,1.093
375.2,1.088
375.4,1.083
375.6,1.078
375.8,1.071
376.0,1.068
376.2,1.065
376.4,1.065
376.6,1.064
376.8,1.064
377.0,1.062
377.2,1.061
377.4,1.059
377.6,1.057
377.8,1.055
378.0,1.052
378.2,1.048
378.4,1.047
378.6,1.048
378.8,1.051
379.0,1.053
379.2,1.053
379.4,1.05
379.6,1.046
379.8,1.044
380.0,1.043
380.2,1.041
380.4,1.04
380.6,1.038
380.8,1.036
381.0,1.032
381.2,1.031
381.4,1.03
381.6,1.028
381.8,1.025
382.0,1.023
382.2,1.021
382.4,1.019
382.6,1.014
382.8,1.009
383.0,1.007
383.2,1.006
383.4,1.004
383.6,1.004
383.8,1.006
384.0,1.005
384.2,1.001
384.4,0.999
384.6,0.998
384.8,0.994
385.0,0.993
385.2,0.993
385.4,0.993
385.6,0.992
385.8,0.992
386.0,0.992
386.2,0.991
386.4,0.988
386.6,0.985
386.8,0.98
387.0,0.975
387.2,0.972
387.4,0.969
387.6,0.967
387.8,0.965
388.0,0.964
388.2,0.961
388.4,0.959
388.6,0.958
388.8,0.956
389.0,0.955
389.2,0.955
389.4,0.954
389.6,0.952
389.8,0.949
390.0,0.945
390.2,0.938
390.4,0.932
390.6,0.928
390.8,0.927
391.0,0.927
391.2,0.93
391.4,0.932
391.6,0.933
391.8,0.929
392.0,0.924
392.2,0.918
392.4,0.911
392.6,0.908
392.8,0.908
393.0,0.91
393.2,0.913
393.4,0.915
393.6,0.912
393.8,0.905
394.0,0.899
394.2,0.892
394.4,0.89
394.6,0.889
394.8,0.89
395.0,0.891
395.2,0.893
395.4,0.893
395.6,0.894
395.8,0.893
396.0,0.895
396.2,0.895
396.4,0.896
396.6,0.895
396.8,0.893
397.0,0.891
397.2,0.889
397.4,0.883
397.6,0.88
397.8,0.877
398.0,0.877
398.2,0.877
398.4,0.878
398.6,0.878
398.8,0.879
399.0,0.876
399.2,0.873
399.4,0.87
399.6,0.866
399.8,0.864
400.0,0.861
400.2,0.861
400.4,0.859
400.6,0.857
400.8,0.853
401.0,0.85
401.2,0.847
401.4,0.845
401.6,0.842
401.8,0.84
402.0,0.836
402.2,0.833
402.4,0.83
402.6,0.829
402.8,0.827
403.0,0.827
403.2,0.826
403.4,0.823
403.6,0.821
403.8,0.82
404.0,0.82
404.2,0.82
404.4,0.819
404.6,0.819
404.8,0.817
405.0,0.814
405.2,0.811
405.4,0.811
405.6,0.811
405.8,0.81
406.0,0.81
406.2,0.809
406.4,0.807
406.6,0.805
406.8,0.803
407.0,0.8
407.2,0.796
407.4,0.793
407.6,0.789
407.8,0.787
408.0,0.786
408.2,0.786
408.4,0.786
408.6,0.787
408.8,0.786
409.0,0.784
409.2,0.781
409.4,0.779
409.6,0.777
409.8,0.777
410.0,0.777
410.2,0.778
410.4,0.778
410.6,0.778
410.8,0.776
411.0,0.775
411.2,0.771
411.4,0.767
411.6,0.763
411.8,0.76
412.0,0.756
412.2,0.754
412.4,0.754
412.6,0.753
412.8,0.75
413.0,0.751
413.2,0.751
413.4,0.752
413.6,0.753
413.8,0.753
414.0,0.751
414.2,0.748
414.4,0.742
414.6,0.735
414.8,0.73
415.0,0.728
415.2,0.728
415.4,0.729
415.6,0.731
415.8,0.733
416.0,0.733
416.2,0.731
416.4,0.729
416.6,0.727
416.8,0.727
417.0,0.725
417.2,0.722
417.4,0.72
417.6,0.718
417.8,0.714
418.0,0.713
418.2,0.712
418.4,0.712
418.6,0.712
418.8,0.711
419.0,0.71
419.2,0.709
419.4,0.706
419.6,0.703
419.8,0.7
420.0,0.699
420.2,0.697
420.4,0.697
420.6,0.696
420.8,0.695
421.0,0.693
421.2,0.693
421.4,0.692
421.6,0.691
421.8,0.69
422.0,0.687
422.2,0.687
422.4,0.685
422.6,0.685
422.8,0.683
423.0,0.681
423.2,0.676
423.4,0.673
423.6,0.67
423.8,0.668
424.0,0.67
424.2,0.671
424.4,0.672
424.6,0.674
424.8,0.676
425.0,0.675
425.2,0.674
425.4,0.673
425.6,0.671
425.8,0.667
426.0,0.663
426.2,0.659
426.4,0.657
426.6,0.654
426.8,0.652
427.0,0.65
427.2,0.647
427.4,0.645
427.6,0.643
427.8,0.644
428.0,0.645
428.2,0.647
428.4,0.645
428.6,0.645
428.8,0.644
429.0,0.642
429.2,0.64
429.4,0.64
429.6,0.641
429.8,0.641
430.0,0.641
430.2,0.64
430.4,0.638
430.6,0.634
430.8,0.631
431.0,0.626
431.2,0.624
431.4,0.623
431.6,0.622
431.8,0.62
432.0,0.621
432.2,0.621
432.4,0.621
432.6,0.62
432.8,0.619
433.0,0.616
433.2,0.614
433.4,0.612
433.6,0.61
433.8,0.608
434.0,0.608
434.2,0.609
434.4,0.61
434.6,0.611
434.8,0.61
435.0,0.61
435.2,0.607
435.4,0.605
435.6,0.603
435.8,0.604
436.0,0.6
436.2,0.597
436.4,0.596
436.6,0.595
436.8,0.593
437.0,0.592
437.2,0.592
437.4,0.588
437.6,0.586
437.8,0.585
438.0,0.585
438.2,0.584
438.4,0.586
438.6,0.584
438.8,0.582
439.0,0.578
439.2,0.576
439.4,0.572
439.6,0.57
439.8,0.568
440.0,0.568
440.2,0.569
440.4,0.573
440.6,0.576
440.8,0.575
441.0,0.573
441.2,0.571
441.4,0.568
441.6,0.565
441.8,0.565
442.0,0.565
442.2,0.564
442.4,0.564
442.6,0.561
442.8,0.561
443.0,0.561
443.2,0.561
443.4,0.559
443.6,0.558
443.8,0.555
444.0,0.552
444.2,0.551
444.4,0.551
444.6,0.549
444.8,0.548
445.0,0.549
445.2,0.548
445.4,0.546
445.6,0.545
445.8,0.545
446.0,0.543
446.2,0.543
446.4,0.544
446.6,0.545
446.8,0.544
447.0,0.542
447.2,0.539
447.4,0.535
447.6,0.533
447.8,0.532
448.0,0.531
448.2,0.531
448.4,0.53
448.6,0.529
448.8,0.529
449.0,0.529
449.2,0.528
449.4,0.525
449.6,0.52
449.8,0.514
450.0,0.51
450.2,0.505
450.4,0.503
450.6,0.505
450.8,0.508
451.0,0.509
451.2,0.509
451.4,0.508
451.6,0.508
451.8,0.507
452.0,0.507
452.2,0.508
452.4,0.51
452.6,0.509
452.8,0.506
453.0,0.503
453.2,0.5
453.4,0.499
453.6,0.498
453.8,0.497
454.0,0.495
454.2,0.494
454.4,0.492
454.6,0.491
454.8,0.491
455.0,0.492
455.2,0.493
455.4,0.493
455.6,0.493
455.8,0.49
456.0,0.486
456.2,0.485
456.4,0.484
456.6,0.484
456.8,0.486
457.0,0.487
457.2,0.485
457.4,0.485
457.6,0.481
457.8,0.48
458.0,0.477
458.2,0.477
458.4,0.474
458.6,0.473
458.8,0.472
459.0,0.471
459.2,0.47
459.4,0.469
459.6,0.469
459.8,0.469
460.0,0.47
460.2,0.469
460.4,0.469
460.6,0.469
460.8,0.467
461.0,0.466
461.2,0.463
461.4,0.459
461.6,0.455
461.8,0.453
462.0,0.45
462.2,0.452
462.4,0.454
462.6,0.457
462.8,0.456
463.0,0.455
463.2,0.452
463.4,0.45
463.6,0.448
463.8,0.448
464.0,0.449
464.2,0.451
464.4,0.449
464.6,0.447
464.8,0.447
465.0,0.446
465.2,0.448
465.4,0.45
465.6,0.452
465.8,0.45
466.0,0.448
466.2,0.445
466.4,0.441
466.6,0.438
466.8,0.437
467.0,0.436
467.2,0.435
467.4,0.435
467.6,0.433
467.8,0.429
468.0,0.427
468.2,0.426
468.4,0.424
468.6,0.425
468.8,0.426
469.0,0.424
469.2,0.422
469.4,0.421
469.6,0.418
469.8,0.42
470.0,0.422
470.2,0.423
470.4,0.42
470.6,0.42
470.8,0.418
471.0,0.417
471.2,0.416
471.4,0.416
471.6,0.414
471.8,0.413
472.0,0.412
472.2,0.412
472.4,0.412
472.6,0.414
472.8,0.415
473.0,0.414
473.2,0.411
473.4,0.408
473.6,0.402
473.8,0.397
474.0,0.394
474.2,0.396
474.4,0.399
474.6,0.404
474.8,0.406
475.0,0.406
475.2,0.403
475.4,0.402
475.6,0.399
475.8,0.398
476.0,0.399
476.2,0.4
476.4,0.397
476.6,0.397
476.8,0.394
477.0,0.391
477.2,0.388
477.4,0.39
477.6,0.389
477.8,0.387
478.0,0.387
478.2,0.39
478.4,0.39
478.6,0.39
478.8,0.389
479.0,0.388
479.2,0.384
479.4,0.382
479.6,0.383
479.8,0.386
480.0,0.387
480.2,0.386
480.4,0.382
480.6,0.377
480.8,0.371
481.0,0.368
481.2,0.365
481.4,0.364
481.6,0.364
481.8,0.363
482.0,0.364
482.2,0.363
482.4,0.364
482.6,0.365
482.8,0.366
483.0,0.366
483.2,0.366
483.4,0.365
483.6,0.364
483.8,0.364
484.0,0.365
484.2,0.366
484.4,0.365
484.6,0.364
484.8,0.362
485.0,0.36
485.2,0.359
485.4,0.358
485.6,0.358
485.8,0.357
486.0,0.355
486.2,0.354
486.4,0.355
486.6,0.357
486.8,0.357
487.0,0.357
487.2,0.357
487.4,0.355
487.6,0.351
487.8,0.349
488.0,0.349
488.2,0.349
488.4,0.347
488.6,0.346
488.8,0.345
489.0,0.343
489.2,0.343
489.4,0.344
489.6,0.345
489.8,0.346
490.0,0.344
490.2,0.339
490.4,0.336
490.6,0.333
490.8,0.331
491.0,0.33
491.2,0.331
491.4,0.331
491.6,0.33
491.8,0.33
492.0,0.328
492.2,0.327
492.4,0.327
492.6,0.328
492.8,0.329
493.0,0.33
493.2,0.332
493.4,0.33
493.6,0.33
493.8,0.328
494.0,0.329
494.2,0.328
494.4,0.329
494.6,0.327
494.8,0.327
495.0,0.325
495.2,0.324
495.4,0.323
495.6,0.323
495.8,0.322
496.0,0.32
496.2,0.319
496.4,0.318
496.6,0.317
496.8,0.317
497.0,0.317
497.2,0.318
497.4,0.315
497.6,0.312
497.8,0.309
498.0,0.307
498.2,0.306
498.4,0.307
498.6,0.308
498.8,0.309
499.0,0.31
499.2,0.307
499.4,0.305
499.6,0.304
499.8,0.303
500.0,0.303
500.2,0.304
500.4,0.305
500.6,0.306
500.8,0.306
501.0,0.307
501.2,0.308
501.4,0.307
501.6,0.304
501.8,0.301
502.0,0.297
502.2,0.297
502.4,0.296
502.6,0.297
502.8,0.299
503.0,0.3
503.2,0.296
503.4,0.292
503.6,0.289
503.8,0.288
504.0,0.29
504.2,0.291
504.4,0.294
504.6,0.295
504.8,0.294
505.0,0.291
505.2,0.289
505.4,0.285
505.6,0.282
505.8,0.28
506.0,0.28
506.2,0.278
506.4,0.278
506.6,0.278
506.8,0.277
507.0,0.273
507.2,0.271
507.4,0.271
507.6,0.272
507.8,0.273
508.0,0.277
508.2,0.277
508.4,0.275
508.6,0.274
508.8,0.273
509.0,0.272
509.2,0.273
509.4,0.274
509.6,0.275
509.8,0.276
510.0,0.275
510.2,0.274
510.4,0.272
510.6,0.271
510.8,0.27
511.0,0.27
511.2,0.27
511.4,0.273
511.6,0.273
511.8,0.272
512.0,0.27
512.2,0.268
512.4,0.264
512.6,0.262
512.8,0.263
513.0,0.265
513.2,0.267
513.4,0.268
513.6,0.267
513.8,0.265
514.0,0.262
514.2,0.258
514.4,0.254
514.6,0.251
514.8,0.25
515.0,0.25
515.2,0.251
515.4,0.255
515.6,0.258
515.8,0.259
516.0,0.257
516.2,0.255
516.4,0.254
516.6,0.252
516.8,0.252
517.0,0.254
517.2,0.253
517.4,0.252
517.6,0.251
517.8,0.252
518.0,0.251
518.2,0.252
518.4,0.253
518.6,0.253
518.8,0.249
519.0,0.247
519.2,0.245
519.4,0.242
519.6,0.239
519.8,0.239
520.0,0.239
520.2,0.239
520.4,0.239
520.6,0.242
520.8,0.243
521.0,0.244
521.2,0.243
521.4,0.24
521.6,0.238
521.8,0.236
522.0,0.236
522.2,0.236
522.4,0.238
522.6,0.239
522.8,0.238
523.0,0.237
523.2,0.235
523.4,0.232
523.6,0.229
523.8,0.23
524.0,0.232
524.2,0.231
524.4,0.229
524.6,0.227
524.8,0.226
525.0,0.224
525.2,0.225
525.4,0.23
525.6,0.234
525.8,0.235
526.0,0.235
526.2,0.236
526.4,0.234
526.6,0.233
526.8,0.232
527.0,0.231
527.2,0.227
527.4,0.222
527.6,0.219
527.8,0.216
528.0,0.216
528.2,0.216
528.4,0.219
528.6,0.22
528.8,0.221
529.0,0.22
529.2,0.221
529.4,0.22
529.6,0.221
529.8,0.22
530.0,0.221
530.2,0.219
530.4,0.218
530.6,0.216
530.8,0.216
531.0,0.215
531.2,0.215
531.4,0.214
531.6,0.214
531.8,0.215
532.0,0.216
532.2,0.218
532.4,0.22
532.6,0.221
532.8,0.222
533.0,0.22
533.2,0.217
533.4,0.213
533.6,0.21
533.8,0.206
534.0,0.205
534.2,0.205
534.4,0.206
534.6,0.205
534.8,0.204
535.0,0.202
535.2,0.2
535.4,0.197
535.6,0.197
535.8,0.198
536.0,0.201
536.2,0.203
536.4,0.206
536.6,0.207
536.8,0.21
537.0,0.208
537.2,0.207
537.4,0.207
537.6,0.206
537.8,0.205
538.0,0.204
538.2,0.203
538.4,0.201
538.6,0.198
538.8,0.195
539.0,0.194
539.2,0.193
539.4,0.192
539.6,0.191
539.8,0.19
540.0,0.19
540.2,0.187
540.4,0.186
540.6,0.186
540.8,0.187
541.0,0.189
541.2,0.191
541.4,0.192
541.6,0.192
541.8,0.195
542.0,0.196
542.2,0.196
542.4,0.197
542.6,0.198
542.8,0.196
543.0,0.195
543.2,0.195
543.4,0.195
543.6,0.195
543.8,0.196
544.0,0.194
544.2,0.191
544.4,0.189
544.6,0.188
544.8,0.185
545.0,0.183
545.2,0.184
545.4,0.184
545.6,0.183
545.8,0.182
546.0,0.181
546.2,0.181
546.4,0.182
546.6,0.182
546.8,0.181
547.0,0.179
547.2,0.175
547.4,0.171
547.6,0.17
547.8,0.169
548.0,0.168
548.2,0.17
548.4,0.17
548.6,0.171
548.8,0.17
549.0,0.171
549.2,0.171
549.4,0.169
549.6,0.168
549.8,0.171
550.0,0.172
550.2,0.172
550.4,0.172
550.6,0.17
550.8,0.166
551.0,0.164
551.2,0.165
551.4,0.168
551.6,0.171
551.8,0.174
552.0,0.174
552.2,0.172
552.4,0.17
552.6,0.167
552.8,0.166
553.0,0.166
553.2,0.166
553.4,0.166
553.6,0.164
553.8,0.162
554.0,0.16
554.2,0.16
554.4,0.16
554.6,0.161
554.8,0.163
555.0,0.165
555.2,0.166
555.4,0.165
555.6,0.163
555.8,0.16
556.0,0.158
556.2,0.156
556.4,0.154
556.6,0.154
556.8,0.153
557.0,0.154
557.2,0.155
557.4,0.158
557.6,0.157
557.8,0.157
558.0,0.154
558.2,0.149
558.4,0.144
558.6,0.143
558.8,0.142
559.0,0.145
559.2,0.146
559.4,0.146
559.6,0.146
559.8,0.145
560.0,0.143
560.2,0.143
560.4,0.145
560.6,0.145
560.8,0.146
561.0,0.149
561.2,0.151
561.4,0.152
561.6,0.153
561.8,0.152
562.0,0.151
562.2,0.15
562.4,0.15
562.6,0.15
562.8,0.149
563.0,0.146
563.2,0.144
563.4,0.143
563.6,0.143
563.8,0.142
564.0,0.141
564.2,0.141
564.4,0.141
564.6,0.139
564.8,0.141
565.0,0.143
565.2,0.146
565.4,0.146
565.6,0.145
565.8,0.141
566.0,0.138
566.2,0.135
566.4,0.132
566.6,0.131
566.8,0.135
567.0,0.138
567.2,0.139
567.4,0.139
567.6,0.136
567.8,0.132
568.0,0.127
568.2,0.124
568.4,0.122
568.6,0.123
568.8,0.126
569.0,0.129
569.2,0.131
569.4,0.132
569.6,0.133
569.8,0.131
570.0,0.13
570.2,0.13
570.4,0.132
570.6,0.135
570.8,0.136
571.0,0.135
571.2,0.133
571.4,0.13
571.6,0.127
571.8,0.125
572.0,0.126
572.2,0.126
572.4,0.125
572.6,0.125
572.8,0.125
573.0,0.126
573.2,0.126
573.4,0.128
573.6,0.128
573.8,0.126
574.0,0.122
574.2,0.12
574.4,0.117
574.6,0.115
574.8,0.117
575.0,0.119
575.2,0.121
575.4,0.123
575.6,0.123
575.8,0.121
576.0,0.117
576.2,0.115
576.4,0.115
576.6,0.117
576.8,0.115
577.0,0.116
577.2,0.116
577.4,0.114
577.6,0.112
577.8,0.113
578.0,0.115
578.2,0.117
578.4,0.119
578.6,0.121
578.8,0.124
579.0,0.125
579.2,0.122
579.4,0.119
579.6,0.115
579.8,0.109
580.0,0.104
580.2,0.102
580.4,0.103
580.6,0.105
580.8,0.106
581.0,0.107
581.2,0.108
581.4,0.107
581.6,0.106
581.8,0.107
582.0,0.106
582.2,0.106
582.4,0.107
582.6,0.109
582.8,0.112
583.0,0.116
583.2,0.119
583.4,0.119
583.6,0.116
583.8,0.114
584.0,0.113
584.2,0.112
584.4,0.11
584.6,0.111
584.8,0.112
585.0,0.111
585.2,0.108
585.4,0.106
585.6,0.104
585.8,0.102
586.0,0.1
586.2,0.1
586.4,0.099
586.6,0.098
586.8,0.097
587.0,0.097
587.2,0.097
587.4,0.098
587.6,0.099
587.8,0.098
588.0,0.096
588.2,0.096
588.4,0.096
588.6,0.1
588.8,0.102
589.0,0.104
589.2,0.105
589.4,0.104
589.6,0.103
589.8,0.102
590.0,0.1
590.2,0.098
590.4,0.097
590.6,0.097
590.8,0.095
591.0,0.095
591.2,0.096
591.4,0.097
591.6,0.097
591.8,0.098
592.0,0.097
592.2,0.095
592.4,0.092
592.6,0.09
592.8,0.088
593.0,0.089
593.2,0.089
593.4,0.091
593.6,0.092
593.8,0.091
594.0,0.09
594.2,0.089
594.4,0.087
594.6,0.086
594.8,0.088
595.0,0.088
595.2,0.087
595.4,0.086
595.6,0.085
595.8,0.084
596.0,0.083
596.2,0.083
596.4,0.082
596.6,0.081
596.8,0.078
597.0,0.078
597.2,0.076
597.4,0.077
597.6,0.077
597.8,0.079
598.0,0.081
598.2,0.084
598.4,0.086
598.6,0.087
598.8,0.085
599.0,0.083
599.2,0.082
599.4,0.082
599.6,0.084
