t,y
345.6,-0.053
345.8,-0.057
346.0,-0.059
346.2,-0.058
346.4,-0.058
346.6,-0.058
346.8,-0.058
347.0,-0.057
347.2,-0.058
347.4,-0.061
347.6,-0.062
347.8,-0.061
348.0,-0.06
348.2,-0.057
348.4,-0.053
348.6,-0.051
348.8,-0.05
349.0,-0.049
349.2,-0.049
349.4,-0.049
349.6,-0.049
349.8,-0.048
350.0,-0.05
350.2,-0.052
350.4,-0.053
350.6,-0.054
350.8,-0.055
351.0,-0.055
351.2,-0.055
351.4,-0.055
351.6,-0.052
351.8,-0.048
352.0,-0.044
352.2,-0.042
352.4,-0.04
352.6,-0.042
352.8,-0.046
353.0,-0.049
353.2,-0.049
353.4,-0.048
353.6,-0.047
353.8,-0.046
354.0,-0.045
354.2,-0.043
354.4,-0.044
354.6,-0.043
354.8,-0.045
355.0,-0.047
355.2,-0.05
355.4,-0.054
355.6,-0.057
355.8,-0.057
356.0,-0.057
356.2,-0.057
356.4,-0.054
356.6,-0.054
356.8,-0.053
357.0,-0.053
357.2,-0.052
357.4,-0.053
357.6,-0.052
357.8,-0.052
358.0,-0.053
358.2,-0.054
358.4,-0.051
358.6,-0.046
358.8,-0.043
359.0,-0.041
359.2,-0.042
359.4,-0.047
359.6,-0.05
359.8,-0.052
360.0,-0.049
360.2,-0.046
360.4,-0.042
360.6,-0.042
360.8,-0.041
361.0,-0.04
361.2,-0.039
361.4,-0.04
361.6,-0.039
361.8,-0.041
362.0,-0.042
362.2,-0.043
362.4,-0.043
362.6,-0.044
362.8,-0.045
363.0,-0.047
363.2,-0.048
363.4,-0.049
363.6,-0.048
363.8,-0.046
364.0,-0.046
364.2,-0.046
364.4,-0.045
364.6,-0.044
364.8,-0.044
365.0,-0.045
365.2,-0.045
365.4,-0.046
365.6,-0.046
365.8,-0.046
366.0,-0.046
366.2,-0.048
366.4,-0.05
366.6,-0.052
366.8,-0.051
367.0,-0.049
367.2,-0.046
367.4,-0.045
367.6,-0.046
367.8,-0.046
368.0,-0.047
368.2,-0.048
368.4,-0.048
368.6,-0.048
368.8,-0.049
369.0,-0.052
369.2,-0.051
369.4,-0.051
369.6,-0.048
369.8,-0.044
370.0,-0.039
370.2,-0.037
370.4,-0.036
370.6,-0.036
370.8,-0.039
371.0,-0.041
371.2,-0.042
371.4,-0.044
371.6,-0.046
371.8,-0.046
372.0,-0.046
372.2,-0.045
372.4,-0.042
372.6,-0.04
372.8,-0.037
373.0,-0.036
373.2,-0.036
373.4,-0.037
373.6,-0.039
373.8,-0.041
374.0,-0.043
374.2,-0.045
374.4,-0.046
374.6,-0.047
374.8,-0.048
375.0,-0.049
375.2,-0.049
375.4,-0.048
375.6,-0.047
375.8,-0.045
376.0,-0.044
376.2,-0.043
376.4,-0.042
376.6,-0.04
376.8,-0.039
377.0,-0.038
377.2,-0.039
377.4,-0.039
377.6,-0.038
377.8,-0.038
378.0,-0.039
378.2,-0.039
378.4,-0.039
378.6,-0.04
378.8,-0.04
379.0,-0.038
379.2,-0.035
379.4,-0.037
379.6,-0.038
379.8,-0.04
380.0,-0.043
380.2,-0.046
380.4,-0.045
380.6,-0.045
380.8,-0.047
381.0,-0.047
381.2,-0.048
381.4,-0.046
381.6,-0.046
381.8,-0.046
382.0,-0.044
382.2,-0.043
382.4,-0.045
382.6,-0.044
382.8,-0.044
383.0,-0.045
383.2,-0.045
383.4,-0.045
383.6,-0.046
383.8,-0.046
384.0,-0.046
384.2,-0.047
384.4,-0.048
384.6,-0.046
384.8,-0.043
385.0,-0.041
385.2,-0.04
385.4,-0.038
385.6,-0.036
385.8,-0.037
386.0,-0.038
386.2,-0.038
386.4,-0.036
386.6,-0.039
386.8,-0.04
387.0,-0.04
387.2,-0.039
387.4,-0.037
387.6,-0.033
387.8,-0.03
388.0,-0.028
388.2,-0.03
388.4,-0.032
388.6,-0.033
388.8,-0.033
389.0,-0.033
389.2,-0.031
389.4,-0.031
389.6,-0.032
389.8,-0.034
390.0,-0.034
390.2,-0.034
390.4,-0.035
390.6,-0.033
390.8,-0.031
391.0,-0.032
391.2,-0.032
391.4,-0.03
391.6,-0.031
391.8,-0.033
392.0,-0.034
392.2,-0.037
392.4,-0.041
392.6,-0.043
392.8,-0.045
393.0,-0.047
393.2,-0.044
393.4,-0.04
393.6,-0.038
393.8,-0.038
394.0,-0.037
394.2,-0.035
394.4,-0.034
394.6,-0.033
394.8,-0.031
395.0,-0.03
395.2,-0.029
395.4,-0.029
395.6,-0.028
395.8,-0.03
396.0,-0.032
396.2,-0.035
396.4,-0.034
396.6,-0.033
396.8,-0.032
397.0,-0.032
397.2,-0.032
397.4,-0.033
397.6,-0.036
397.8,-0.036
398.0,-0.035
398.2,-0.035
398.4,-0.037
398.6,-0.036
398.8,-0.035
399.0,-0.034
399.2,-0.033
399.4,-0.029
399.6,-0.028
399.8,-0.029
400.0,-0.029
400.2,-0.028
400.4,-0.03
400.6,-0.031
400.8,-0.031
401.0,-0.031
401.2,-0.033
401.4,-0.033
401.6,-0.032
401.8,-0.03
402.0,-0.032
402.2,-0.033
402.4,-0.033
402.6,-0.035
402.8,-0.039
403.0,-0.039
403.2,-0.04
403.4,-0.041
403.6,-0.042
403.8,-0.038
404.0,-0.037
404.2,-0.036
404.4,-0.034
404.6,-0.034
404.8,-0.035
405.0,-0.033
405.2,-0.031
405.4,-0.029
405.6,-0.025
405.8,-0.023
406.0,-0.023
406.2,-0.026
406.4,-0.029
406.6,-0.032
406.8,-0.034
407.0,-0.035
407.2,-0.035
407.4,-0.035
407.6,-0.035
407.8,-0.034
408.0,-0.034
408.2,-0.035
408.4,-0.036
408.6,-0.037
408.8,-0.038
409.0,-0.037
409.2,-0.037
409.4,-0.038
409.6,-0.039
409.8,-0.042
410.0,-0.044
410.2,-0.043
410.4,-0.042
410.6,-0.041
410.8,-0.039
411.0,-0.039
411.2,-0.039
411.4,-0.039
411.6,-0.037
411.8,-0.036
412.0,-0.035
412.2,-0.034
412.4,-0.034
412.6,-0.035
412.8,-0.033
413.0,-0.033
413.2,-0.033
413.4,-0.034
413.6,-0.034
413.8,-0.036
414.0,-0.035
414.2,-0.033
414.4,-0.029
414.6,-0.026
414.8,-0.025
415.0,-0.026
415.2,-0.03
415.4,-0.033
415.6,-0.032
415.8,-0.03
416.0,-0.029
416.2,-0.027
416.4,-0.029
416.6,-0.032
416.8,-0.036
417.0,-0.037
417.2,-0.038
417.4,-0.037
417.6,-0.033
417.8,-0.027
418.0,-0.023
418.2,-0.02
418.4,-0.022
418.6,-0.024
418.8,-0.028
419.0,-0.03
419.2,-0.029
419.4,-0.026
419.6,-0.025
419.8,-0.026
420.0,-0.029
420.2,-0.033
420.4,-0.035
420.6,-0.035
420.8,-0.035
421.0,-0.034
421.2,-0.032
421.4,-0.032
421.6,-0.033
421.8,-0.033
422.0,-0.031
422.2,-0.031
422.4,-0.03
422.6,-0.03
422.8,-0.03
423.0,-0.029
423.2,-0.026
423.4,-0.022
423.6,-0.02
423.8,-0.018
424.0,-0.019
424.2,-0.021
424.4,-0.023
424.6,-0.023
424.8,-0.023
425.0,-0.022
425.2,-0.024
425.4,-0.024
425.6,-0.026
425.8,-0.027
426.0,-0.026
426.2,-0.024
426.4,-0.025
426.6,-0.025
426.8,-0.026
427.0,-0.026
427.2,-0.026
427.4,-0.025
427.6,-0.025
427.8,-0.025
428.0,-0.026
428.2,-0.03
428.4,-0.031
428.6,-0.031
428.8,-0.032
429.0,-0.033
429.2,-0.032
429.4,-0.031
429.6,-0.033
429.8,-0.032
430.0,-0.033
430.2,-0.036
430.4,-0.036
430.6,-0.035
430.8,-0.034
431.0,-0.032
431.2,-0.031
431.4,-0.03
431.6,-0.03
431.8,-0.029
432.0,-0.028
432.2,-0.025
432.4,-0.022
432.6,-0.02
432.8,-0.019
433.0,-0.02
433.2,-0.023
433.4,-0.026
433.6,-0.03
433.8,-0.031
434.0,-0.032
434.2,-0.032
434.4,-0.032
434.6,-0.032
434.8,-0.032
435.0,-0.033
435.2,-0.033
435.4,-0.034
435.6,-0.034
435.8,-0.034
436.0,-0.035
436.2,-0.037
436.4,-0.037
436.6,-0.038
436.8,-0.038
437.0,-0.036
437.2,-0.033
437.4,-0.03
437.6,-0.028
437.8,-0.026
438.0,-0.025
438.2,-0.025
438.4,-0.025
438.6,-0.024
438.8,-0.024
439.0,-0.025
439.2,-0.026
439.4,-0.027
439.6,-0.03
439.8,-0.03
440.0,-0.031
440.2,-0.031
440.4,-0.031
440.6,-0.029
440.8,-0.028
441.0,-0.027
441.2,-0.025
441.4,-0.022
441.6,-0.021
441.8,-0.021
442.0,-0.021
442.2,-0.023
442.4,-0.025
442.6,-0.027
442.8,-0.03
443.0,-0.032
443.2,-0.033
443.4,-0.033
443.6,-0.031
443.8,-0.03
444.0,-0.03
444.2,-0.031
444.4,-0.033
444.6,-0.035
444.8,-0.034
445.0,-0.031
445.2,-0.027
445.4,-0.024
445.6,-0.021
445.8,-0.021
446.0,-0.022
446.2,-0.025
446.4,-0.029
446.6,-0.03
446.8,-0.031
447.0,-0.03
447.2,-0.03
447.4,-0.029
447.6,-0.028
447.8,-0.029
448.0,-0.03
448.2,-0.03
448.4,-0.03
448.6,-0.031
448.8,-0.03
449.0,-0.031
449.2,-0.032
449.4,-0.033
449.6,-0.032
449.8,-0.032
450.0,-0.03
450.2,-0.031
450.4,-0.031
450.6,-0.033
450.8,-0.035
451.0,-0.034
451.2,-0.029
451.4,-0.025
451.6,-0.023
451.8,-0.022
452.0,-0.021
452.2,-0.022
452.4,-0.023
452.6,-0.024
452.8,-0.023
453.0,-0.025
453.2,-0.028
453.4,-0.029
453.6,-0.029
453.8,-0.028
454.0,-0.027
454.2,-0.026
454.4,-0.026
454.6,-0.023
454.8,-0.022
455.0,-0.022
455.2,-0.022
455.4,-0.02
455.6,-0.019
455.8,-0.021
456.0,-0.022
456.2,-0.023
456.4,-0.024
456.6,-0.026
456.8,-0.023
457.0,-0.021
457.2,-0.02
457.4,-0.018
457.6,-0.018
457.8,-0.019
458.0,-0.021
458.2,-0.019
458.4,-0.018
458.6,-0.016
458.8,-0.016
459.0,-0.013
459.2,-0.013
459.4,-0.015
459.6,-0.018
459.8,-0.021
460.0,-0.024
460.2,-0.026
460.4,-0.025
460.6,-0.022
460.8,-0.021
461.0,-0.021
461.2,-0.022
461.4,-0.024
461.6,-0.025
461.8,-0.025
462.0,-0.026
462.2,-0.025
462.4,-0.025
462.6,-0.024
462.8,-0.027
463.0,-0.028
463.2,-0.029
463.4,-0.03
463.6,-0.031
463.8,-0.031
464.0,-0.03
464.2,-0.031
464.4,-0.03
464.6,-0.028
464.8,-0.025
465.0,-0.022
465.2,-0.02
465.4,-0.018
465.6,-0.02
465.8,-0.02
466.0,-0.019
466.2,-0.017
466.4,-0.016
466.6,-0.013
466.8,-0.014
467.0,-0.016
467.2,-0.017
467.4,-0.016
467.6,-0.014
467.8,-0.013
468.0,-0.014
468.2,-0.016
468.4,-0.021
468.6,-0.025
468.8,-0.026
469.0,-0.026
469.2,-0.026
469.4,-0.026
469.6,-0.025
469.8,-0.027
470.0,-0.027
470.2,-0.027
470.4,-0.025
470.6,-0.023
470.8,-0.02
471.0,-0.018
471.2,-0.015
471.4,-0.015
471.6,-0.017
471.8,-0.021
472.0,-0.023
472.2,-0.026
472.4,-0.027
472.6,-0.028
472.8,-0.027
473.0,-0.026
473.2,-0.024
473.4,-0.024
473.6,-0.024
473.8,-0.026
474.0,-0.03
474.2,-0.033
474.4,-0.034
474.6,-0.031
474.8,-0.029
475.0,-0.028
475.2,-0.027
475.4,-0.026
475.6,-0.026
475.8,-0.025
476.0,-0.023
476.2,-0.023
476.4,-0.022
476.6,-0.021
476.8,-0.02
477.0,-0.019
477.2,-0.019
477.4,-0.018
477.6,-0.019
477.8,-0.021
478.0,-0.022
478.2,-0.021
478.4,-0.021
478.6,-0.02
478.8,-0.02
479.0,-0.02
479.2,-0.018
479.4,-0.018
479.6,-0.017
479.8,-0.018
480.0,-0.02
480.2,-0.023
480.4,-0.025
480.6,-0.027
480.8,-0.026
481.0,-0.026
481.2,-0.026
481.4,-0.027
481.6,-0.027
481.8,-0.028
482.0,-0.029
482.2,-0.027
482.4,-0.024
482.6,-0.022
482.8,-0.02
483.0,-0.018
483.2,-0.018
483.4,-0.019
483.6,-0.02
483.8,-0.019
484.0,-0.017
484.2,-0.014
484.4,-0.014
484.6,-0.013
484.8,-0.014
485.0,-0.013
485.2,-0.013
485.4,-0.012
485.6,-0.011
485.8,-0.011
486.0,-0.013
486.2,-0.015
486.4,-0.016
486.6,-0.018
486.8,-0.017
487.0,-0.017
487.2,-0.017
487.4,-0.018
487.6,-0.018
487.8,-0.017
488.0,-0.016
488.2,-0.014
488.4,-0.012
488.6,-0.012
488.8,-0.013
489.0,-0.014
489.2,-0.017
489.4,-0.02
489.6,-0.023
489.8,-0.024
490.0,-0.027
490.2,-0.029
490.4,-0.03
490.6,-0.031
490.8,-0.032
491.0,-0.03
491.2,-0.028
491.4,-0.027
491.6,-0.025
491.8,-0.022
492.0,-0.02
492.2,-0.019
492.4,-0.02
492.6,-0.021
492.8,-0.024
493.0,-0.025
493.2,-0.027
493.4,-0.026
493.6,-0.025
493.8,-0.022
494.0,-0.021
494.2,-0.019
494.4,-0.018
494.6,-0.017
494.8,-0.018
495.0,-0.018
495.2,-0.018
495.4,-0.019
495.6,-0.019
495.8,-0.021
496.0,-0.022
496.2,-0.022
496.4,-0.02
496.6,-0.018
496.8,-0.016
497.0,-0.013
497.2,-0.013
497.4,-0.016
497.6,-0.02
497.8,-0.021
498.0,-0.023
498.2,-0.024
498.4,-0.024
498.6,-0.022
498.8,-0.022
499.0,-0.022
499.2,-0.022
499.4,-0.022
499.6,-0.021
499.8,-0.022
500.0,-0.022
500.2,-0.022
500.4,-0.024
500.6,-0.024
500.8,-0.023
501.0,-0.021
501.2,-0.018
501.4,-0.015
501.6,-0.014
501.8,-0.015
502.0,-0.018
502.2,-0.021
502.4,-0.023
502.6,-0.022
502.8,-0.019
503.0,-0.015
503.2,-0.012
503.4,-0.009
503.6,-0.009
503.8,-0.009
504.0,-0.013
504.2,-0.016
504.4,-0.019
504.6,-0.021
504.8,-0.023
505.0,-0.023
505.2,-0.023
505.4,-0.023
505.6,-0.024
505.8,-0.025
506.0,-0.024
506.2,-0.022
506.4,-0.022
506.6,-0.023
506.8,-0.023
507.0,-0.024
507.2,-0.023
507.4,-0.021
507.6,-0.018
507.8,-0.016
508.0,-0.018
508.2,-0.02
508.4,-0.023
508.6,-0.025
508.8,-0.025
509.0,-0.023
509.2,-0.022
509.4,-0.019
509.6,-0.017
509.8,-0.015
510.0,-0.016
510.2,-0.018
510.4,-0.021
510.6,-0.024
510.8,-0.025
511.0,-0.026
511.2,-0.026
511.4,-0.025
511.6,-0.023
511.8,-0.021
512.0,-0.018
512.2,-0.015
512.4,-0.014
512.6,-0.013
512.8,-0.014
513.0,-0.014
513.2,-0.014
513.4,-0.014
513.6,-0.015
513.8,-0.016
514.0,-0.018
514.2,-0.018
514.4,-0.017
514.6,-0.017
514.8,-0.016
515.0,-0.015
515.2,-0.016
515.4,-0.018
515.6,-0.02
515.8,-0.022
516.0,-0.023
516.2,-0.022
516.4,-0.02
516.6,-0.019
516.8,-0.018
517.0,-0.019
517.2,-0.023
517.4,-0.025
517.6,-0.025
517.8,-0.024
518.0,-0.021
518.2,-0.019
518.4,-0.019
518.6,-0.02
518.8,-0.023
519.0,-0.026
519.2,-0.026
519.4,-0.024
519.6,-0.024
519.8,-0.023
520.0,-0.021
520.2,-0.02
520.4,-0.02
520.6,-0.019
520.8,-0.017
521.0,-0.015
521.2,-0.013
521.4,-0.012
521.6,-0.012
521.8,-0.012
522.0,-0.014
522.2,-0.016
522.4,-0.017
522.6,-0.017
522.8,-0.017
523.0,-0.018
523.2,-0.018
523.4,-0.017
523.6,-0.016
523.8,-0.017
524.0,-0.017
524.2,-0.016
524.4,-0.017
524.6,-0.018
524.8,-0.017
525.0,-0.017
525.2,-0.018
525.4,-0.017
525.6,-0.018
525.8,-0.019
526.0,-0.02
526.2,-0.021
526.4,-0.023
526.6,-0.023
526.8,-0.023
527.0,-0.023
527.2,-0.023
527.4,-0.023
527.6,-0.022
527.8,-0.021
528.0,-0.019
528.2,-0.015
528.4,-0.012
528.6,-0.01
528.8,-0.009
529.0,-0.009
529.2,-0.009
529.4,-0.011
529.6,-0.013
529.8,-0.014
530.0,-0.016
530.2,-0.016
530.4,-0.016
530.6,-0.015
530.8,-0.015
531.0,-0.016
531.2,-0.018
531.4,-0.018
531.6,-0.019
531.8,-0.021
532.0,-0.021
532.2,-0.02
532.4,-0.02
532.6,-0.019
532.8,-0.017
533.0,-0.016
533.2,-0.018
533.4,-0.019
533.6,-0.02
533.8,-0.021
534.0,-0.022
534.2,-0.022
534.4,-0.02
534.6,-0.019
534.8,-0.02
535.0,-0.021
535.2,-0.022
535.4,-0.023
535.6,-0.024
535.8,-0.022
536.0,-0.02
536.2,-0.02
536.4,-0.019
536.6,-0.022
536.8,-0.026
537.0,-0.028
537.2,-0.029
537.4,-0.028
537.6,-0.026
537.8,-0.024
538.0,-0.024
538.2,-0.026
538.4,-0.028
538.6,-0.029
538.8,-0.028
539.0,-0.026
539.2,-0.023
539.4,-0.022
539.6,-0.021
539.8,-0.023
540.0,-0.024
540.2,-0.024
540.4,-0.024
540.6,-0.022
540.8,-0.021
541.0,-0.02
541.2,-0.019
541.4,-0.018
541.6,-0.018
541.8,-0.019
542.0,-0.02
542.2,-0.02
542.4,-0.02
542.6,-0.02
542.8,-0.02
543.0,-0.02
543.2,-0.022
543.4,-0.025
543.6,-0.026
543.8,-0.024
544.0,-0.021
544.2,-0.019
544.4,-0.017
544.6,-0.017
544.8,-0.017
545.0,-0.019
545.2,-0.019
545.4,-0.021
545.6,-0.02
545.8,-0.02
546.0,-0.021
546.2,-0.022
546.4,-0.02
546.6,-0.021
546.8,-0.02
547.0,-0.02
547.2,-0.02
547.4,-0.019
547.6,-0.019
547.8,-0.017
548.0,-0.016
548.2,-0.013
548.4,-0.011
548.6,-0.011
548.8,-0.012
549.0,-0.014
549.2,-0.015
549.4,-0.015
549.6,-0.015
549.8,-0.014
550.0,-0.013
550.2,-0.011
550.4,-0.011
550.6,-0.011
550.8,-0.012
551.0,-0.014
551.2,-0.016
551.4,-0.02
551.6,-0.024
551.8,-0.026
552.0,-0.027
552.2,-0.028
552.4,-0.028
552.6,-0.027
552.8,-0.026
553.0,-0.022
553.2,-0.019
553.4,-0.015
553.6,-0.014
553.8,-0.015
554.0,-0.017
554.2,-0.02
554.4,-0.022
554.6,-0.02
554.8,-0.019
555.0,-0.02
555.2,-0.021
555.4,-0.022
555.6,-0.023
555.8,-0.026
556.0,-0.027
556.2,-0.027
556.4,-0.027
556.6,-0.027
556.8,-0.023
557.0,-0.019
557.2,-0.017
557.4,-0.016
557.6,-0.014
557.8,-0.016
558.0,-0.019
558.2,-0.022
558.4,-0.023
558.6,-0.025
558.8,-0.026
559.0,-0.025
559.2,-0.023
559.4,-0.024
559.6,-0.024
559.8,-0.023
560.0,-0.022
560.2,-0.02
560.4,-0.02
560.6,-0.021
560.8,-0.024
561.0,-0.023
561.2,-0.024
561.4,-0.022
561.6,-0.019
561.8,-0.017
562.0,-0.017
562.2,-0.016
562.4,-0.016
562.6,-0.016
562.8,-0.016
563.0,-0.016
563.2,-0.017
563.4,-0.018
563.6,-0.017
563.8,-0.017
564.0,-0.015
564.2,-0.014
564.4,-0.013
564.6,-0.014
564.8,-0.015
565.0,-0.016
565.2,-0.013
565.4,-0.011
565.6,-0.011
565.8,-0.012
566.0,-0.015
566.2,-0.019
566.4,-0.02
566.6,-0.021
566.8,-0.022
567.0,-0.021
567.2,-0.019
567.4,-0.021
567.6,-0.021
567.8,-0.02
568.0,-0.02
568.2,-0.022
568.4,-0.023
568.6,-0.024
568.8,-0.024
569.0,-0.025
569.2,-0.026
569.4,-0.026
569.6,-0.026
569.8,-0.026
570.0,-0.024
570.2,-0.023
570.4,-0.021
570.6,-0.02
570.8,-0.021
571.0,-0.023
571.2,-0.024
571.4,-0.026
571.6,-0.027
571.8,-0.026
572.0,-0.024
572.2,-0.023
572.4,-0.023
572.6,-0.021
572.8,-0.022
573.0,-0.023
573.2,-0.022
573.4,-0.021
573.6,-0.02
573.8,-0.022
574.0,-0.022
574.2,-0.021
574.4,-0.02
574.6,-0.018
574.8,-0.014
575.0,-0.011
575.2,-0.013
575.4,-0.014
575.6,-0.015
575.8,-0.016
576.0,-0.019
576.2,-0.02
576.4,-0.021
576.6,-0.021
576.8,-0.021
577.0,-0.02
577.2,-0.018
577.4,-0.018
577.6,-0.019
577.8,-0.021
578.0,-0.021
578.2,-0.023
578.4,-0.022
578.6,-0.022
578.8,-0.02
579.0,-0.02
579.2,-0.019
579.4,-0.019
579.6,-0.017
579.8,-0.017
580.0,-0.017
580.2,-0.019
580.4,-0.021
580.6,-0.022
580.8,-0.021
581.0,-0.021
581.2,-0.019
581.4,-0.021
581.6,-0.021
581.8,-0.022
582.0,-0.021
582.2,-0.02
582.4,-0.018
582.6,-0.017
582.8,-0.016
583.0,-0.016
583.2,-0.014
583.4,-0.01
583.6,-0.007
583.8,-0.005
584.0,-0.006
584.2,-0.009
584.4,-0.014
584.6,-0.017
584.8,-0.018
585.0,-0.019
585.2,-0.017
585.4,-0.015
585.6,-0.015
585.8,-0.015
586.0,-0.015
586.2,-0.016
586.4,-0.02
586.6,-0.02
586.8,-0.02
587.0,-0.02
587.2,-0.019
587.4,-0.019
587.6,-0.021
587.8,-0.023
588.0,-0.025
588.2,-0.026
588.4,-0.026
588.6,-0.025
588.8,-0.023
589.0,-0.02
589.2,-0.019
589.4,-0.018
589.6,-0.019
589.8,-0.02
590.0,-0.024
590.2,-0.025
590.4,-0.026
590.6,-0.026
590.8,-0.026
591.0,-0.024
591.2,-0.023
591.4,-0.022
591.6,-0.021
591.8,-0.018
592.0,-0.014
592.2,-0.011
592.4,-0.007
592.6,-0.007
592.8,-0.008
593.0,-0.011
593.2,-0.016
593.4,-0.022
593.6,-0.025
593.8,-0.026
594.0,-0.022
594.2,-0.019
594.4,-0.017
594.6,-0.017
594.8,-0.017
595.0,-0.02
595.2,-0.022
595.4,-0.022
595.6,-0.021
595.8,-0.02
596.0,-0.02
596.2,-0.02
596.4,-0.019
596.6,-0.019
596.8,-0.018
597.0,-0.019
597.2,-0.019
597.4,-0.019
597.6,-0.019
597.8,-0.019
598.0,-0.019
598.2,-0.018
598.4,-0.019
598.6,-0.021
598.8,-0.023
