t,y
349.6,0.02
349.8,0.02
350.0,0.022
350.2,0.025
350.4,0.029
350.6,0.03
350.8,0.03
351.0,0.03
351.2,0.033
351.4,0.034
351.6,0.036
351.8,0.037
352.0,0.037
352.2,0.036
352.4,0.034
352.6,0.034
352.8,0.033
353.0,0.031
353.2,0.029
353.4,0.028
353.6,0.027
353.8,0.026
354.0,0.027
354.2,0.027
354.4,0.028
354.6,0.03
354.8,0.03
355.0,0.03
355.2,0.031
355.4,0.03
355.6,0.03
355.8,0.032
356.0,0.034
356.2,0.034
356.4,0.033
356.6,0.03
356.8,0.027
357.0,0.025
357.2,0.026
357.4,0.027
357.6,0.029
357.8,0.029
358.0,0.029
358.2,0.028
358.4,0.03
358.6,0.031
358.8,0.033
359.0,0.033
359.2,0.031
359.4,0.028
359.6,0.027
359.8,0.024
360.0,0.024
360.2,0.025
360.4,0.025
360.6,0.025
360.8,0.026
361.0,0.025
361.2,0.026
361.4,0.028
361.6,0.027
361.8,0.026
362.0,0.026
362.2,0.026
362.4,0.025
362.6,0.025
362.8,0.026
363.0,0.026
363.2,0.027
363.4,0.03
363.6,0.031
363.8,0.032
364.0,0.034
364.2,0.033
364.4,0.031
364.6,0.032
364.8,0.029
365.0,0.025
365.2,0.025
365.4,0.025
365.6,0.025
365.8,0.028
366.0,0.029
366.2,0.029
366.4,0.026
366.6,0.024
366.8,0.022
367.0,0.022
367.2,0.022
367.4,0.022
367.6,0.023
367.8,0.025
368.0,0.024
368.2,0.024
368.4,0.024
368.6,0.023
368.8,0.022
369.0,0.023
369.2,0.024
369.4,0.024
369.6,0.026
369.8,0.027
370.0,0.028
370.2,0.027
370.4,0.028
370.6,0.028
370.8,0.028
371.0,0.028
371.2,0.028
371.4,0.029
371.6,0.029
371.8,0.028
372.0,0.028
372.2,0.029
372.4,0.03
372.6,0.03
372.8,0.03
373.0,0.031
373.2,0.031
373.4,0.031
373.6,0.03
373.8,0.029
374.0,0.029
374.2,0.028
374.4,0.026
374.6,0.027
374.8,0.028
375.0,0.028
375.2,0.03
375.4,0.029
375.6,0.028
375.8,0.026
376.0,0.026
376.2,0.024
376.4,0.024
376.6,0.022
376.8,0.021
377.0,0.02
377.2,0.022
377.4,0.023
377.6,0.025
377.8,0.026
378.0,0.026
378.2,0.023
378.4,0.021
378.6,0.023
378.8,0.026
379.0,0.03
379.2,0.033
379.4,0.036
379.6,0.037
379.8,0.036
380.0,0.034
380.2,0.033
380.4,0.033
380.6,0.032
380.8,0.032
381.0,0.032
381.2,0.031
381.4,0.031
381.6,0.031
381.8,0.029
382.0,0.026
382.2,0.022
382.4,0.018
382.6,0.016
382.8,0.016
383.0,0.018
383.2,0.021
383.4,0.024
383.6,0.025
383.8,0.024
384.0,0.024
384.2,0.024
384.4,0.024
384.6,0.025
384.8,0.027
385.0,0.03
385.2,0.031
385.4,0.031
385.6,0.029
385.8,0.029
386.0,0.028
386.2,0.029
386.4,0.031
386.6,0.034
386.8,0.035
387.0,0.035
387.2,0.035
387.4,0.032
387.6,0.031
387.8,0.03
388.0,0.031
388.2,0.029
388.4,0.03
388.6,0.03
388.8,0.028
389.0,0.027
389.2,0.026
389.4,0.024
389.6,0.024
389.8,0.024
390.0,0.024
390.2,0.025
390.4,0.027
390.6,0.028
390.8,0.029
391.0,0.031
391.2,0.03
391.4,0.029
391.6,0.029
391.8,0.029
392.0,0.029
392.2,0.031
392.4,0.033
392.6,0.035
392.8,0.035
393.0,0.035
393.2,0.033
393.4,0.031
393.6,0.029
393.8,0.026
394.0,0.023
394.2,0.023
394.4,0.024
394.6,0.025
394.8,0.027
395.0,0.029
395.2,0.03
395.4,0.029
395.6,0.027
395.8,0.028
396.0,0.029
396.2,0.028
396.4,0.029
396.6,0.029
396.8,0.027
397.0,0.025
397.2,0.027
397.4,0.028
397.6,0.029
397.8,0.031
398.0,0.034
398.2,0.034
398.4,0.033
398.6,0.031
398.8,0.03
399.0,0.03
399.2,0.029
399.4,0.028
399.6,0.03
399.8,0.032
400.0,0.033
400.2,0.033
400.4,0.031
400.6,0.027
400.8,0.026
401.0,0.024
401.2,0.023
401.4,0.022
401.6,0.022
401.8,0.022
402.0,0.022
402.2,0.024
402.4,0.028
402.6,0.029
402.8,0.028
403.0,0.025
403.2,0.02
403.4,0.016
403.6,0.016
403.8,0.016
404.0,0.022
404.2,0.026
404.4,0.028
404.6,0.03
404.8,0.032
405.0,0.031
405.2,0.03
405.4,0.031
405.6,0.03
405.8,0.029
406.0,0.027
406.2,0.025
406.4,0.024
406.6,0.025
406.8,0.026
407.0,0.028
407.2,0.03
407.4,0.032
407.6,0.032
407.8,0.031
408.0,0.029
408.2,0.027
408.4,0.027
408.6,0.027
408.8,0.028
409.0,0.029
409.2,0.03
409.4,0.032
409.6,0.032
409.8,0.032
410.0,0.031
410.2,0.031
410.4,0.03
410.6,0.029
410.8,0.028
411.0,0.027
411.2,0.028
411.4,0.027
411.6,0.027
411.8,0.027
412.0,0.028
412.2,0.028
412.4,0.028
412.6,0.028
412.8,0.03
413.0,0.031
413.2,0.033
413.4,0.033
413.6,0.034
413.8,0.031
414.0,0.027
414.2,0.023
414.4,0.021
414.6,0.019
414.8,0.019
415.0,0.019
415.2,0.019
415.4,0.019
415.6,0.02
415.8,0.021
416.0,0.022
416.2,0.023
416.4,0.023
416.6,0.023
416.8,0.025
417.0,0.025
417.2,0.024
417.4,0.024
417.6,0.023
417.8,0.023
418.0,0.023
418.2,0.023
418.4,0.023
418.6,0.025
418.8,0.026
419.0,0.027
419.2,0.029
419.4,0.031
419.6,0.032
419.8,0.032
420.0,0.032
420.2,0.03
420.4,0.029
420.6,0.027
420.8,0.025
421.0,0.026
421.2,0.027
421.4,0.026
421.6,0.025
421.8,0.023
422.0,0.021
422.2,0.018
422.4,0.017
422.6,0.017
422.8,0.016
423.0,0.018
423.2,0.02
423.4,0.024
423.6,0.026
423.8,0.029
424.0,0.029
424.2,0.029
424.4,0.028
424.6,0.027
424.8,0.026
425.0,0.027
425.2,0.026
425.4,0.025
425.6,0.025
425.8,0.025
426.0,0.024
426.2,0.025
426.4,0.026
426.6,0.027
426.8,0.027
427.0,0.027
427.2,0.025
427.4,0.024
427.6,0.022
427.8,0.021
428.0,0.021
428.2,0.022
428.4,0.021
428.6,0.022
428.8,0.023
429.0,0.022
429.2,0.021
429.4,0.02
429.6,0.019
429.8,0.018
430.0,0.019
430.2,0.02
430.4,0.023
430.6,0.025
430.8,0.025
431.0,0.024
431.2,0.021
431.4,0.019
431.6,0.02
431.8,0.021
432.0,0.024
432.2,0.028
432.4,0.029
432.6,0.03
432.8,0.031
433.0,0.03
433.2,0.029
433.4,0.027
433.6,0.025
433.8,0.021
434.0,0.022
434.2,0.024
434.4,0.024
434.6,0.024
434.8,0.024
435.0,0.025
435.2,0.023
435.4,0.023
435.6,0.024
435.8,0.026
436.0,0.025
436.2,0.024
436.4,0.024
436.6,0.025
436.8,0.024
437.0,0.024
437.2,0.025
437.4,0.025
437.6,0.022
437.8,0.021
438.0,0.021
438.2,0.022
438.4,0.023
438.6,0.025
438.8,0.026
439.0,0.025
439.2,0.023
439.4,0.02
439.6,0.018
439.8,0.018
440.0,0.02
440.2,0.021
440.4,0.024
440.6,0.026
440.8,0.027
441.0,0.027
441.2,0.027
441.4,0.029
441.6,0.028
441.8,0.028
442.0,0.027
442.2,0.026
442.4,0.023
442.6,0.022
442.8,0.022
443.0,0.023
443.2,0.023
443.4,0.026
443.6,0.027
443.8,0.03
444.0,0.032
444.2,0.035
444.4,0.036
444.6,0.036
444.8,0.034
445.0,0.032
445.2,0.032
445.4,0.031
445.6,0.032
445.8,0.034
446.0,0.034
446.2,0.032
446.4,0.03
446.6,0.027
446.8,0.024
447.0,0.023
447.2,0.023
447.4,0.024
447.6,0.024
447.8,0.023
448.0,0.022
448.2,0.023
448.4,0.027
448.6,0.028
448.8,0.032
449.0,0.034
449.2,0.035
449.4,0.033
449.6,0.032
449.8,0.031
450.0,0.031
450.2,0.029
450.4,0.029
450.6,0.029
450.8,0.029
451.0,0.028
451.2,0.026
451.4,0.024
451.6,0.024
451.8,0.024
452.0,0.026
452.2,0.028
452.4,0.03
452.6,0.029
452.8,0.029
453.0,0.028
453.2,0.027
453.4,0.027
453.6,0.027
453.8,0.028
454.0,0.027
454.2,0.026
454.4,0.023
454.6,0.022
454.8,0.019
455.0,0.019
455.2,0.021
455.4,0.023
455.6,0.026
455.8,0.027
456.0,0.027
456.2,0.025
456.4,0.025
456.6,0.023
456.8,0.023
457.0,0.024
457.2,0.024
457.4,0.022
457.6,0.02
457.8,0.02
458.0,0.022
458.2,0.024
458.4,0.025
458.6,0.025
458.8,0.024
459.0,0.021
459.2,0.019
459.4,0.018
459.6,0.02
459.8,0.021
460.0,0.021
460.2,0.022
460.4,0.023
460.6,0.024
460.8,0.026
461.0,0.028
461.2,0.029
461.4,0.029
461.6,0.028
461.8,0.029
462.0,0.03
462.2,0.032
462.4,0.033
462.6,0.033
462.8,0.031
463.0,0.03
463.2,0.029
463.4,0.028
463.6,0.029
463.8,0.031
464.0,0.032
464.2,0.034
464.4,0.035
464.6,0.034
464.8,0.034
465.0,0.032
465.2,0.03
465.4,0.028
465.6,0.028
465.8,0.026
466.0,0.026
466.2,0.025
466.4,0.025
466.6,0.025
466.8,0.025
467.0,0.026
467.2,0.027
467.4,0.027
467.6,0.027
467.8,0.027
468.0,0.026
468.2,0.026
468.4,0.028
468.6,0.029
468.8,0.029
469.0,0.028
469.2,0.029
469.4,0.027
469.6,0.027
469.8,0.027
470.0,0.029
470.2,0.03
470.4,0.032
470.6,0.033
470.8,0.032
471.0,0.03
471.2,0.029
471.4,0.028
471.6,0.025
471.8,0.024
472.0,0.023
472.2,0.021
472.4,0.018
472.6,0.019
472.8,0.018
473.0,0.018
473.2,0.02
473.4,0.024
473.6,0.026
473.8,0.028
474.0,0.028
474.2,0.028
474.4,0.027
474.6,0.025
474.8,0.025
475.0,0.024
475.2,0.022
475.4,0.021
475.6,0.021
475.8,0.022
476.0,0.023
476.2,0.024
476.4,0.026
476.6,0.028
476.8,0.027
477.0,0.027
477.2,0.028
477.4,0.028
477.6,0.026
477.8,0.028
478.0,0.027
478.2,0.026
478.4,0.026
478.6,0.027
478.8,0.026
479.0,0.025
479.2,0.027
479.4,0.028
479.6,0.03
479.8,0.031
480.0,0.03
480.2,0.028
480.4,0.026
480.6,0.025
480.8,0.026
481.0,0.027
481.2,0.028
481.4,0.03
481.6,0.03
481.8,0.03
482.0,0.03
482.2,0.03
482.4,0.027
482.6,0.022
482.8,0.02
483.0,0.018
483.2,0.019
483.4,0.022
483.6,0.027
483.8,0.03
484.0,0.032
484.2,0.032
484.4,0.03
484.6,0.028
484.8,0.026
485.0,0.026
485.2,0.026
485.4,0.026
485.6,0.025
485.8,0.025
486.0,0.023
486.2,0.024
486.4,0.025
486.6,0.027
486.8,0.029
487.0,0.03
487.2,0.03
487.4,0.029
487.6,0.027
487.8,0.024
488.0,0.022
488.2,0.021
488.4,0.024
488.6,0.026
488.8,0.026
489.0,0.027
489.2,0.027
489.4,0.026
489.6,0.026
489.8,0.026
490.0,0.026
490.2,0.026
490.4,0.024
490.6,0.023
490.8,0.021
491.0,0.02
491.2,0.017
491.4,0.018
491.6,0.02
491.8,0.024
492.0,0.028
492.2,0.031
492.4,0.032
492.6,0.031
492.8,0.03
493.0,0.029
493.2,0.028
493.4,0.027
493.6,0.031
493.8,0.032
494.0,0.032
494.2,0.031
494.4,0.03
494.6,0.027
494.8,0.025
495.0,0.025
495.2,0.027
495.4,0.026
495.6,0.026
495.8,0.024
496.0,0.021
496.2,0.02
496.4,0.02
496.6,0.019
496.8,0.019
497.0,0.019
497.2,0.019
497.4,0.024
497.6,0.028
497.8,0.033
498.0,0.033
498.2,0.033
498.4,0.029
498.6,0.026
498.8,0.023
499.0,0.024
499.2,0.024
499.4,0.027
499.6,0.026
499.8,0.025
500.0,0.025
500.2,0.027
500.4,0.027
500.6,0.029
500.8,0.032
501.0,0.034
501.2,0.034
501.4,0.032
501.6,0.03
501.8,0.027
502.0,0.024
502.2,0.023
502.4,0.024
502.6,0.026
502.8,0.028
503.0,0.03
503.2,0.03
503.4,0.029
503.6,0.027
503.8,0.026
504.0,0.023
504.2,0.022
504.4,0.02
504.6,0.019
504.8,0.019
505.0,0.019
505.2,0.02
505.4,0.021
505.6,0.022
505.8,0.022
506.0,0.024
506.2,0.025
506.4,0.025
506.6,0.026
506.8,0.025
507.0,0.024
507.2,0.022
507.4,0.022
507.6,0.023
507.8,0.024
508.0,0.026
508.2,0.029
508.4,0.028
508.6,0.027
508.8,0.027
509.0,0.025
509.2,0.022
509.4,0.022
509.6,0.022
509.8,0.022
510.0,0.025
510.2,0.027
510.4,0.029
510.6,0.029
510.8,0.028
511.0,0.026
511.2,0.026
511.4,0.027
511.6,0.027
511.8,0.027
512.0,0.029
512.2,0.027
512.4,0.025
512.6,0.026
512.8,0.026
513.0,0.023
513.2,0.024
513.4,0.025
513.6,0.025
513.8,0.024
514.0,0.025
514.2,0.026
514.4,0.027
514.6,0.027
514.8,0.027
515.0,0.026
515.2,0.026
515.4,0.025
515.6,0.025
515.8,0.025
516.0,0.022
516.2,0.02
516.4,0.021
516.6,0.021
516.8,0.023
517.0,0.026
517.2,0.027
517.4,0.028
517.6,0.028
517.8,0.026
518.0,0.025
518.2,0.025
518.4,0.026
518.6,0.024
518.8,0.023
519.0,0.024
519.2,0.024
519.4,0.025
519.6,0.027
519.8,0.027
520.0,0.026
520.2,0.023
520.4,0.023
520.6,0.021
520.8,0.022
521.0,0.024
521.2,0.026
521.4,0.027
521.6,0.029
521.8,0.031
522.0,0.033
522.2,0.032
522.4,0.03
522.6,0.027
522.8,0.024
523.0,0.021
523.2,0.021
523.4,0.024
523.6,0.027
523.8,0.029
524.0,0.031
524.2,0.031
524.4,0.031
524.6,0.029
524.8,0.028
525.0,0.028
525.2,0.028
525.4,0.027
525.6,0.027
525.8,0.029
526.0,0.032
526.2,0.034
526.4,0.035
526.6,0.035
526.8,0.035
527.0,0.033
527.2,0.031
527.4,0.031
527.6,0.03
527.8,0.029
528.0,0.029
528.2,0.028
528.4,0.028
528.6,0.029
528.8,0.029
529.0,0.026
529.2,0.025
529.4,0.025
529.6,0.024
529.8,0.024
530.0,0.025
530.2,0.025
530.4,0.024
530.6,0.024
530.8,0.026
531.0,0.026
531.2,0.027
531.4,0.027
531.6,0.026
531.8,0.025
532.0,0.026
532.2,0.026
532.4,0.026
532.6,0.025
532.8,0.024
533.0,0.025
533.2,0.025
533.4,0.025
533.6,0.026
533.8,0.028
534.0,0.029
534.2,0.031
534.4,0.033
534.6,0.034
534.8,0.034
535.0,0.031
535.2,0.03
535.4,0.027
535.6,0.026
535.8,0.025
536.0,0.024
536.2,0.023
536.4,0.022
536.6,0.021
536.8,0.021
537.0,0.02
537.2,0.02
537.4,0.019
537.6,0.018
537.8,0.017
538.0,0.016
538.2,0.016
538.4,0.017
538.6,0.018
538.8,0.019
539.0,0.022
539.2,0.023
539.4,0.023
539.6,0.022
539.8,0.022
540.0,0.021
540.2,0.021
540.4,0.021
540.6,0.022
540.8,0.021
541.0,0.022
541.2,0.023
541.4,0.023
541.6,0.024
541.8,0.024
542.0,0.024
542.2,0.024
542.4,0.024
542.6,0.025
542.8,0.026
543.0,0.028
543.2,0.027
543.4,0.028
543.6,0.027
543.8,0.026
544.0,0.025
544.2,0.027
544.4,0.027
544.6,0.028
544.8,0.028
545.0,0.031
545.2,0.031
545.4,0.031
545.6,0.033
545.8,0.034
546.0,0.033
546.2,0.031
546.4,0.03
546.6,0.028
546.8,0.025
547.0,0.023
547.2,0.021
547.4,0.019
547.6,0.016
547.8,0.016
548.0,0.017
548.2,0.019
548.4,0.021
548.6,0.022
548.8,0.022
549.0,0.022
549.2,0.024
549.4,0.026
549.6,0.027
549.8,0.027
550.0,0.027
550.2,0.024
550.4,0.021
550.6,0.02
550.8,0.021
551.0,0.022
551.2,0.022
551.4,0.022
551.6,0.022
551.8,0.023
552.0,0.023
552.2,0.023
552.4,0.027
552.6,0.03
552.8,0.03
553.0,0.031
553.2,0.031
553.4,0.029
553.6,0.028
553.8,0.027
554.0,0.026
554.2,0.027
554.4,0.028
554.6,0.026
554.8,0.025
555.0,0.024
555.2,0.024
555.4,0.023
555.6,0.025
555.8,0.025
556.0,0.026
556.2,0.027
556.4,0.029
556.6,0.029
556.8,0.028
557.0,0.027
557.2,0.025
557.4,0.024
557.6,0.023
557.8,0.023
558.0,0.023
558.2,0.024
558.4,0.025
558.6,0.027
558.8,0.028
559.0,0.029
559.2,0.028
559.4,0.026
559.6,0.025
559.8,0.024
560.0,0.025
560.2,0.027
560.4,0.028
560.6,0.03
560.8,0.031
561.0,0.034
561.2,0.034
561.4,0.034
561.6,0.033
561.8,0.03
562.0,0.027
562.2,0.026
562.4,0.025
562.6,0.024
562.8,0.025
563.0,0.027
563.2,0.029
563.4,0.031
563.6,0.032
563.8,0.031
564.0,0.03
564.2,0.027
564.4,0.026
564.6,0.025
564.8,0.024
565.0,0.024
565.2,0.024
565.4,0.023
565.6,0.02
565.8,0.018
566.0,0.018
566.2,0.017
566.4,0.016
566.6,0.016
566.8,0.018
567.0,0.017
567.2,0.017
567.4,0.016
567.6,0.017
567.8,0.016
568.0,0.017
568.2,0.018
568.4,0.019
568.6,0.02
568.8,0.022
569.0,0.023
569.2,0.023
569.4,0.026
569.6,0.026
569.8,0.026
570.0,0.026
570.2,0.025
570.4,0.023
570.6,0.022
570.8,0.023
571.0,0.023
571.2,0.023
571.4,0.024
571.6,0.025
571.8,0.025
572.0,0.025
572.2,0.027
572.4,0.029
572.6,0.031
572.8,0.033
573.0,0.033
573.2,0.031
573.4,0.027
573.6,0.024
573.8,0.022
574.0,0.022
574.2,0.023
574.4,0.025
574.6,0.026
574.8,0.027
575.0,0.028
575.2,0.027
575.4,0.026
575.6,0.026
575.8,0.026
576.0,0.026
576.2,0.026
576.4,0.025
576.6,0.024
576.8,0.022
577.0,0.021
577.2,0.02
577.4,0.021
577.6,0.021
577.8,0.022
578.0,0.02
578.2,0.018
578.4,0.017
578.6,0.017
578.8,0.019
579.0,0.021
579.2,0.023
579.4,0.024
579.6,0.024
579.8,0.024
580.0,0.025
580.2,0.026
580.4,0.024
580.6,0.024
580.8,0.023
581.0,0.023
581.2,0.021
581.4,0.022
581.6,0.02
581.8,0.02
582.0,0.021
582.2,0.023
582.4,0.026
582.6,0.026
582.8,0.026
583.0,0.025
583.2,0.023
583.4,0.021
583.6,0.024
583.8,0.027
584.0,0.028
584.2,0.029
584.4,0.029
584.6,0.027
584.8,0.025
585.0,0.024
585.2,0.024
585.4,0.024
585.6,0.024
585.8,0.023
586.0,0.022
586.2,0.021
586.4,0.021
586.6,0.022
586.8,0.023
587.0,0.026
587.2,0.027
587.4,0.025
587.6,0.024
587.8,0.023
588.0,0.021
588.2,0.02
588.4,0.019
588.6,0.019
588.8,0.02
589.0,0.02
589.2,0.022
589.4,0.024
589.6,0.025
589.8,0.026
