t,y
348.6,0.02
348.8,0.017
349.0,0.016
349.2,0.014
349.4,0.012
349.6,0.012
349.8,0.014
350.0,0.016
350.2,0.018
350.4,0.018
350.6,0.016
350.8,0.013
351.0,0.008
351.2,0.005
351.4,0.004
351.6,0.007
351.8,0.009
352.0,0.013
352.2,0.015
352.4,0.015
352.6,0.014
352.8,0.013
353.0,0.011
353.2,0.008
353.4,0.007
353.6,0.007
353.8,0.009
354.0,0.012
354.2,0.016
354.4,0.018
354.6,0.016
354.8,0.014
355.0,0.013
355.2,0.012
355.4,0.012
355.6,0.014
355.8,0.015
356.0,0.015
356.2,0.016
356.4,0.015
356.6,0.016
356.8,0.015
357.0,0.015
357.2,0.016
357.4,0.016
357.6,0.015
357.8,0.014
358.0,0.014
358.2,0.014
358.4,0.014
358.6,0.013
358.8,0.013
359.0,0.013
359.2,0.011
359.4,0.009
359.6,0.008
359.8,0.006
360.0,0.007
360.2,0.006
360.4,0.004
360.6,0.006
360.8,0.008
361.0,0.009
361.2,0.01
361.4,0.013
361.6,0.013
361.8,0.013
362.0,0.01
362.2,0.009
362.4,0.008
362.6,0.007
362.8,0.006
363.0,0.006
363.2,0.005
363.4,0.004
363.6,0.006
363.8,0.008
364.0,0.008
364.2,0.008
364.4,0.009
364.6,0.008
364.8,0.008
365.0,0.011
365.2,0.014
365.4,0.015
365.6,0.015
365.8,0.013
366.0,0.011
366.2,0.009
366.4,0.008
366.6,0.007
366.8,0.007
367.0,0.005
367.2,0.003
367.4,0.003
367.6,0.001
367.8,0.0
368.0,0.001
368.2,0.004
368.4,0.008
368.6,0.013
368.8,0.017
369.0,0.018
369.2,0.017
369.4,0.016
369.6,0.014
369.8,0.012
370.0,0.011
370.2,0.01
370.4,0.01
370.6,0.009
370.8,0.011
371.0,0.012
371.2,0.013
371.4,0.011
371.6,0.009
371.8,0.006
372.0,0.006
372.2,0.006
372.4,0.007
372.6,0.008
372.8,0.009
373.0,0.01
373.2,0.011
373.4,0.011
373.6,0.011
373.8,0.01
374.0,0.009
374.2,0.008
374.4,0.005
374.6,0.005
374.8,0.005
375.0,0.004
375.2,0.003
375.4,0.003
375.6,0.004
375.8,0.004
376.0,0.004
376.2,0.005
376.4,0.007
376.6,0.007
376.8,0.006
377.0,0.004
377.2,0.004
377.4,0.005
377.6,0.005
377.8,0.007
378.0,0.007
378.2,0.006
378.4,0.006
378.6,0.005
378.8,0.006
379.0,0.009
379.2,0.012
379.4,0.013
379.6,0.013
379.8,0.011
380.0,0.009
380.2,0.007
380.4,0.006
380.6,0.004
380.8,0.001
381.0,-0.001
381.2,-0.002
381.4,-0.002
381.6,-0.001
381.8,0.003
382.0,0.005
382.2,0.006
382.4,0.006
382.6,0.007
382.8,0.008
383.0,0.008
383.2,0.008
383.4,0.007
383.6,0.006
383.8,0.005
384.0,0.005
384.2,0.005
384.4,0.006
384.6,0.005
384.8,0.005
385.0,0.006
385.2,0.006
385.4,0.006
385.6,0.005
385.8,0.005
386.0,0.003
386.2,0.004
386.4,0.006
386.6,0.007
386.8,0.007
387.0,0.006
387.2,0.005
387.4,0.005
387.6,0.006
387.8,0.005
388.0,0.003
388.2,0.001
388.4,-0.001
388.6,-0.005
388.8,-0.004
389.0,0.0
389.2,0.003
389.4,0.004
389.6,0.005
389.8,0.006
390.0,0.005
390.2,0.006
390.4,0.007
390.6,0.008
390.8,0.006
391.0,0.005
391.2,0.002
391.4,0.002
391.6,0.004
391.8,0.007
392.0,0.01
392.2,0.011
392.4,0.01
392.6,0.009
392.8,0.008
393.0,0.008
393.2,0.009
393.4,0.01
393.6,0.01
393.8,0.009
394.0,0.007
394.2,0.006
394.4,0.007
394.6,0.007
394.8,0.008
395.0,0.007
395.2,0.005
395.4,-0.001
395.6,-0.006
395.8,-0.009
396.0,-0.01
396.2,-0.009
396.4,-0.006
396.6,-0.004
396.8,-0.003
397.0,-0.001
397.2,-0.0
397.4,0.002
397.6,0.006
397.8,0.009
398.0,0.01
398.2,0.012
398.4,0.012
398.6,0.009
398.8,0.005
399.0,0.001
399.2,-0.0
399.4,0.001
399.6,0.004
399.8,0.006
400.0,0.006
400.2,0.003
400.4,-0.0
400.6,-0.003
400.8,-0.003
401.0,-0.001
401.2,0.002
401.4,0.002
401.6,0.001
401.8,0.001
402.0,0.001
402.2,0.0
402.4,0.003
402.6,0.006
402.8,0.007
403.0,0.008
403.2,0.008
403.4,0.007
403.6,0.006
403.8,0.005
404.0,0.005
404.2,0.005
404.4,0.004
404.6,0.005
404.8,0.006
405.0,0.007
405.2,0.007
405.4,0.008
405.6,0.009
405.8,0.01
406.0,0.01
406.2,0.008
406.4,0.006
406.6,0.003
406.8,-0.001
407.0,-0.004
407.2,-0.005
407.4,-0.006
407.6,-0.006
407.8,-0.004
408.0,-0.001
408.2,0.0
408.4,0.0
408.6,-0.0
408.8,-0.001
409.0,-0.002
409.2,-0.004
409.4,-0.003
409.6,-0.001
409.8,0.0
410.0,0.003
410.2,0.006
410.4,0.007
410.6,0.006
410.8,0.003
411.0,-0.001
411.2,-0.001
411.4,0.001
411.6,0.005
411.8,0.007
412.0,0.009
412.2,0.009
412.4,0.007
412.6,0.003
412.8,0.001
413.0,0.0
413.2,-0.0
413.4,-0.001
413.6,-0.002
413.8,0.002
414.0,0.004
414.2,0.005
414.4,0.006
414.6,0.008
414.8,0.007
415.0,0.005
415.2,0.002
415.4,-0.0
415.6,-0.003
415.8,-0.003
416.0,-0.002
416.2,0.0
416.4,0.002
416.6,0.004
416.8,0.004
417.0,0.004
417.2,0.004
417.4,0.006
417.6,0.006
417.8,0.007
418.0,0.008
418.2,0.009
418.4,0.008
418.6,0.005
418.8,0.004
419.0,0.003
419.2,0.001
419.4,-0.001
419.6,-0.001
419.8,-0.001
420.0,-0.001
420.2,0.001
420.4,0.004
420.6,0.005
420.8,0.005
421.0,0.003
421.2,0.002
421.4,0.0
421.6,0.002
421.8,0.005
422.0,0.01
422.2,0.012
422.4,0.015
422.6,0.014
422.8,0.011
423.0,0.007
423.2,0.006
423.4,0.003
423.6,0.0
423.8,-0.004
424.0,-0.009
424.2,-0.011
424.4,-0.012
424.6,-0.008
424.8,-0.003
425.0,0.003
425.2,0.004
425.4,0.004
425.6,0.001
425.8,0.0
426.0,-0.001
426.2,-0.001
426.4,-0.0
426.6,-0.001
426.8,-0.003
427.0,-0.002
427.2,-0.001
427.4,0.002
427.6,0.005
427.8,0.008
428.0,0.007
428.2,0.005
428.4,0.002
428.6,0.001
428.8,-0.001
429.0,-0.001
429.2,-0.001
429.4,-0.0
429.6,-0.001
429.8,0.001
430.0,0.002
430.2,0.002
430.4,0.003
430.6,0.005
430.8,0.006
431.0,0.006
431.2,0.007
431.4,0.006
431.6,0.003
431.8,0.002
432.0,-0.0
432.2,-0.001
432.4,-0.003
432.6,-0.002
432.8,-0.004
433.0,-0.004
433.2,-0.003
433.4,0.0
433.6,0.001
433.8,0.002
434.0,0.002
434.2,0.0
434.4,-0.002
434.6,-0.005
434.8,-0.007
435.0,-0.01
435.2,-0.011
435.4,-0.011
435.6,-0.008
435.8,-0.006
436.0,-0.003
436.2,-0.002
436.4,-0.003
436.6,-0.005
436.8,-0.007
437.0,-0.006
437.2,-0.006
437.4,-0.006
437.6,-0.005
437.8,-0.002
438.0,-0.001
438.2,-0.001
438.4,-0.001
438.6,-0.002
438.8,-0.003
439.0,-0.003
439.2,-0.001
439.4,0.002
439.6,0.005
439.8,0.002
440.0,-0.001
440.2,-0.009
440.4,-0.015
440.6,-0.018
440.8,-0.017
441.0,-0.015
441.2,-0.009
441.4,-0.002
441.6,0.001
441.8,0.004
442.0,0.004
442.2,0.003
442.4,-0.0
442.6,-0.002
442.8,-0.004
443.0,-0.006
443.2,-0.009
443.4,-0.011
443.6,-0.012
443.8,-0.013
444.0,-0.013
444.2,-0.012
444.4,-0.011
444.6,-0.012
444.8,-0.011
445.0,-0.009
445.2,-0.009
445.4,-0.006
445.6,-0.002
445.8,-0.001
446.0,-0.0
446.2,0.001
446.4,0.003
446.6,0.004
446.8,0.006
447.0,0.007
447.2,0.007
447.4,0.006
447.6,0.003
447.8,0.001
448.0,-0.001
448.2,-0.004
448.4,-0.008
448.6,-0.01
448.8,-0.013
449.0,-0.013
449.2,-0.011
449.4,-0.01
449.6,-0.008
449.8,-0.006
450.0,-0.003
450.2,0.0
450.4,0.005
450.6,0.008
450.8,0.01
451.0,0.008
451.2,0.003
451.4,0.0
451.6,-0.001
451.8,-0.001
452.0,-0.002
452.2,-0.003
452.4,-0.004
452.6,-0.006
452.8,-0.007
453.0,-0.007
453.2,-0.006
453.4,-0.006
453.6,-0.006
453.8,-0.007
454.0,-0.007
454.2,-0.009
454.4,-0.01
454.6,-0.01
454.8,-0.009
455.0,-0.007
455.2,-0.006
455.4,-0.007
455.6,-0.009
455.8,-0.012
456.0,-0.012
456.2,-0.01
456.4,-0.006
456.6,-0.003
456.8,0.0
457.0,-0.0
457.2,-0.003
457.4,-0.005
457.6,-0.007
457.8,-0.008
458.0,-0.008
458.2,-0.007
458.4,-0.007
458.6,-0.006
458.8,-0.004
459.0,-0.003
459.2,-0.002
459.4,-0.003
459.6,-0.004
459.8,-0.006
460.0,-0.009
460.2,-0.009
460.4,-0.009
460.6,-0.011
460.8,-0.013
461.0,-0.012
461.2,-0.011
461.4,-0.011
461.6,-0.011
461.8,-0.008
462.0,-0.007
462.2,-0.007
462.4,-0.007
462.6,-0.007
462.8,-0.006
463.0,-0.005
463.2,-0.004
463.4,-0.004
463.6,-0.005
463.8,-0.007
464.0,-0.008
464.2,-0.007
464.4,-0.006
464.6,-0.004
464.8,-0.003
465.0,-0.003
465.2,-0.004
465.4,-0.003
465.6,-0.001
465.8,-0.002
466.0,-0.004
466.2,-0.008
466.4,-0.01
466.6,-0.012
466.8,-0.011
467.0,-0.009
467.2,-0.006
467.4,-0.005
467.6,-0.006
467.8,-0.006
468.0,-0.007
468.2,-0.006
468.4,-0.004
468.6,-0.003
468.8,-0.004
469.0,-0.004
469.2,-0.004
469.4,-0.005
469.6,-0.005
469.8,-0.008
470.0,-0.008
470.2,-0.009
470.4,-0.009
470.6,-0.011
470.8,-0.01
471.0,-0.011
471.2,-0.014
471.4,-0.014
471.6,-0.014
471.8,-0.013
472.0,-0.013
472.2,-0.011
472.4,-0.009
472.6,-0.007
472.8,-0.005
473.0,-0.003
473.2,-0.003
473.4,-0.006
473.6,-0.008
473.8,-0.009
474.0,-0.012
474.2,-0.012
474.4,-0.011
474.6,-0.011
474.8,-0.01
475.0,-0.01
475.2,-0.011
475.4,-0.011
475.6,-0.011
475.8,-0.012
476.0,-0.012
476.2,-0.01
476.4,-0.008
476.6,-0.008
476.8,-0.008
477.0,-0.007
477.2,-0.008
477.4,-0.009
477.6,-0.008
477.8,-0.006
478.0,-0.007
478.2,-0.008
478.4,-0.006
478.6,-0.006
478.8,-0.006
479.0,-0.006
479.2,-0.006
479.4,-0.007
479.6,-0.009
479.8,-0.009
480.0,-0.01
480.2,-0.01
480.4,-0.01
480.6,-0.009
480.8,-0.008
481.0,-0.005
481.2,-0.002
481.4,0.0
481.6,0.002
481.8,-0.0
482.0,-0.002
482.2,-0.006
482.4,-0.007
482.6,-0.008
482.8,-0.006
483.0,-0.006
483.2,-0.004
483.4,-0.002
483.6,-0.002
483.8,-0.002
484.0,-0.004
484.2,-0.006
484.4,-0.011
484.6,-0.014
484.8,-0.016
485.0,-0.012
485.2,-0.007
485.4,-0.001
485.6,0.002
485.8,0.0
486.0,-0.003
486.2,-0.01
486.4,-0.016
486.6,-0.019
486.8,-0.018
487.0,-0.016
487.2,-0.014
487.4,-0.011
487.6,-0.01
487.8,-0.009
488.0,-0.01
488.2,-0.012
488.4,-0.013
488.6,-0.016
488.8,-0.018
489.0,-0.019
489.2,-0.016
489.4,-0.014
489.6,-0.011
489.8,-0.008
490.0,-0.006
490.2,-0.004
490.4,-0.005
490.6,-0.006
490.8,-0.006
491.0,-0.006
491.2,-0.006
491.4,-0.003
491.6,0.001
491.8,0.002
492.0,0.001
492.2,-0.002
492.4,-0.006
492.6,-0.008
492.8,-0.009
493.0,-0.009
493.2,-0.008
493.4,-0.007
493.6,-0.006
493.8,-0.008
494.0,-0.009
494.2,-0.01
494.4,-0.011
494.6,-0.013
494.8,-0.013
495.0,-0.01
495.2,-0.007
495.4,-0.003
495.6,-0.0
495.8,-0.002
496.0,-0.006
496.2,-0.011
496.4,-0.013
496.6,-0.013
496.8,-0.011
497.0,-0.008
497.2,-0.007
497.4,-0.009
497.6,-0.011
497.8,-0.009
498.0,-0.008
498.2,-0.006
498.4,-0.006
498.6,-0.007
498.8,-0.011
499.0,-0.013
499.2,-0.013
499.4,-0.015
499.6,-0.015
499.8,-0.013
500.0,-0.012
500.2,-0.013
500.4,-0.013
500.6,-0.013
500.8,-0.013
501.0,-0.014
501.2,-0.015
501.4,-0.012
501.6,-0.012
501.8,-0.013
502.0,-0.015
502.2,-0.015
502.4,-0.018
502.6,-0.017
502.8,-0.015
503.0,-0.013
503.2,-0.01
503.4,-0.007
503.6,-0.007
503.8,-0.007
504.0,-0.007
504.2,-0.009
504.4,-0.009
504.6,-0.01
504.8,-0.012
505.0,-0.014
505.2,-0.013
505.4,-0.012
505.6,-0.011
505.8,-0.01
506.0,-0.01
506.2,-0.012
506.4,-0.014
506.6,-0.014
506.8,-0.015
507.0,-0.016
507.2,-0.016
507.4,-0.015
507.6,-0.015
507.8,-0.017
508.0,-0.017
508.2,-0.016
508.4,-0.015
508.6,-0.015
508.8,-0.014
509.0,-0.013
509.2,-0.012
509.4,-0.012
509.6,-0.011
509.8,-0.008
510.0,-0.008
510.2,-0.01
510.4,-0.012
510.6,-0.014
510.8,-0.016
511.0,-0.018
511.2,-0.019
511.4,-0.019
511.6,-0.018
511.8,-0.018
512.0,-0.019
512.2,-0.019
512.4,-0.018
512.6,-0.015
512.8,-0.01
513.0,-0.007
513.2,-0.005
513.4,-0.007
513.6,-0.013
513.8,-0.018
514.0,-0.02
514.2,-0.022
514.4,-0.021
514.6,-0.018
514.8,-0.015
515.0,-0.014
515.2,-0.012
515.4,-0.011
515.6,-0.013
515.8,-0.014
516.0,-0.014
516.2,-0.014
516.4,-0.012
516.6,-0.011
516.8,-0.012
517.0,-0.014
517.2,-0.017
517.4,-0.02
517.6,-0.021
517.8,-0.02
518.0,-0.018
518.2,-0.016
518.4,-0.013
518.6,-0.011
518.8,-0.011
519.0,-0.011
519.2,-0.012
519.4,-0.011
519.6,-0.011
519.8,-0.009
520.0,-0.007
520.2,-0.005
520.4,-0.007
520.6,-0.009
520.8,-0.009
521.0,-0.011
521.2,-0.011
521.4,-0.012
521.6,-0.013
521.8,-0.015
522.0,-0.018
522.2,-0.02
522.4,-0.021
522.6,-0.021
522.8,-0.022
523.0,-0.02
523.2,-0.021
523.4,-0.021
523.6,-0.021
523.8,-0.019
524.0,-0.017
524.2,-0.015
524.4,-0.015
524.6,-0.014
524.8,-0.013
525.0,-0.013
525.2,-0.014
525.4,-0.011
525.6,-0.012
525.8,-0.012
526.0,-0.013
526.2,-0.012
526.4,-0.013
526.6,-0.01
526.8,-0.009
527.0,-0.009
527.2,-0.012
527.4,-0.012
527.6,-0.014
527.8,-0.014
528.0,-0.013
528.2,-0.011
528.4,-0.014
528.6,-0.015
528.8,-0.013
529.0,-0.01
529.2,-0.01
529.4,-0.007
529.6,-0.007
529.8,-0.009
530.0,-0.011
530.2,-0.009
530.4,-0.009
530.6,-0.01
530.8,-0.013
531.0,-0.013
531.2,-0.015
531.4,-0.017
531.6,-0.016
531.8,-0.014
532.0,-0.014
532.2,-0.013
532.4,-0.014
532.6,-0.015
532.8,-0.017
533.0,-0.016
533.2,-0.016
533.4,-0.014
533.6,-0.013
533.8,-0.012
534.0,-0.013
534.2,-0.013
534.4,-0.013
534.6,-0.013
534.8,-0.014
535.0,-0.015
535.2,-0.017
535.4,-0.02
535.6,-0.021
535.8,-0.022
536.0,-0.025
536.2,-0.025
536.4,-0.023
536.6,-0.02
536.8,-0.016
537.0,-0.014
537.2,-0.016
537.4,-0.018
537.6,-0.023
537.8,-0.026
538.0,-0.027
538.2,-0.025
538.4,-0.022
538.6,-0.019
538.8,-0.018
539.0,-0.016
539.2,-0.016
539.4,-0.014
539.6,-0.012
539.8,-0.01
540.0,-0.008
540.2,-0.007
540.4,-0.009
540.6,-0.013
540.8,-0.018
541.0,-0.022
541.2,-0.023
541.4,-0.022
541.6,-0.022
541.8,-0.02
542.0,-0.02
542.2,-0.02
542.4,-0.022
542.6,-0.02
542.8,-0.022
543.0,-0.023
543.2,-0.024
543.4,-0.024
543.6,-0.022
543.8,-0.018
544.0,-0.015
544.2,-0.013
544.4,-0.014
544.6,-0.018
544.8,-0.02
545.0,-0.022
545.2,-0.024
545.4,-0.024
545.6,-0.022
545.8,-0.021
546.0,-0.019
546.2,-0.018
546.4,-0.015
546.6,-0.015
546.8,-0.017
547.0,-0.02
547.2,-0.021
547.4,-0.02
547.6,-0.02
547.8,-0.018
548.0,-0.015
548.2,-0.012
548.4,-0.013
548.6,-0.013
548.8,-0.013
549.0,-0.013
549.2,-0.015
549.4,-0.016
549.6,-0.019
549.8,-0.019
550.0,-0.019
550.2,-0.02
550.4,-0.02
550.6,-0.018
550.8,-0.017
551.0,-0.017
551.2,-0.016
551.4,-0.014
551.6,-0.014
551.8,-0.015
552.0,-0.016
552.2,-0.017
552.4,-0.017
552.6,-0.018
552.8,-0.018
553.0,-0.018
553.2,-0.018
553.4,-0.019
553.6,-0.02
553.8,-0.021
554.0,-0.024
554.2,-0.024
554.4,-0.026
554.6,-0.026
554.8,-0.028
555.0,-0.028
555.2,-0.027
555.4,-0.024
555.6,-0.022
555.8,-0.018
556.0,-0.016
556.2,-0.016
556.4,-0.017
556.6,-0.017
556.8,-0.016
557.0,-0.016
557.2,-0.015
557.4,-0.017
557.6,-0.019
557.8,-0.018
558.0,-0.016
558.2,-0.013
558.4,-0.012
558.6,-0.013
558.8,-0.017
559.0,-0.021
559.2,-0.024
559.4,-0.024
559.6,-0.021
559.8,-0.017
560.0,-0.015
560.2,-0.014
560.4,-0.014
560.6,-0.014
560.8,-0.016
561.0,-0.016
561.2,-0.016
561.4,-0.016
561.6,-0.018
561.8,-0.018
562.0,-0.019
562.2,-0.019
562.4,-0.019
562.6,-0.021
562.8,-0.024
563.0,-0.025
563.2,-0.027
563.4,-0.026
563.6,-0.024
563.8,-0.02
564.0,-0.016
564.2,-0.015
564.4,-0.018
564.6,-0.02
564.8,-0.021
565.0,-0.023
565.2,-0.026
565.4,-0.023
565.6,-0.02
565.8,-0.018
566.0,-0.017
566.2,-0.016
566.4,-0.015
566.6,-0.017
566.8,-0.02
567.0,-0.021
567.2,-0.019
567.4,-0.019
567.6,-0.019
567.8,-0.018
568.0,-0.016
568.2,-0.016
568.4,-0.015
568.6,-0.014
568.8,-0.016
569.0,-0.019
569.2,-0.025
569.4,-0.028
569.6,-0.028
569.8,-0.028
570.0,-0.026
570.2,-0.023
570.4,-0.022
570.6,-0.022
570.8,-0.023
571.0,-0.025
571.2,-0.027
571.4,-0.03
571.6,-0.032
571.8,-0.032
572.0,-0.03
572.2,-0.028
572.4,-0.024
572.6,-0.02
572.8,-0.018
573.0,-0.018
573.2,-0.017
573.4,-0.018
573.6,-0.019
573.8,-0.019
574.0,-0.017
574.2,-0.015
574.4,-0.016
574.6,-0.018
574.8,-0.019
575.0,-0.022
575.2,-0.024
575.4,-0.024
575.6,-0.023
575.8,-0.025
576.0,-0.026
576.2,-0.028
576.4,-0.028
576.6,-0.028
576.8,-0.027
577.0,-0.026
577.2,-0.022
577.4,-0.019
577.6,-0.02
577.8,-0.022
578.0,-0.024
578.2,-0.029
578.4,-0.033
578.6,-0.034
578.8,-0.031
579.0,-0.028
579.2,-0.023
579.4,-0.018
579.6,-0.018
579.8,-0.018
580.0,-0.018
580.2,-0.02
580.4,-0.022
580.6,-0.02
580.8,-0.02
581.0,-0.019
581.2,-0.019
581.4,-0.016
581.6,-0.016
581.8,-0.017
582.0,-0.019
582.2,-0.021
582.4,-0.025
582.6,-0.027
582.8,-0.028
583.0,-0.028
583.2,-0.028
583.4,-0.027
583.6,-0.028
583.8,-0.027
584.0,-0.026
584.2,-0.026
584.4,-0.027
584.6,-0.026
584.8,-0.025
585.0,-0.024
585.2,-0.021
585.4,-0.018
585.6,-0.018
585.8,-0.02
586.0,-0.02
586.2,-0.02
586.4,-0.019
586.6,-0.017
586.8,-0.016
587.0,-0.018
587.2,-0.019
587.4,-0.021
587.6,-0.022
587.8,-0.02
588.0,-0.018
588.2,-0.019
588.4,-0.022
588.6,-0.024
588.8,-0.023
589.0,-0.024
589.2,-0.022
589.4,-0.021
589.6,-0.02
589.8,-0.021
590.0,-0.018
590.2,-0.017
590.4,-0.016
590.6,-0.017
590.8,-0.019
591.0,-0.022
591.2,-0.022
591.4,-0.022
591.6,-0.022
591.8,-0.024
592.0,-0.025
592.2,-0.026
592.4,-0.026
