t,y
349.0,0.002
349.2,0.003
349.4,0.005
349.6,0.006
349.8,0.008
350.0,0.007
350.2,0.004
350.4,0.0
350.6,-0.002
350.8,-0.003
351.0,-0.004
351.2,-0.004
351.4,-0.002
351.6,-0.0
351.8,-0.0
352.0,0.002
352.2,0.003
352.4,0.003
352.6,0.001
352.8,0.001
353.0,0.001
353.2,0.003
353.4,0.006
353.6,0.007
353.8,0.007
354.0,0.005
354.2,0.004
354.4,0.003
354.6,0.002
354.8,0.001
355.0,0.001
355.2,0.0
355.4,-0.001
355.6,0.002
355.8,0.004
356.0,0.006
356.2,0.005
356.4,0.004
356.6,0.003
356.8,0.002
357.0,0.002
357.2,0.005
357.4,0.008
357.6,0.008
357.8,0.007
358.0,0.007
358.2,0.006
358.4,0.005
358.6,0.007
358.8,0.007
359.0,0.009
359.2,0.008
359.4,0.007
359.6,0.004
359.8,0.004
360.0,0.003
360.2,0.004
360.4,0.002
360.6,0.003
360.8,0.005
361.0,0.005
361.2,0.003
361.4,0.004
361.6,0.005
361.8,0.002
362.0,0.0
362.2,0.001
362.4,0.001
362.6,0.001
362.8,0.003
363.0,0.004
363.2,0.003
363.4,0.001
363.6,-0.0
363.8,0.0
364.0,0.002
364.2,0.007
364.4,0.008
364.6,0.007
364.8,0.005
365.0,0.002
365.2,0.0
365.4,0.0
365.6,0.002
365.8,0.004
366.0,0.005
366.2,0.004
366.4,0.006
366.6,0.007
366.8,0.006
367.0,0.005
367.2,0.005
367.4,0.001
367.6,-0.002
367.8,-0.002
368.0,-0.002
368.2,-0.002
368.4,0.0
368.6,0.002
368.8,0.003
369.0,0.003
369.2,0.003
369.4,0.005
369.6,0.005
369.8,0.006
370.0,0.006
370.2,0.006
370.4,0.005
370.6,0.004
370.8,0.001
371.0,-0.002
371.2,-0.003
371.4,-0.004
371.6,-0.003
371.8,-0.001
372.0,0.003
372.2,0.004
372.4,0.004
372.6,0.003
372.8,0.003
373.0,0.001
373.2,-0.001
373.4,-0.002
373.6,-0.002
373.8,-0.003
374.0,-0.003
374.2,-0.003
374.4,-0.002
374.6,-0.003
374.8,-0.004
375.0,-0.004
375.2,-0.004
375.4,-0.005
375.6,-0.004
375.8,-0.001
376.0,-0.0
376.2,0.002
376.4,0.004
376.6,0.005
376.8,0.006
377.0,0.006
377.2,0.007
377.4,0.006
377.6,0.005
377.8,0.002
378.0,0.001
378.2,0.001
378.4,0.0
378.6,0.0
378.8,0.003
379.0,0.001
379.2,0.0
379.4,-0.0
379.6,0.001
379.8,0.002
380.0,0.003
380.2,0.005
380.4,0.006
380.6,0.003
380.8,-0.001
381.0,-0.003
381.2,-0.004
381.4,-0.005
381.6,-0.003
381.8,-0.002
382.0,-0.001
382.2,-0.001
382.4,0.0
382.6,0.0
382.8,0.002
383.0,0.003
383.2,0.003
383.4,0.003
383.6,0.001
383.8,-0.001
384.0,-0.003
384.2,-0.005
384.4,-0.005
384.6,-0.002
384.8,0.0
385.0,0.003
385.2,0.003
385.4,0.003
385.6,0.004
385.8,0.004
386.0,0.003
386.2,0.006
386.4,0.005
386.6,0.004
386.8,0.004
387.0,0.004
387.2,0.003
387.4,0.001
387.6,0.001
387.8,-0.001
388.0,-0.002
388.2,-0.001
388.4,0.0
388.6,0.001
388.8,0.004
389.0,0.005
389.2,0.004
389.4,0.004
389.6,0.004
389.8,0.002
390.0,-0.0
390.2,0.0
390.4,0.001
390.6,0.0
390.8,0.001
391.0,0.004
391.2,0.005
391.4,0.003
391.6,0.003
391.8,0.002
392.0,0.0
392.2,-0.001
392.4,-0.002
392.6,-0.002
392.8,-0.002
393.0,-0.0
393.2,0.002
393.4,0.003
393.6,0.004
393.8,0.005
394.0,0.005
394.2,0.003
394.4,0.002
394.6,0.002
394.8,0.001
395.0,-0.0
395.2,0.0
395.4,0.001
395.6,0.002
395.8,0.004
396.0,0.004
396.2,0.003
396.4,0.001
396.6,-0.0
396.8,-0.003
397.0,-0.002
397.2,0.001
397.4,0.001
397.6,0.002
397.8,0.004
398.0,0.003
398.2,0.001
398.4,0.001
398.6,-0.001
398.8,-0.0
399.0,0.001
399.2,0.0
399.4,0.002
399.6,0.004
399.8,0.003
400.0,0.002
400.2,0.001
400.4,0.001
400.6,0.001
400.8,0.002
401.0,0.002
401.2,0.002
401.4,0.003
401.6,0.002
401.8,0.004
402.0,0.005
402.2,0.007
402.4,0.006
402.6,0.005
402.8,0.003
403.0,0.003
403.2,0.002
403.4,0.005
403.6,0.006
403.8,0.005
404.0,0.004
404.2,0.005
404.4,0.003
404.6,0.002
404.8,0.0
405.0,0.0
405.2,-0.0
405.4,-0.0
405.6,0.001
405.8,0.004
406.0,0.004
406.2,0.004
406.4,0.003
406.6,0.002
406.8,0.002
407.0,0.002
407.2,0.003
407.4,0.005
407.6,0.006
407.8,0.006
408.0,0.005
408.2,0.004
408.4,0.003
408.6,0.001
408.8,0.001
409.0,0.002
409.2,0.0
409.4,-0.001
409.6,-0.001
409.8,-0.001
410.0,-0.0
410.2,0.003
410.4,0.004
410.6,0.003
410.8,0.002
411.0,0.002
411.2,-0.001
411.4,-0.002
411.6,-0.001
411.8,0.001
412.0,0.001
412.2,-0.001
412.4,-0.0
412.6,-0.001
412.8,-0.001
413.0,-0.001
413.2,0.002
413.4,0.004
413.6,0.005
413.8,0.005
414.0,0.003
414.2,0.002
414.4,0.001
414.6,0.001
414.8,0.002
415.0,0.004
415.2,0.005
415.4,0.004
415.6,0.002
415.8,0.001
416.0,-0.0
416.2,-0.0
416.4,0.0
416.6,0.001
416.8,0.001
417.0,0.001
417.2,0.0
417.4,0.001
417.6,0.001
417.8,0.001
418.0,0.0
418.2,-0.0
418.4,-0.002
418.6,-0.004
418.8,-0.004
419.0,-0.003
419.2,-0.003
419.4,-0.001
419.6,0.001
419.8,0.001
420.0,0.001
420.2,0.001
420.4,0.002
420.6,0.002
420.8,0.001
421.0,0.001
421.2,0.0
421.4,0.0
421.6,0.002
421.8,0.005
422.0,0.006
422.2,0.005
422.4,0.002
422.6,0.0
422.8,-0.002
423.0,-0.003
423.2,-0.003
423.4,-0.003
423.6,-0.004
423.8,-0.005
424.0,-0.005
424.2,-0.005
424.4,-0.003
424.6,-0.002
424.8,-0.001
425.0,0.001
425.2,0.003
425.4,0.002
425.6,-0.0
425.8,-0.005
426.0,-0.005
426.2,-0.005
426.4,-0.003
426.6,-0.001
426.8,0.003
427.0,0.004
427.2,0.004
427.4,0.002
427.6,0.002
427.8,0.002
428.0,0.003
428.2,0.003
428.4,0.004
428.6,0.002
428.8,-0.001
429.0,-0.002
429.2,-0.002
429.4,-0.001
429.6,-0.0
429.8,0.002
430.0,0.002
430.2,0.001
430.4,0.001
430.6,0.003
430.8,0.005
431.0,0.005
431.2,0.004
431.4,0.002
431.6,0.0
431.8,-0.001
432.0,0.001
432.2,0.004
432.4,0.006
432.6,0.005
432.8,0.004
433.0,0.001
433.2,-0.0
433.4,-0.0
433.6,0.0
433.8,0.002
434.0,0.004
434.2,0.003
434.4,0.001
434.6,0.001
434.8,-0.001
435.0,-0.003
435.2,-0.005
435.4,-0.007
435.6,-0.007
435.8,-0.005
436.0,-0.002
436.2,0.002
436.4,0.004
436.6,0.006
436.8,0.005
437.0,0.004
437.2,0.003
437.4,0.004
437.6,0.003
437.8,0.003
438.0,0.002
438.2,-0.001
438.4,-0.005
438.6,-0.005
438.8,-0.004
439.0,-0.002
439.2,0.001
439.4,0.003
439.6,0.004
439.8,0.002
440.0,0.002
440.2,0.002
440.4,0.003
440.6,0.003
440.8,0.003
441.0,0.003
441.2,0.002
441.4,0.001
441.6,-0.0
441.8,-0.001
442.0,-0.003
442.2,-0.004
442.4,-0.001
442.6,0.003
442.8,0.005
443.0,0.006
443.2,0.005
443.4,0.003
443.6,-0.001
443.8,-0.002
444.0,0.0
444.2,0.002
444.4,0.002
444.6,0.002
444.8,0.003
445.0,0.002
445.2,0.001
445.4,0.003
445.6,0.005
445.8,0.005
446.0,0.003
446.2,0.002
446.4,0.0
446.6,-0.001
446.8,-0.0
447.0,0.001
447.2,0.001
447.4,-0.0
447.6,-0.001
447.8,-0.002
448.0,-0.0
448.2,0.002
448.4,0.005
448.6,0.005
448.8,0.003
449.0,-0.001
449.2,-0.002
449.4,-0.003
449.6,-0.002
449.8,0.0
450.0,0.003
450.2,0.003
450.4,-0.0
450.6,-0.002
450.8,-0.004
451.0,-0.005
451.2,-0.004
451.4,-0.002
451.6,-0.003
451.8,-0.002
452.0,0.001
452.2,0.003
452.4,0.004
452.6,0.006
452.8,0.005
453.0,0.003
453.2,-0.0
453.4,-0.003
453.6,-0.004
453.8,-0.003
454.0,0.0
454.2,0.001
454.4,0.002
454.6,-0.0
454.8,-0.003
455.0,-0.005
455.2,-0.007
455.4,-0.004
455.6,-0.002
455.8,0.0
456.0,0.001
456.2,0.002
456.4,0.0
456.6,-0.001
456.8,-0.001
457.0,-0.002
457.2,-0.003
457.4,-0.004
457.6,-0.005
457.8,-0.006
458.0,-0.003
458.2,-0.0
458.4,0.004
458.6,0.005
458.8,0.006
459.0,0.002
459.2,-0.0
459.4,-0.003
459.6,-0.001
459.8,-0.001
460.0,0.001
460.2,0.001
460.4,0.0
460.6,-0.002
460.8,-0.002
461.0,-0.001
461.2,-0.001
461.4,0.001
461.6,0.0
461.8,-0.001
462.0,-0.001
462.2,0.001
462.4,0.002
462.6,0.003
462.8,0.003
463.0,0.001
463.2,-0.001
463.4,-0.002
463.6,-0.002
463.8,-0.003
464.0,-0.003
464.2,-0.003
464.4,-0.003
464.6,-0.003
464.8,-0.0
465.0,0.002
465.2,0.004
465.4,0.004
465.6,0.004
465.8,0.003
466.0,0.003
466.2,0.002
466.4,0.003
466.6,0.003
466.8,0.002
467.0,0.003
467.2,0.003
467.4,0.004
467.6,0.005
467.8,0.008
468.0,0.009
468.2,0.009
468.4,0.007
468.6,0.006
468.8,0.003
469.0,-0.0
469.2,-0.004
469.4,-0.004
469.6,-0.005
469.8,-0.005
470.0,-0.005
470.2,-0.001
470.4,0.001
470.6,0.005
470.8,0.006
471.0,0.007
471.2,0.006
471.4,0.003
471.6,-0.0
471.8,0.001
472.0,0.002
472.2,0.004
472.4,0.004
472.6,0.002
472.8,-0.003
473.0,-0.004
473.2,-0.006
473.4,-0.005
473.6,-0.003
473.8,-0.001
474.0,-0.001
474.2,-0.001
474.4,-0.001
474.6,-0.0
474.8,0.001
475.0,0.001
475.2,0.0
475.4,0.001
475.6,0.002
475.8,0.003
476.0,0.003
476.2,0.004
476.4,0.004
476.6,0.003
476.8,0.002
477.0,0.002
477.2,-0.001
477.4,-0.001
477.6,-0.003
477.8,-0.003
478.0,-0.003
478.2,-0.002
478.4,-0.003
478.6,-0.003
478.8,-0.005
479.0,-0.006
479.2,-0.006
479.4,-0.005
479.6,-0.003
479.8,-0.002
480.0,-0.003
480.2,-0.003
480.4,-0.005
480.6,-0.008
480.8,-0.009
481.0,-0.007
481.2,-0.006
481.4,-0.006
481.6,-0.003
481.8,-0.001
482.0,0.001
482.2,0.002
482.4,0.003
482.6,0.002
482.8,0.001
483.0,-0.002
483.2,-0.004
483.4,-0.006
483.6,-0.006
483.8,-0.006
484.0,-0.005
484.2,-0.005
484.4,-0.002
484.6,-0.002
484.8,-0.002
485.0,-0.0
485.2,0.002
485.4,0.001
485.6,-0.001
485.8,-0.0
486.0,-0.001
486.2,-0.002
486.4,-0.002
486.6,-0.0
486.8,0.0
487.0,0.002
487.2,0.001
487.4,0.0
487.6,0.001
487.8,-0.001
488.0,-0.004
488.2,-0.004
488.4,-0.002
488.6,-0.002
488.8,-0.001
489.0,-0.0
489.2,0.0
489.4,-0.0
489.6,0.001
489.8,0.003
490.0,0.006
490.2,0.005
490.4,0.003
490.6,-0.0
490.8,-0.003
491.0,-0.005
491.2,-0.004
491.4,-0.004
491.6,-0.003
491.8,-0.003
492.0,-0.001
492.2,0.003
492.4,0.006
492.6,0.006
492.8,0.006
493.0,0.004
493.2,-0.0
493.4,-0.002
493.6,-0.003
493.8,-0.003
494.0,-0.002
494.2,-0.001
494.4,-0.001
494.6,0.001
494.8,0.001
495.0,-0.0
495.2,-0.001
495.4,-0.001
495.6,-0.002
495.8,-0.0
496.0,0.001
496.2,0.004
496.4,0.005
496.6,0.004
496.8,0.002
497.0,-0.001
497.2,-0.004
497.4,-0.006
497.6,-0.006
497.8,-0.006
498.0,-0.003
498.2,-0.0
498.4,0.002
498.6,0.003
498.8,0.003
499.0,0.002
499.2,0.002
499.4,0.001
499.6,-0.0
499.8,-0.0
500.0,0.0
500.2,0.001
500.4,0.003
500.6,0.004
500.8,0.004
501.0,0.003
501.2,0.0
501.4,-0.001
501.6,-0.002
501.8,-0.001
502.0,-0.001
502.2,0.0
502.4,0.003
502.6,0.005
502.8,0.004
503.0,0.002
503.2,0.0
503.4,-0.001
503.6,-0.004
503.8,-0.003
504.0,-0.001
504.2,-0.001
504.4,-0.002
504.6,-0.002
504.8,-0.002
505.0,-0.002
505.2,-0.002
505.4,-0.0
505.6,0.001
505.8,0.0
506.0,0.0
506.2,0.001
506.4,-0.001
506.6,-0.002
506.8,-0.002
507.0,-0.002
507.2,-0.004
507.4,-0.004
507.6,-0.003
507.8,-0.004
508.0,-0.004
508.2,-0.004
508.4,-0.003
508.6,-0.002
508.8,0.0
509.0,0.002
509.2,0.001
509.4,-0.001
509.6,-0.003
509.8,-0.004
510.0,-0.004
510.2,-0.001
510.4,0.001
510.6,0.001
510.8,0.0
511.0,-0.0
511.2,-0.002
511.4,-0.003
511.6,-0.004
511.8,-0.005
512.0,-0.005
512.2,-0.003
512.4,-0.0
512.6,0.0
512.8,0.002
513.0,0.002
513.2,0.001
513.4,0.001
513.6,0.002
513.8,-0.0
514.0,-0.0
514.2,-0.001
514.4,-0.001
514.6,0.0
514.8,0.002
515.0,0.003
515.2,0.002
515.4,-0.001
515.6,-0.003
515.8,-0.006
516.0,-0.006
516.2,-0.004
516.4,-0.002
516.6,-0.0
516.8,0.001
517.0,0.002
517.2,-0.0
517.4,-0.003
517.6,-0.004
517.8,-0.004
518.0,-0.004
518.2,-0.003
518.4,-0.002
518.6,0.001
518.8,0.002
519.0,0.002
519.2,0.001
519.4,0.002
519.6,0.001
519.8,0.0
520.0,0.001
520.2,0.0
520.4,-0.002
520.6,-0.003
520.8,-0.004
521.0,-0.005
521.2,-0.004
521.4,-0.002
521.6,-0.001
521.8,-0.001
522.0,-0.003
522.2,-0.003
522.4,-0.003
522.6,-0.002
522.8,-0.001
523.0,-0.0
523.2,-0.001
523.4,-0.002
523.6,-0.004
523.8,-0.004
524.0,-0.004
524.2,-0.002
524.4,-0.001
524.6,-0.0
524.8,-0.0
525.0,-0.001
525.2,-0.002
525.4,-0.003
525.6,-0.002
525.8,-0.003
526.0,-0.002
526.2,-0.002
526.4,-0.002
526.6,-0.001
526.8,0.001
527.0,0.0
527.2,0.001
527.4,-0.0
527.6,-0.002
527.8,-0.003
528.0,-0.001
528.2,-0.002
528.4,0.001
528.6,0.003
528.8,0.004
529.0,0.005
529.2,0.006
529.4,0.006
529.6,0.003
529.8,0.001
530.0,-0.002
530.2,-0.003
530.4,-0.004
530.6,-0.004
530.8,-0.004
531.0,-0.004
531.2,-0.003
531.4,-0.001
531.6,0.002
531.8,0.004
532.0,0.004
532.2,0.003
532.4,-0.001
532.6,-0.005
532.8,-0.005
533.0,-0.004
533.2,-0.003
533.4,0.0
533.6,0.002
533.8,0.001
534.0,-0.001
534.2,-0.004
534.4,-0.006
534.6,-0.006
534.8,-0.005
535.0,-0.001
535.2,0.001
535.4,0.003
535.6,0.004
535.8,0.004
536.0,0.001
536.2,-0.0
536.4,-0.001
536.6,-0.004
536.8,-0.004
537.0,-0.004
537.2,-0.002
537.4,-0.002
537.6,0.0
537.8,0.001
538.0,0.002
538.2,0.003
538.4,0.004
538.6,0.003
538.8,0.001
539.0,-0.001
539.2,-0.002
539.4,-0.003
539.6,-0.003
539.8,-0.003
540.0,-0.002
540.2,-0.001
540.4,-0.001
540.6,0.001
540.8,-0.0
541.0,-0.001
541.2,-0.003
541.4,-0.003
541.6,-0.004
541.8,-0.004
542.0,-0.004
542.2,-0.002
542.4,0.001
542.6,0.002
542.8,0.004
543.0,0.006
543.2,0.005
543.4,0.001
543.6,-0.001
543.8,-0.003
544.0,-0.005
544.2,-0.004
544.4,-0.003
544.6,-0.003
544.8,-0.003
545.0,-0.003
545.2,-0.003
545.4,-0.001
545.6,0.001
545.8,0.003
546.0,0.003
546.2,0.003
546.4,0.002
546.6,-0.0
546.8,-0.002
547.0,-0.004
547.2,-0.003
547.4,-0.003
547.6,-0.002
547.8,0.001
548.0,0.004
548.2,0.004
548.4,0.004
548.6,0.005
548.8,0.003
549.0,0.001
549.2,-0.001
549.4,-0.003
549.6,-0.005
549.8,-0.005
550.0,-0.006
550.2,-0.005
550.4,-0.004
550.6,-0.002
550.8,-0.0
551.0,0.002
551.2,0.002
551.4,0.004
551.6,0.004
551.8,0.004
552.0,0.004
552.2,0.005
552.4,0.005
552.6,0.004
552.8,0.003
553.0,0.001
553.2,0.001
553.4,-0.001
553.6,-0.002
553.8,-0.003
554.0,-0.004
554.2,-0.006
554.4,-0.004
554.6,-0.002
554.8,-0.001
555.0,-0.0
555.2,0.0
555.4,-0.001
555.6,-0.001
555.8,-0.0
556.0,0.002
556.2,0.004
556.4,0.006
556.6,0.005
556.8,0.003
557.0,0.0
557.2,-0.003
557.4,-0.006
557.6,-0.007
557.8,-0.006
558.0,-0.005
558.2,-0.003
558.4,-0.002
558.6,-0.001
558.8,-0.001
559.0,-0.001
559.2,-0.002
559.4,-0.001
559.6,0.001
559.8,0.003
560.0,0.001
560.2,0.001
560.4,0.001
560.6,-0.001
560.8,-0.003
561.0,-0.002
561.2,-0.003
561.4,-0.004
561.6,-0.005
561.8,-0.006
562.0,-0.008
562.2,-0.009
562.4,-0.01
562.6,-0.009
562.8,-0.009
563.0,-0.006
563.2,-0.004
563.4,-0.002
563.6,0.001
563.8,0.003
564.0,0.004
564.2,0.003
564.4,0.0
564.6,-0.002
564.8,-0.004
565.0,-0.004
565.2,-0.003
565.4,-0.002
565.6,-0.002
565.8,-0.001
566.0,-0.001
566.2,-0.003
566.4,-0.001
566.6,0.001
566.8,0.002
567.0,0.001
567.2,0.002
567.4,0.001
567.6,-0.001
567.8,-0.002
568.0,-0.002
568.2,-0.0
568.4,0.002
568.6,0.003
568.8,0.004
569.0,0.003
569.2,0.001
569.4,-0.001
569.6,-0.001
569.8,0.0
570.0,0.001
570.2,0.002
570.4,0.002
570.6,0.001
570.8,0.001
571.0,0.001
571.2,-0.001
571.4,-0.0
571.6,-0.0
571.8,-0.0
572.0,0.001
572.2,0.002
572.4,0.004
572.6,0.004
572.8,0.003
573.0,-0.001
573.2,-0.003
573.4,-0.008
573.6,-0.009
573.8,-0.006
574.0,-0.002
574.2,0.002
574.4,0.005
574.6,0.006
574.8,0.005
575.0,0.004
575.2,0.002
575.4,0.001
575.6,-0.001
575.8,-0.004
576.0,-0.006
576.2,-0.006
576.4,-0.004
576.6,-0.0
576.8,0.005
577.0,0.006
577.2,0.005
577.4,0.003
577.6,0.001
577.8,-0.003
578.0,-0.004
578.2,-0.004
578.4,-0.005
578.6,-0.006
578.8,-0.004
579.0,-0.003
579.2,-0.003
579.4,-0.003
579.6,-0.004
579.8,-0.005
580.0,-0.005
580.2,-0.004
580.4,-0.002
580.6,0.0
580.8,0.003
581.0,0.004
581.2,0.003
581.4,0.001
581.6,-0.001
581.8,-0.004
582.0,-0.006
582.2,-0.005
582.4,-0.002
582.6,0.0
582.8,0.002
583.0,0.006
583.2,0.007
583.4,0.005
583.6,0.004
583.8,0.002
584.0,-0.001
584.2,-0.002
584.4,-0.002
584.6,-0.004
584.8,-0.004
585.0,-0.003
585.2,-0.002
585.4,-0.002
585.6,-0.002
585.8,-0.002
586.0,-0.001
586.2,-0.002
586.4,-0.001
586.6,0.001
586.8,0.001
587.0,0.001
587.2,0.001
587.4,0.001
587.6,-0.0
587.8,-0.001
588.0,-0.002
588.2,-0.003
588.4,-0.001
588.6,-0.0
588.8,0.001
589.0,0.001
589.2,0.002
589.4,0.001
589.6,0.0
589.8,0.0
