t,y
349.8,0.106
350.0,0.106
350.2,0.105
350.4,0.105
350.6,0.102
350.8,0.102
351.0,0.104
351.2,0.103
351.4,0.102
351.6,0.101
351.8,0.098
352.0,0.096
352.2,0.095
352.4,0.094
352.6,0.094
352.8,0.095
353.0,0.094
353.2,0.094
353.4,0.093
353.6,0.093
353.8,0.094
354.0,0.096
354.2,0.096
354.4,0.096
354.6,0.095
354.8,0.094
355.0,0.094
355.2,0.095
355.4,0.097
355.6,0.097
355.8,0.098
356.0,0.098
356.2,0.097
356.4,0.095
356.6,0.094
356.8,0.094
357.0,0.095
357.2,0.095
357.4,0.097
357.6,0.098
357.8,0.098
358.0,0.095
358.2,0.093
358.4,0.091
358.6,0.088
358.8,0.087
359.0,0.088
359.2,0.091
359.4,0.092
359.6,0.092
359.8,0.092
360.0,0.094
360.2,0.093
360.4,0.092
360.6,0.093
360.8,0.092
361.0,0.09
361.2,0.09
361.4,0.093
361.6,0.092
361.8,0.092
362.0,0.092
362.2,0.091
362.4,0.089
362.6,0.09
362.8,0.092
363.0,0.093
363.2,0.095
363.4,0.095
363.6,0.094
363.8,0.092
364.0,0.091
364.2,0.09
364.4,0.091
364.6,0.093
364.8,0.094
365.0,0.093
365.2,0.096
365.4,0.096
365.6,0.097
365.8,0.098
366.0,0.098
366.2,0.094
366.4,0.09
366.6,0.087
366.8,0.085
367.0,0.085
367.2,0.088
367.4,0.091
367.6,0.094
367.8,0.096
368.0,0.096
368.2,0.094
368.4,0.091
368.6,0.09
368.8,0.091
369.0,0.091
369.2,0.093
369.4,0.096
369.6,0.096
369.8,0.094
370.0,0.094
370.2,0.092
370.4,0.089
370.6,0.086
370.8,0.087
371.0,0.087
371.2,0.086
371.4,0.088
371.6,0.089
371.8,0.09
372.0,0.092
372.2,0.094
372.4,0.095
372.6,0.097
372.8,0.097
373.0,0.096
373.2,0.094
373.4,0.092
373.6,0.089
373.8,0.089
374.0,0.09
374.2,0.094
374.4,0.096
374.6,0.098
374.8,0.099
375.0,0.098
375.2,0.094
375.4,0.092
375.6,0.09
375.8,0.086
376.0,0.084
376.2,0.085
376.4,0.086
376.6,0.088
376.8,0.089
377.0,0.092
377.2,0.092
377.4,0.09
377.6,0.087
377.8,0.085
378.0,0.083
378.2,0.084
378.4,0.086
378.6,0.09
378.8,0.093
379.0,0.095
379.2,0.094
379.4,0.093
379.6,0.092
379.8,0.092
380.0,0.09
380.2,0.089
380.4,0.089
380.6,0.087
380.8,0.087
381.0,0.089
381.2,0.092
381.4,0.094
381.6,0.096
381.8,0.097
382.0,0.096
382.2,0.094
382.4,0.091
382.6,0.089
382.8,0.088
383.0,0.087
383.2,0.088
383.4,0.089
383.6,0.09
383.8,0.092
384.0,0.092
384.2,0.092
384.4,0.094
384.6,0.092
384.8,0.091
385.0,0.092
385.2,0.091
385.4,0.09
385.6,0.091
385.8,0.091
386.0,0.09
386.2,0.087
386.4,0.085
386.6,0.083
386.8,0.085
387.0,0.088
387.2,0.092
387.4,0.096
387.6,0.101
387.8,0.102
388.0,0.099
388.2,0.098
388.4,0.095
388.6,0.092
388.8,0.09
389.0,0.089
389.2,0.089
389.4,0.09
389.6,0.091
389.8,0.091
390.0,0.092
390.2,0.093
390.4,0.094
390.6,0.095
390.8,0.094
391.0,0.093
391.2,0.092
391.4,0.09
391.6,0.089
391.8,0.091
392.0,0.092
392.2,0.094
392.4,0.097
392.6,0.099
392.8,0.099
393.0,0.098
393.2,0.096
393.4,0.095
393.6,0.095
393.8,0.095
394.0,0.096
394.2,0.098
394.4,0.099
394.6,0.097
394.8,0.095
395.0,0.096
395.2,0.096
395.4,0.095
395.6,0.095
395.8,0.097
396.0,0.097
396.2,0.097
396.4,0.098
396.6,0.099
396.8,0.1
397.0,0.099
397.2,0.098
397.4,0.097
397.6,0.096
397.8,0.094
398.0,0.094
398.2,0.095
398.4,0.094
398.6,0.093
398.8,0.095
399.0,0.095
399.2,0.096
399.4,0.096
399.6,0.096
399.8,0.095
400.0,0.094
400.2,0.094
400.4,0.094
400.6,0.095
400.8,0.095
401.0,0.094
401.2,0.095
401.4,0.095
401.6,0.096
401.8,0.097
402.0,0.098
402.2,0.096
402.4,0.096
402.6,0.094
402.8,0.093
403.0,0.092
403.2,0.093
403.4,0.095
403.6,0.099
403.8,0.102
404.0,0.104
404.2,0.104
404.4,0.104
404.6,0.101
404.8,0.099
405.0,0.097
405.2,0.096
405.4,0.095
405.6,0.098
405.8,0.098
406.0,0.099
406.2,0.102
406.4,0.103
406.6,0.104
406.8,0.106
407.0,0.108
407.2,0.108
407.4,0.107
407.6,0.107
407.8,0.106
408.0,0.102
408.2,0.1
408.4,0.099
408.6,0.098
408.8,0.098
409.0,0.099
409.2,0.102
409.4,0.102
409.6,0.101
409.8,0.102
410.0,0.103
410.2,0.102
410.4,0.1
410.6,0.099
410.8,0.097
411.0,0.097
411.2,0.097
411.4,0.098
411.6,0.1
411.8,0.101
412.0,0.101
412.2,0.102
412.4,0.103
412.6,0.106
412.8,0.107
413.0,0.109
413.2,0.108
413.4,0.107
413.6,0.105
413.8,0.102
414.0,0.101
414.2,0.101
414.4,0.1
414.6,0.101
414.8,0.104
415.0,0.106
415.2,0.104
415.4,0.104
415.6,0.104
415.8,0.103
416.0,0.101
416.2,0.101
416.4,0.1
416.6,0.1
416.8,0.1
417.0,0.101
417.2,0.103
417.4,0.104
417.6,0.104
417.8,0.103
418.0,0.101
418.2,0.1
418.4,0.101
418.6,0.103
418.8,0.104
419.0,0.105
419.2,0.104
419.4,0.102
419.6,0.1
419.8,0.099
420.0,0.1
420.2,0.104
420.4,0.108
420.6,0.109
420.8,0.109
421.0,0.107
421.2,0.103
421.4,0.1
421.6,0.1
421.8,0.101
422.0,0.102
422.2,0.103
422.4,0.103
422.6,0.104
422.8,0.105
423.0,0.106
423.2,0.107
423.4,0.107
423.6,0.104
423.8,0.102
424.0,0.1
424.2,0.098
424.4,0.099
424.6,0.099
424.8,0.101
425.0,0.102
425.2,0.103
425.4,0.104
425.6,0.105
425.8,0.105
426.0,0.105
426.2,0.105
426.4,0.105
426.6,0.103
426.8,0.101
427.0,0.098
427.2,0.099
427.4,0.099
427.6,0.103
427.8,0.108
428.0,0.112
428.2,0.112
428.4,0.112
428.6,0.111
428.8,0.108
429.0,0.107
429.2,0.108
429.4,0.11
429.6,0.111
429.8,0.111
430.0,0.112
430.2,0.112
430.4,0.111
430.6,0.112
430.8,0.112
431.0,0.111
431.2,0.109
431.4,0.109
431.6,0.107
431.8,0.106
432.0,0.105
432.2,0.105
432.4,0.105
432.6,0.107
432.8,0.107
433.0,0.107
433.2,0.105
433.4,0.105
433.6,0.105
433.8,0.106
434.0,0.109
434.2,0.112
434.4,0.112
434.6,0.112
434.8,0.111
435.0,0.11
435.2,0.107
435.4,0.106
435.6,0.104
435.8,0.103
436.0,0.101
436.2,0.102
436.4,0.102
436.6,0.104
436.8,0.107
437.0,0.109
437.2,0.108
437.4,0.106
437.6,0.102
437.8,0.101
438.0,0.1
438.2,0.101
438.4,0.104
438.6,0.106
438.8,0.106
439.0,0.109
439.2,0.11
439.4,0.111
439.6,0.112
439.8,0.111
440.0,0.11
440.2,0.11
440.4,0.112
440.6,0.112
440.8,0.114
441.0,0.115
441.2,0.116
441.4,0.116
441.6,0.115
441.8,0.113
442.0,0.111
442.2,0.11
442.4,0.11
442.6,0.111
442.8,0.112
443.0,0.111
443.2,0.111
443.4,0.111
443.6,0.112
443.8,0.113
444.0,0.114
444.2,0.114
444.4,0.114
444.6,0.111
444.8,0.11
445.0,0.11
445.2,0.112
445.4,0.113
445.6,0.115
445.8,0.117
446.0,0.115
446.2,0.113
446.4,0.111
446.6,0.109
446.8,0.106
447.0,0.105
447.2,0.105
447.4,0.105
447.6,0.106
447.8,0.107
448.0,0.107
448.2,0.107
448.4,0.108
448.6,0.109
448.8,0.109
449.0,0.109
449.2,0.108
449.4,0.108
449.6,0.107
449.8,0.107
450.0,0.109
450.2,0.11
450.4,0.109
450.6,0.109
450.8,0.108
451.0,0.108
451.2,0.109
451.4,0.11
451.6,0.113
451.8,0.114
452.0,0.115
452.2,0.113
452.4,0.111
452.6,0.109
452.8,0.108
453.0,0.108
453.2,0.11
453.4,0.11
453.6,0.11
453.8,0.11
454.0,0.11
454.2,0.111
454.4,0.114
454.6,0.116
454.8,0.116
455.0,0.116
455.2,0.115
455.4,0.114
455.6,0.114
455.8,0.117
456.0,0.119
456.2,0.121
456.4,0.122
456.6,0.122
456.8,0.12
457.0,0.118
457.2,0.116
457.4,0.114
457.6,0.11
457.8,0.108
458.0,0.106
458.2,0.106
458.4,0.107
458.6,0.108
458.8,0.111
459.0,0.114
459.2,0.115
459.4,0.117
459.6,0.117
459.8,0.116
460.0,0.115
460.2,0.116
460.4,0.116
460.6,0.115
460.8,0.116
461.0,0.118
461.2,0.119
461.4,0.12
461.6,0.121
461.8,0.122
462.0,0.121
462.2,0.119
462.4,0.117
462.6,0.118
462.8,0.117
463.0,0.116
463.2,0.115
463.4,0.115
463.6,0.116
463.8,0.115
464.0,0.112
464.2,0.109
464.4,0.105
464.6,0.103
464.8,0.103
465.0,0.105
465.2,0.107
465.4,0.111
465.6,0.113
465.8,0.114
466.0,0.117
466.2,0.118
466.4,0.117
466.6,0.115
466.8,0.112
467.0,0.11
467.2,0.108
467.4,0.106
467.6,0.106
467.8,0.106
468.0,0.107
468.2,0.111
468.4,0.116
468.6,0.118
468.8,0.119
469.0,0.12
469.2,0.12
469.4,0.118
469.6,0.118
469.8,0.118
470.0,0.117
470.2,0.118
470.4,0.12
470.6,0.12
470.8,0.123
471.0,0.123
471.2,0.121
471.4,0.12
471.6,0.12
471.8,0.121
472.0,0.123
472.2,0.124
472.4,0.125
472.6,0.124
472.8,0.122
473.0,0.121
473.2,0.12
473.4,0.118
473.6,0.119
473.8,0.12
474.0,0.12
474.2,0.12
474.4,0.121
474.6,0.121
474.8,0.12
475.0,0.12
475.2,0.121
475.4,0.119
475.6,0.118
475.8,0.115
476.0,0.114
476.2,0.114
476.4,0.116
476.6,0.116
476.8,0.116
477.0,0.115
477.2,0.115
477.4,0.114
477.6,0.115
477.8,0.117
478.0,0.118
478.2,0.118
478.4,0.118
478.6,0.117
478.8,0.116
479.0,0.117
479.2,0.117
479.4,0.115
479.6,0.115
479.8,0.117
480.0,0.118
480.2,0.119
480.4,0.119
480.6,0.12
480.8,0.119
481.0,0.119
481.2,0.12
481.4,0.122
481.6,0.121
481.8,0.121
482.0,0.121
482.2,0.122
482.4,0.122
482.6,0.122
482.8,0.121
483.0,0.118
483.2,0.114
483.4,0.112
483.6,0.11
483.8,0.109
484.0,0.109
484.2,0.109
484.4,0.109
484.6,0.111
484.8,0.113
485.0,0.115
485.2,0.116
485.4,0.118
485.6,0.118
485.8,0.12
486.0,0.12
486.2,0.119
486.4,0.117
486.6,0.116
486.8,0.116
487.0,0.115
487.2,0.116
487.4,0.116
487.6,0.116
487.8,0.116
488.0,0.118
488.2,0.121
488.4,0.123
488.6,0.122
488.8,0.122
489.0,0.12
489.2,0.118
489.4,0.116
489.6,0.117
489.8,0.118
490.0,0.119
490.2,0.12
490.4,0.122
490.6,0.122
490.8,0.12
491.0,0.119
491.2,0.12
491.4,0.12
491.6,0.121
491.8,0.123
492.0,0.124
492.2,0.122
492.4,0.121
492.6,0.12
492.8,0.119
493.0,0.119
493.2,0.118
493.4,0.119
493.6,0.12
493.8,0.122
494.0,0.124
494.2,0.127
494.4,0.127
494.6,0.126
494.8,0.124
495.0,0.122
495.2,0.121
495.4,0.121
495.6,0.122
495.8,0.123
496.0,0.125
496.2,0.125
496.4,0.125
496.6,0.123
496.8,0.12
497.0,0.118
497.2,0.117
497.4,0.117
497.6,0.116
497.8,0.117
498.0,0.117
498.2,0.119
498.4,0.121
498.6,0.124
498.8,0.126
499.0,0.128
499.2,0.127
499.4,0.125
499.6,0.123
499.8,0.123
500.0,0.124
500.2,0.126
500.4,0.126
500.6,0.126
500.8,0.124
501.0,0.12
501.2,0.119
501.4,0.12
501.6,0.121
501.8,0.121
502.0,0.122
502.2,0.121
502.4,0.119
502.6,0.118
502.8,0.121
503.0,0.124
503.2,0.124
503.4,0.124
503.6,0.123
503.8,0.12
504.0,0.116
504.2,0.115
504.4,0.117
504.6,0.118
504.8,0.121
505.0,0.123
505.2,0.124
505.4,0.126
505.6,0.127
505.8,0.127
506.0,0.126
506.2,0.127
506.4,0.126
506.6,0.125
506.8,0.124
507.0,0.123
507.2,0.123
507.4,0.124
507.6,0.125
507.8,0.127
508.0,0.127
508.2,0.125
508.4,0.122
508.6,0.12
508.8,0.117
509.0,0.116
509.2,0.116
509.4,0.118
509.6,0.12
509.8,0.122
510.0,0.123
510.2,0.124
510.4,0.123
510.6,0.122
510.8,0.121
511.0,0.123
511.2,0.124
511.4,0.124
511.6,0.123
511.8,0.122
512.0,0.12
512.2,0.119
512.4,0.121
512.6,0.123
512.8,0.124
513.0,0.124
513.2,0.123
513.4,0.118
513.6,0.116
513.8,0.118
514.0,0.12
514.2,0.12
514.4,0.124
514.6,0.126
514.8,0.128
515.0,0.13
515.2,0.132
515.4,0.13
515.6,0.129
515.8,0.129
516.0,0.126
516.2,0.126
516.4,0.129
516.6,0.13
516.8,0.13
517.0,0.131
517.2,0.133
517.4,0.131
517.6,0.127
517.8,0.124
518.0,0.12
518.2,0.116
518.4,0.116
518.6,0.119
518.8,0.121
519.0,0.122
519.2,0.123
519.4,0.123
519.6,0.121
519.8,0.12
520.0,0.121
520.2,0.123
520.4,0.125
520.6,0.127
520.8,0.129
521.0,0.129
521.2,0.129
521.4,0.13
521.6,0.131
521.8,0.133
522.0,0.136
522.2,0.136
522.4,0.134
522.6,0.132
522.8,0.131
523.0,0.13
523.2,0.13
523.4,0.13
523.6,0.13
523.8,0.128
524.0,0.129
524.2,0.129
524.4,0.127
524.6,0.126
524.8,0.126
525.0,0.124
525.2,0.124
525.4,0.126
525.6,0.129
525.8,0.13
526.0,0.128
526.2,0.125
526.4,0.123
526.6,0.121
526.8,0.121
527.0,0.122
527.2,0.123
527.4,0.123
527.6,0.122
527.8,0.121
528.0,0.12
528.2,0.118
528.4,0.119
528.6,0.122
528.8,0.125
529.0,0.129
529.2,0.133
529.4,0.134
529.6,0.132
529.8,0.13
530.0,0.129
530.2,0.129
530.4,0.129
530.6,0.13
530.8,0.132
531.0,0.131
531.2,0.128
531.4,0.125
531.6,0.124
531.8,0.123
532.0,0.122
532.2,0.125
532.4,0.127
532.6,0.129
532.8,0.129
533.0,0.13
533.2,0.131
533.4,0.13
533.6,0.127
533.8,0.123
534.0,0.121
534.2,0.121
534.4,0.124
534.6,0.128
534.8,0.132
535.0,0.131
535.2,0.131
535.4,0.129
535.6,0.128
535.8,0.127
536.0,0.129
536.2,0.13
536.4,0.129
536.6,0.127
536.8,0.125
537.0,0.124
537.2,0.122
537.4,0.122
537.6,0.125
537.8,0.127
538.0,0.128
538.2,0.128
538.4,0.127
538.6,0.125
538.8,0.125
539.0,0.125
539.2,0.126
539.4,0.127
539.6,0.127
539.8,0.127
540.0,0.13
540.2,0.131
540.4,0.132
540.6,0.133
540.8,0.132
541.0,0.131
541.2,0.131
541.4,0.131
541.6,0.132
541.8,0.132
542.0,0.131
542.2,0.13
542.4,0.129
542.6,0.127
542.8,0.126
543.0,0.126
543.2,0.125
543.4,0.123
543.6,0.122
543.8,0.122
544.0,0.122
544.2,0.122
544.4,0.123
544.6,0.126
544.8,0.128
545.0,0.127
545.2,0.126
545.4,0.125
545.6,0.122
545.8,0.123
546.0,0.125
546.2,0.126
546.4,0.127
546.6,0.128
546.8,0.127
547.0,0.126
547.2,0.126
547.4,0.126
547.6,0.126
547.8,0.127
548.0,0.129
548.2,0.131
548.4,0.13
548.6,0.129
548.8,0.128
549.0,0.127
549.2,0.127
549.4,0.128
549.6,0.128
549.8,0.127
550.0,0.126
550.2,0.124
550.4,0.122
550.6,0.122
550.8,0.123
551.0,0.123
551.2,0.126
551.4,0.127
551.6,0.128
551.8,0.128
552.0,0.13
552.2,0.13
552.4,0.131
552.6,0.131
552.8,0.129
553.0,0.124
553.2,0.122
553.4,0.122
553.6,0.125
553.8,0.129
554.0,0.133
554.2,0.134
554.4,0.135
554.6,0.131
554.8,0.129
555.0,0.13
555.2,0.13
555.4,0.129
555.6,0.13
555.8,0.127
556.0,0.125
556.2,0.124
556.4,0.122
556.6,0.121
556.8,0.123
557.0,0.124
557.2,0.127
557.4,0.13
557.6,0.132
557.8,0.132
558.0,0.13
558.2,0.129
558.4,0.128
558.6,0.126
558.8,0.125
559.0,0.129
559.2,0.131
559.4,0.135
559.6,0.139
559.8,0.142
560.0,0.141
560.2,0.137
560.4,0.132
560.6,0.128
560.8,0.126
561.0,0.128
561.2,0.13
561.4,0.132
561.6,0.132
561.8,0.132
562.0,0.131
562.2,0.129
562.4,0.129
562.6,0.13
562.8,0.131
563.0,0.13
563.2,0.13
563.4,0.131
563.6,0.131
563.8,0.13
564.0,0.131
564.2,0.13
564.4,0.131
564.6,0.132
564.8,0.131
565.0,0.13
565.2,0.13
565.4,0.132
565.6,0.132
565.8,0.134
566.0,0.134
566.2,0.133
566.4,0.13
566.6,0.129
566.8,0.128
567.0,0.127
567.2,0.128
567.4,0.129
567.6,0.128
567.8,0.127
568.0,0.127
568.2,0.129
568.4,0.129
568.6,0.129
568.8,0.13
569.0,0.13
569.2,0.13
569.4,0.13
569.6,0.131
569.8,0.133
570.0,0.134
570.2,0.135
570.4,0.135
570.6,0.136
570.8,0.135
571.0,0.135
571.2,0.133
571.4,0.133
571.6,0.131
571.8,0.131
572.0,0.13
572.2,0.131
572.4,0.131
572.6,0.131
572.8,0.132
573.0,0.133
573.2,0.133
573.4,0.134
573.6,0.135
573.8,0.135
574.0,0.135
574.2,0.134
574.4,0.135
574.6,0.135
574.8,0.136
575.0,0.136
575.2,0.137
575.4,0.138
575.6,0.138
575.8,0.138
576.0,0.137
576.2,0.136
576.4,0.136
576.6,0.134
576.8,0.133
577.0,0.131
577.2,0.129
577.4,0.126
577.6,0.124
577.8,0.127
578.0,0.129
578.2,0.129
578.4,0.129
578.6,0.133
578.8,0.134
579.0,0.137
579.2,0.139
579.4,0.141
579.6,0.138
579.8,0.134
580.0,0.13
580.2,0.128
580.4,0.127
580.6,0.129
580.8,0.131
581.0,0.132
581.2,0.132
581.4,0.133
581.6,0.132
581.8,0.133
582.0,0.135
582.2,0.138
582.4,0.138
582.6,0.137
582.8,0.134
583.0,0.13
583.2,0.129
583.4,0.131
583.6,0.132
583.8,0.133
584.0,0.134
584.2,0.133
584.4,0.133
584.6,0.135
584.8,0.135
585.0,0.135
585.2,0.134
585.4,0.133
585.6,0.13
585.8,0.13
586.0,0.128
586.2,0.127
586.4,0.126
586.6,0.123
586.8,0.122
587.0,0.124
587.2,0.125
587.4,0.127
587.6,0.13
587.8,0.131
588.0,0.133
588.2,0.134
588.4,0.135
588.6,0.134
588.8,0.134
589.0,0.132
589.2,0.129
589.4,0.126
589.6,0.126
589.8,0.126
590.0,0.129
590.2,0.133
590.4,0.137
590.6,0.14
590.8,0.141
591.0,0.141
591.2,0.14
591.4,0.139
591.6,0.138
591.8,0.136
592.0,0.135
592.2,0.135
592.4,0.136
592.6,0.136
592.8,0.134
593.0,0.133
593.2,0.131
593.4,0.128
593.6,0.127
593.8,0.129
594.0,0.132
594.2,0.134
594.4,0.134
594.6,0.134
594.8,0.132
595.0,0.131
595.2,0.129
595.4,0.127
595.6,0.127
595.8,0.126
596.0,0.125
596.2,0.124
596.4,0.126
596.6,0.128
596.8,0.129
597.0,0.131
597.2,0.132
597.4,0.132
597.6,0.132
597.8,0.132
598.0,0.132
598.2,0.133
598.4,0.135
598.6,0.136
598.8,0.136
599.0,0.137
599.2,0.137
