t,y
23.6,0.0
23.8,-0.001
24.0,-0.001
24.2,0.0
24.4,0.003
24.6,0.005
24.8,0.006
25.0,0.006
25.2,0.004
25.4,-0.0
25.6,-0.003
25.8,-0.005
26.0,-0.007
26.2,-0.007
26.4,-0.006
26.6,-0.004
26.8,-0.003
27.0,-0.0
27.2,0.002
27.4,0.001
27.6,0.001
27.8,0.001
28.0,0.001
28.2,0.0
28.4,0.0
28.6,0.001
28.8,0.0
29.0,-0.0
29.2,-0.001
29.4,-0.002
29.6,-0.004
29.8,-0.005
30.0,-0.005
30.2,-0.004
30.4,-0.003
30.6,-0.0
30.8,0.001
31.0,0.0
31.2,-0.002
31.4,-0.004
31.6,-0.004
31.8,-0.003
32.0,-0.003
32.2,-0.002
32.4,0.001
32.6,0.001
32.8,0.0
33.0,0.001
33.2,0.002
33.4,0.002
33.6,-0.0
33.8,-0.002
34.0,-0.005
34.2,-0.008
34.4,-0.008
34.6,-0.004
34.8,-0.001
35.0,0.003
35.2,0.007
35.4,0.009
35.6,0.007
35.8,0.008
36.0,0.008
36.2,0.008
36.4,0.007
36.6,0.005
36.8,0.003
37.0,0.001
37.2,0.0
37.4,-0.0
37.6,0.002
37.8,0.002
38.0,0.003
38.2,0.004
38.4,0.005
38.6,0.006
38.8,0.006
39.0,0.006
39.2,0.007
39.4,0.006
39.6,0.003
39.8,0.001
40.0,0.001
40.2,-0.0
40.4,-0.0
40.6,0.001
40.8,0.002
41.0,0.003
41.2,0.002
41.4,0.002
41.6,0.001
41.8,-0.0
42.0,-0.002
42.2,-0.001
42.4,0.0
42.6,-0.0
42.8,0.0
43.0,0.001
43.2,0.003
43.4,0.003
43.6,0.003
43.8,0.002
44.0,0.002
44.2,-0.0
44.4,0.0
44.6,0.001
44.8,0.001
45.0,-0.0
45.2,-0.002
45.4,-0.004
45.6,-0.007
45.8,-0.006
46.0,-0.006
46.2,-0.006
46.4,-0.007
46.6,-0.007
46.8,-0.006
47.0,-0.005
47.2,-0.004
47.4,-0.003
47.6,-0.003
47.8,-0.002
48.0,-0.002
48.2,-0.002
48.4,0.002
48.6,0.004
48.8,0.004
49.0,0.003
49.2,0.004
49.4,0.001
49.6,-0.001
49.8,-0.004
50.0,-0.005
50.2,-0.007
50.4,-0.007
50.6,-0.008
50.8,-0.008
51.0,-0.008
51.2,-0.005
51.4,-0.003
51.6,-0.002
51.8,-0.004
52.0,-0.004
52.2,-0.005
52.4,-0.004
52.6,-0.004
52.8,0.0
53.0,0.002
53.2,0.001
53.4,-0.001
53.6,-0.002
53.8,-0.002
54.0,-0.003
54.2,-0.001
54.4,0.001
54.6,0.005
54.8,0.006
55.0,0.006
55.2,0.005
55.4,0.005
55.6,0.004
55.8,0.004
56.0,0.004
56.2,0.003
56.4,-0.001
56.6,-0.003
56.8,-0.006
57.0,-0.007
57.2,-0.007
57.4,-0.003
57.6,-0.0
57.8,0.003
58.0,0.003
58.2,0.002
58.4,0.001
58.6,-0.001
58.8,-0.0
59.0,0.002
59.2,0.003
59.4,0.002
59.6,-0.0
59.8,-0.005
60.0,-0.007
60.2,-0.007
60.4,-0.005
60.6,-0.003
60.8,-0.0
61.0,0.0
61.2,-0.0
61.4,-0.0
61.6,-0.0
61.8,0.001
62.0,0.002
62.2,0.003
62.4,0.002
62.6,-0.0
62.8,-0.003
63.0,-0.004
63.2,-0.004
63.4,-0.003
63.6,-0.001
63.8,-0.001
64.0,-0.002
64.2,-0.005
64.4,-0.007
64.6,-0.007
64.8,-0.004
65.0,-0.0
65.2,0.002
65.4,0.003
65.6,0.001
65.8,-0.001
66.0,-0.005
66.2,-0.005
66.4,-0.005
66.6,-0.003
66.8,-0.004
67.0,-0.001
67.2,-0.002
67.4,-0.003
67.6,-0.004
67.8,-0.003
68.0,-0.004
68.2,-0.004
68.4,-0.002
68.6,-0.002
68.8,-0.002
69.0,-0.001
69.2,0.0
69.4,0.001
69.6,0.001
69.8,0.001
70.0,0.0
70.2,0.001
70.4,0.001
70.6,0.001
70.8,0.001
71.0,0.0
71.2,-0.001
71.4,-0.002
71.6,-0.001
71.8,0.0
72.0,0.001
72.2,0.001
72.4,0.002
72.6,0.001
72.8,0.0
73.0,-0.002
73.2,-0.003
73.4,-0.005
73.6,-0.005
73.8,-0.005
74.0,-0.004
74.2,-0.002
74.4,0.0
74.6,0.002
74.8,0.003
75.0,0.003
75.2,0.0
75.4,-0.002
75.6,-0.004
75.8,-0.006
76.0,-0.007
76.2,-0.004
76.4,-0.003
76.6,0.0
76.8,0.002
77.0,0.002
77.2,-0.001
77.4,-0.004
77.6,-0.007
77.8,-0.01
78.0,-0.01
78.2,-0.008
78.4,-0.007
78.6,-0.007
78.8,-0.006
79.0,-0.003
79.2,-0.001
79.4,-0.0
79.6,-0.0
79.8,-0.001
80.0,-0.004
80.2,-0.007
80.4,-0.008
80.6,-0.006
80.8,-0.005
81.0,-0.003
81.2,-0.001
81.4,0.001
81.6,0.001
81.8,0.001
82.0,0.002
82.2,-0.0
82.4,-0.002
82.6,-0.004
82.8,-0.005
83.0,-0.006
83.2,-0.004
83.4,-0.002
83.6,0.0
83.8,0.002
84.0,0.004
84.2,0.003
84.4,0.0
84.6,-0.0
84.8,-0.001
85.0,-0.003
85.2,-0.004
85.4,-0.003
85.6,-0.002
85.8,-0.002
86.0,-0.002
86.2,-0.002
86.4,-0.002
86.6,-0.003
86.8,-0.002
87.0,-0.002
87.2,-0.0
87.4,0.001
87.6,0.002
87.8,0.001
88.0,0.001
88.2,-0.0
88.4,-0.002
88.6,-0.003
88.8,-0.004
89.0,-0.005
89.2,-0.003
89.4,-0.002
89.6,0.001
89.8,0.002
90.0,0.004
90.2,0.004
90.4,0.005
90.6,0.003
90.8,0.001
91.0,-0.002
91.2,-0.003
91.4,-0.003
91.6,-0.003
91.8,-0.001
92.0,0.001
92.2,0.002
92.4,0.002
92.6,0.0
92.8,0.0
93.0,-0.003
93.2,-0.004
93.4,-0.005
93.6,-0.002
93.8,-0.001
94.0,-0.0
94.2,-0.001
94.4,-0.001
94.6,-0.003
94.8,-0.004
95.0,-0.003
95.2,-0.001
95.4,0.0
95.6,0.0
95.8,0.0
96.0,-0.002
96.2,-0.004
96.4,-0.007
96.6,-0.008
96.8,-0.009
97.0,-0.006
97.2,-0.003
97.4,-0.002
97.6,-0.002
97.8,-0.001
98.0,-0.002
98.2,-0.002
98.4,-0.001
98.6,0.001
98.8,0.003
99.0,0.004
99.2,0.004
99.4,0.002
99.6,0.001
99.8,-0.0
100.0,-0.002
100.2,-0.001
100.4,0.0
100.6,0.001
100.8,0.001
101.0,-0.0
101.2,-0.003
101.4,-0.005
101.6,-0.004
101.8,-0.003
102.0,-0.001
102.2,0.001
102.4,0.002
102.6,0.002
102.8,-0.001
103.0,-0.002
103.2,-0.003
103.4,-0.002
103.6,-0.002
103.8,-0.002
104.0,-0.002
104.2,0.0
104.4,0.001
104.6,0.002
104.8,0.003
105.0,0.004
105.2,0.004
105.4,0.004
105.6,0.002
105.8,-0.0
106.0,-0.002
106.2,-0.004
106.4,-0.006
106.6,-0.006
106.8,-0.005
107.0,-0.003
107.2,-0.001
107.4,0.0
107.6,0.002
107.8,0.002
108.0,0.001
108.2,-0.0
108.4,-0.002
108.6,-0.003
108.8,-0.004
109.0,-0.007
109.2,-0.006
109.4,-0.004
109.6,-0.003
109.8,-0.004
110.0,-0.003
110.2,-0.003
110.4,-0.002
110.6,-0.002
110.8,0.0
111.0,0.0
111.2,0.0
111.4,-0.001
111.6,-0.001
111.8,0.0
112.0,0.001
112.2,0.003
112.4,0.003
112.6,0.002
112.8,-0.001
113.0,-0.004
113.2,-0.006
113.4,-0.004
113.6,-0.003
113.8,-0.0
114.0,-0.0
114.2,-0.002
114.4,-0.005
114.6,-0.005
114.8,-0.004
115.0,-0.0
115.2,0.003
115.4,0.004
115.6,0.002
115.8,-0.002
116.0,-0.006
116.2,-0.007
116.4,-0.009
116.6,-0.009
116.8,-0.009
117.0,-0.008
117.2,-0.007
117.4,-0.005
117.6,-0.004
117.8,-0.003
118.0,-0.001
118.2,0.001
118.4,-0.0
118.6,-0.001
118.8,-0.003
119.0,-0.006
119.2,-0.009
119.4,-0.009
119.6,-0.009
119.8,-0.007
120.0,-0.003
120.2,0.001
120.4,0.004
120.6,0.007
120.8,0.007
121.0,0.004
121.2,0.001
121.4,-0.002
121.6,-0.003
121.8,-0.004
122.0,-0.005
122.2,-0.004
122.4,-0.004
122.6,-0.006
122.8,-0.006
123.0,-0.005
123.2,-0.005
123.4,-0.003
123.6,-0.002
123.8,-0.001
124.0,-0.0
124.2,-0.002
124.4,-0.004
124.6,-0.003
124.8,-0.004
125.0,-0.005
125.2,-0.005
125.4,-0.004
125.6,-0.004
125.8,-0.002
126.0,0.0
126.2,0.002
126.4,0.002
126.6,0.0
126.8,-0.001
127.0,-0.004
127.2,-0.005
127.4,-0.006
127.6,-0.005
127.8,-0.005
128.0,-0.004
128.2,-0.005
128.4,-0.004
128.6,-0.004
128.8,-0.004
129.0,-0.002
129.2,-0.003
129.4,-0.004
129.6,-0.005
129.8,-0.005
130.0,-0.006
130.2,-0.005
130.4,-0.006
130.6,-0.007
130.8,-0.008
131.0,-0.007
131.2,-0.005
131.4,-0.004
131.6,-0.003
131.8,-0.005
132.0,-0.007
132.2,-0.008
132.4,-0.006
132.6,-0.005
132.8,-0.003
133.0,-0.002
133.2,-0.002
133.4,-0.003
133.6,-0.004
133.8,-0.005
134.0,-0.005
134.2,-0.006
134.4,-0.006
134.6,-0.006
134.8,-0.006
135.0,-0.007
135.2,-0.008
135.4,-0.008
135.6,-0.008
135.8,-0.006
136.0,-0.005
136.2,-0.003
136.4,-0.003
136.6,-0.003
136.8,-0.005
137.0,-0.005
137.2,-0.004
137.4,-0.004
137.6,-0.003
137.8,-0.002
138.0,-0.001
138.2,-0.004
138.4,-0.005
138.6,-0.006
138.8,-0.006
139.0,-0.007
139.2,-0.006
139.4,-0.003
139.6,-0.001
139.8,-0.001
140.0,-0.001
140.2,-0.001
140.4,-0.002
140.6,-0.002
140.8,-0.006
141.0,-0.005
141.2,-0.006
141.4,-0.006
141.6,-0.006
141.8,-0.005
142.0,-0.005
142.2,-0.005
142.4,-0.005
142.6,-0.005
142.8,-0.002
143.0,-0.002
143.2,-0.002
143.4,-0.004
143.6,-0.005
143.8,-0.007
144.0,-0.007
144.2,-0.005
144.4,-0.002
144.6,-0.0
144.8,-0.001
145.0,-0.001
145.2,-0.002
145.4,-0.006
145.6,-0.007
145.8,-0.008
146.0,-0.009
146.2,-0.009
146.4,-0.007
146.6,-0.005
146.8,-0.005
147.0,-0.005
147.2,-0.007
147.4,-0.007
147.6,-0.006
147.8,-0.006
148.0,-0.005
148.2,-0.004
148.4,-0.003
148.6,-0.005
148.8,-0.005
149.0,-0.005
149.2,-0.006
149.4,-0.008
149.6,-0.008
149.8,-0.008
150.0,-0.008
150.2,-0.007
150.4,-0.008
150.6,-0.007
150.8,-0.007
151.0,-0.006
151.2,-0.005
151.4,-0.002
151.6,-0.002
151.8,-0.002
152.0,-0.001
152.2,0.0
152.4,0.002
152.6,0.002
152.8,-0.001
153.0,-0.004
153.2,-0.008
153.4,-0.011
153.6,-0.013
153.8,-0.009
154.0,-0.006
154.2,-0.003
154.4,-0.001
154.6,-0.002
154.8,-0.005
155.0,-0.007
155.2,-0.008
155.4,-0.008
155.6,-0.005
155.8,-0.004
156.0,-0.003
156.2,-0.005
156.4,-0.006
156.6,-0.007
156.8,-0.008
157.0,-0.008
157.2,-0.005
157.4,-0.004
157.6,-0.002
157.8,0.0
158.0,0.003
158.2,0.004
158.4,0.003
158.6,0.001
158.8,0.0
159.0,-0.0
159.2,-0.001
159.4,-0.001
159.6,-0.0
159.8,0.001
160.0,0.001
160.2,0.001
160.4,0.001
160.6,0.001
160.8,-0.002
161.0,-0.002
161.2,-0.002
161.4,-0.002
161.6,-0.002
161.8,0.0
162.0,-0.001
162.2,-0.002
162.4,-0.004
162.6,-0.005
162.8,-0.004
163.0,-0.004
163.2,-0.003
163.4,-0.002
163.6,-0.002
163.8,-0.003
164.0,-0.003
164.2,-0.004
164.4,-0.005
164.6,-0.004
164.8,-0.003
165.0,-0.003
165.2,-0.003
165.4,-0.004
165.6,-0.005
165.8,-0.005
166.0,-0.003
166.2,-0.001
166.4,-0.0
166.6,0.001
166.8,0.001
167.0,-0.001
167.2,-0.001
167.4,-0.0
167.6,-0.002
167.8,-0.002
168.0,-0.004
168.2,-0.004
168.4,-0.004
168.6,-0.004
168.8,-0.003
169.0,-0.002
169.2,-0.001
169.4,-0.001
169.6,-0.0
169.8,0.001
170.0,0.002
170.2,0.002
170.4,0.003
170.6,0.004
170.8,0.004
171.0,0.003
171.2,0.002
171.4,-0.0
171.6,-0.002
171.8,-0.005
172.0,-0.009
172.2,-0.01
172.4,-0.009
172.6,-0.009
172.8,-0.006
173.0,-0.002
173.2,-0.001
173.4,-0.001
173.6,0.0
173.8,0.0
174.0,-0.001
174.2,-0.003
174.4,-0.003
174.6,-0.005
174.8,-0.006
175.0,-0.005
175.2,-0.003
175.4,-0.003
175.6,-0.002
175.8,-0.001
176.0,0.0
176.2,0.001
176.4,0.002
176.6,0.002
176.8,0.0
177.0,-0.002
177.2,-0.006
177.4,-0.007
177.6,-0.009
177.8,-0.01
178.0,-0.009
178.2,-0.008
178.4,-0.007
178.6,-0.005
178.8,-0.003
179.0,-0.002
179.2,-0.001
179.4,-0.003
179.6,-0.003
179.8,-0.004
180.0,-0.003
180.2,-0.004
180.4,-0.0
180.6,0.001
180.8,0.001
181.0,-0.0
181.2,-0.0
181.4,-0.002
181.6,-0.002
181.8,-0.001
182.0,0.0
182.2,-0.001
182.4,-0.001
182.6,-0.002
182.8,-0.001
183.0,-0.002
183.2,-0.001
183.4,-0.002
183.6,-0.002
183.8,-0.003
184.0,-0.003
184.2,-0.004
184.4,-0.004
184.6,-0.005
184.8,-0.005
185.0,-0.004
185.2,-0.005
185.4,-0.005
185.6,-0.005
185.8,-0.005
186.0,-0.006
186.2,-0.004
186.4,-0.003
186.6,-0.002
186.8,-0.003
187.0,-0.003
187.2,-0.004
187.4,-0.004
187.6,-0.004
187.8,-0.002
188.0,-0.002
188.2,-0.002
188.4,-0.004
188.6,-0.006
188.8,-0.007
189.0,-0.007
189.2,-0.006
189.4,-0.004
189.6,-0.002
189.8,-0.002
190.0,-0.002
190.2,-0.002
190.4,-0.003
190.6,-0.003
190.8,-0.004
191.0,-0.005
191.2,-0.006
191.4,-0.006
191.6,-0.008
191.8,-0.009
192.0,-0.008
192.2,-0.007
192.4,-0.007
192.6,-0.007
192.8,-0.005
193.0,-0.004
193.2,-0.003
193.4,-0.001
193.6,0.003
193.8,0.005
194.0,0.006
194.2,0.005
194.4,0.005
194.6,0.002
194.8,0.002
195.0,0.001
195.2,0.002
195.4,0.001
195.6,0.0
195.8,-0.002
196.0,-0.004
196.2,-0.004
196.4,-0.006
196.6,-0.007
196.8,-0.005
197.0,-0.003
197.2,-0.002
197.4,0.001
197.6,0.002
197.8,0.001
198.0,-0.001
198.2,-0.002
198.4,-0.002
198.6,-0.002
198.8,-0.002
199.0,-0.003
199.2,-0.002
199.4,-0.003
199.6,-0.004
199.8,-0.004
200.0,-0.003
200.2,-0.003
200.4,-0.002
200.6,-0.003
200.8,-0.002
201.0,-0.003
201.2,-0.003
201.4,-0.003
201.6,-0.003
201.8,-0.005
202.0,-0.005
202.2,-0.005
202.4,-0.007
202.6,-0.007
202.8,-0.005
203.0,-0.003
203.2,-0.0
203.4,0.001
203.6,0.002
203.8,0.0
204.0,-0.002
204.2,-0.006
204.4,-0.005
204.6,-0.004
204.8,-0.001
205.0,-0.0
205.2,-0.0
205.4,-0.003
205.6,-0.005
205.8,-0.007
206.0,-0.007
206.2,-0.007
206.4,-0.006
206.6,-0.006
206.8,-0.007
207.0,-0.008
207.2,-0.007
207.4,-0.006
207.6,-0.003
207.8,-0.0
208.0,0.001
208.2,0.0
208.4,-0.002
208.6,-0.004
208.8,-0.004
209.0,-0.004
209.2,-0.004
209.4,-0.004
209.6,-0.004
209.8,-0.005
210.0,-0.005
210.2,-0.005
210.4,-0.004
210.6,-0.004
210.8,-0.005
211.0,-0.005
211.2,-0.006
211.4,-0.005
211.6,-0.003
211.8,-0.0
212.0,0.003
212.2,0.007
212.4,0.006
212.6,0.005
212.8,0.003
213.0,-0.001
213.2,-0.005
213.4,-0.006
213.6,-0.005
213.8,-0.006
214.0,-0.005
214.2,-0.002
214.4,0.0
214.6,0.003
214.8,0.005
215.0,0.006
215.2,0.003
215.4,0.002
215.6,-0.0
215.8,-0.001
216.0,-0.003
216.2,-0.002
216.4,-0.001
216.6,-0.001
216.8,-0.002
217.0,-0.002
217.2,-0.004
217.4,-0.007
217.6,-0.007
217.8,-0.005
218.0,-0.001
218.2,0.002
218.4,0.003
218.6,0.002
218.8,-0.0
219.0,-0.002
219.2,-0.005
219.4,-0.004
219.6,-0.003
219.8,-0.001
220.0,0.0
220.2,0.002
220.4,0.003
220.6,0.002
220.8,0.001
221.0,-0.001
221.2,-0.0
221.4,-0.001
221.6,-0.002
221.8,-0.004
222.0,-0.006
222.2,-0.009
222.4,-0.009
222.6,-0.008
222.8,-0.005
223.0,-0.004
223.2,-0.002
223.4,-0.003
223.6,-0.003
223.8,-0.004
224.0,-0.003
224.2,-0.003
224.4,-0.002
224.6,0.0
224.8,0.001
225.0,-0.001
225.2,-0.003
225.4,-0.005
225.6,-0.008
225.8,-0.011
226.0,-0.011
226.2,-0.01
226.4,-0.008
226.6,-0.006
226.8,-0.002
227.0,0.001
227.2,0.003
227.4,0.002
227.6,-0.001
227.8,-0.004
228.0,-0.007
228.2,-0.01
228.4,-0.01
228.6,-0.01
228.8,-0.011
229.0,-0.011
229.2,-0.008
229.4,-0.005
229.6,-0.004
229.8,-0.001
230.0,-0.001
230.2,-0.002
230.4,-0.004
230.6,-0.003
230.8,-0.003
231.0,-0.003
231.2,-0.003
231.4,-0.003
231.6,-0.002
231.8,-0.0
232.0,-0.0
232.2,0.001
232.4,0.003
232.6,0.001
232.8,0.0
233.0,0.001
233.2,0.0
233.4,-0.003
233.6,-0.004
233.8,-0.005
234.0,-0.005
234.2,-0.008
234.4,-0.008
234.6,-0.008
234.8,-0.011
235.0,-0.01
235.2,-0.007
235.4,-0.003
235.6,-0.0
235.8,0.002
236.0,0.001
236.2,0.001
236.4,-0.001
236.6,-0.003
236.8,-0.002
237.0,-0.002
237.2,-0.003
237.4,-0.004
237.6,-0.004
237.8,-0.006
238.0,-0.005
238.2,-0.003
238.4,-0.002
238.6,-0.001
238.8,-0.001
239.0,-0.001
239.2,-0.003
239.4,-0.004
239.6,-0.007
239.8,-0.007
240.0,-0.005
240.2,-0.003
240.4,-0.003
240.6,-0.002
240.8,-0.003
241.0,-0.003
241.2,-0.005
241.4,-0.004
241.6,-0.003
241.8,-0.003
242.0,-0.005
242.2,-0.006
242.4,-0.008
242.6,-0.009
242.8,-0.007
243.0,-0.007
243.2,-0.006
243.4,-0.006
243.6,-0.005
243.8,-0.006
244.0,-0.004
244.2,-0.001
244.4,0.0
244.6,-0.0
244.8,-0.001
245.0,-0.002
245.2,-0.002
245.4,-0.002
245.6,-0.0
245.8,0.0
246.0,-0.001
246.2,-0.001
246.4,-0.001
246.6,-0.001
246.8,-0.001
247.0,-0.001
247.2,-0.004
247.4,-0.006
247.6,-0.008
247.8,-0.01
248.0,-0.01
248.2,-0.008
248.4,-0.008
248.6,-0.007
248.8,-0.006
249.0,-0.002
249.2,-0.0
249.4,0.0
249.6,-0.002
249.8,-0.003
250.0,-0.005
250.2,-0.007
250.4,-0.006
250.6,-0.004
250.8,-0.002
251.0,-0.002
251.2,-0.002
251.4,-0.002
251.6,-0.004
251.8,-0.005
252.0,-0.005
252.2,-0.004
252.4,-0.004
252.6,-0.004
252.8,-0.005
253.0,-0.005
253.2,-0.006
253.4,-0.007
253.6,-0.008
253.8,-0.006
254.0,-0.006
254.2,-0.006
254.4,-0.004
254.6,-0.004
254.8,-0.004
255.0,-0.005
255.2,-0.006
255.4,-0.006
255.6,-0.006
255.8,-0.006
256.0,-0.006
256.2,-0.004
256.4,-0.003
256.6,-0.003
256.8,-0.003
257.0,-0.004
257.2,-0.005
257.4,-0.006
257.6,-0.007
257.8,-0.009
258.0,-0.009
258.2,-0.01
258.4,-0.008
258.6,-0.007
258.8,-0.004
259.0,-0.002
259.2,-0.002
259.4,-0.003
259.6,-0.004
259.8,-0.005
260.0,-0.006
260.2,-0.006
260.4,-0.007
260.6,-0.008
260.8,-0.007
261.0,-0.007
261.2,-0.01
261.4,-0.01
261.6,-0.009
261.8,-0.009
262.0,-0.006
262.2,-0.002
262.4,0.002
262.6,0.001
262.8,-0.001
263.0,-0.002
263.2,-0.002
263.4,-0.002
263.6,-0.0
263.8,-0.0
264.0,-0.003
264.2,-0.006
264.4,-0.009
264.6,-0.008
264.8,-0.006
265.0,-0.006
265.2,-0.005
265.4,-0.004
265.6,-0.004
265.8,-0.003
266.0,-0.001
266.2,0.001
266.4,-0.001
266.6,-0.005
266.8,-0.008
267.0,-0.009
267.2,-0.01
267.4,-0.008
267.6,-0.004
267.8,-0.001
268.0,-0.001
268.2,-0.0
268.4,-0.0
268.6,-0.001
268.8,-0.003
269.0,-0.005
269.2,-0.006
269.4,-0.006
269.6,-0.008
269.8,-0.007
270.0,-0.006
270.2,-0.005
270.4,-0.006
270.6,-0.006
270.8,-0.005
271.0,-0.003
271.2,-0.003
271.4,-0.003
271.6,-0.004
271.8,-0.005
272.0,-0.006
272.2,-0.007
272.4,-0.006
272.6,-0.005
272.8,-0.005
273.0,-0.005
273.2,-0.006
273.4,-0.007
273.6,-0.007
273.8,-0.006
274.0,-0.005
274.2,-0.003
274.4,-0.003
274.6,-0.002
274.8,-0.002
275.0,-0.003
275.2,-0.005
275.4,-0.005
275.6,-0.006
275.8,-0.006
276.0,-0.008
276.2,-0.009
276.4,-0.008
276.6,-0.007
276.8,-0.006
277.0,-0.003
277.2,-0.002
277.4,-0.002
277.6,-0.004
277.8,-0.005
278.0,-0.005
278.2,-0.006
278.4,-0.007
278.6,-0.008
278.8,-0.009
279.0,-0.011
279.2,-0.01
279.4,-0.009
279.6,-0.006
279.8,-0.004
280.0,-0.002
280.2,-0.001
280.4,-0.001
280.6,-0.002
280.8,-0.002
281.0,-0.004
281.2,-0.005
281.4,-0.007
281.6,-0.008
281.8,-0.009
282.0,-0.008
282.2,-0.006
282.4,-0.004
282.6,-0.001
282.8,0.001
283.0,0.0
283.2,-0.001
283.4,-0.002
283.6,-0.002
283.8,-0.003
284.0,-0.003
284.2,-0.003
284.4,-0.004
284.6,-0.007
284.8,-0.009
285.0,-0.01
285.2,-0.011
285.4,-0.009
285.6,-0.004
285.8,-0.001
286.0,0.001
286.2,0.002
286.4,0.003
286.6,-0.0
286.8,-0.002
287.0,-0.005
287.2,-0.005
287.4,-0.008
287.6,-0.009
287.8,-0.007
288.0,-0.005
288.2,-0.004
288.4,-0.004
288.6,-0.004
288.8,-0.005
289.0,-0.005
289.2,-0.005
289.4,-0.004
289.6,-0.003
289.8,-0.005
290.0,-0.006
290.2,-0.006
290.4,-0.006
290.6,-0.004
290.8,-0.002
291.0,-0.003
291.2,-0.003
291.4,-0.005
291.6,-0.007
291.8,-0.007
292.0,-0.009
292.2,-0.01
292.4,-0.011
292.6,-0.011
292.8,-0.01
293.0,-0.006
293.2,-0.003
293.4,-0.002
293.6,-0.003
293.8,-0.005
294.0,-0.007
294.2,-0.009
294.4,-0.009
294.6,-0.006
294.8,-0.005
295.0,-0.002
295.2,-0.0
295.4,-0.0
295.6,-0.001
295.8,-0.003
296.0,-0.004
296.2,-0.006
296.4,-0.006
296.6,-0.007
296.8,-0.009
297.0,-0.011
297.2,-0.011
297.4,-0.01
297.6,-0.007
297.8,-0.004
298.0,-0.001
298.2,0.004
298.4,0.006
298.6,0.006
298.8,0.006
299.0,0.006
299.2,0.002
299.4,-0.002
299.6,-0.002
299.8,-0.001
300.0,-0.001
300.2,0.0
300.4,0.003
300.6,0.004
300.8,0.005
301.0,0.006
301.2,0.007
301.4,0.007
301.6,0.008
301.8,0.008
302.0,0.007
302.2,0.005
302.4,0.003
302.6,0.002
302.8,0.003
303.0,0.005
303.2,0.005
303.4,0.006
303.6,0.005
303.8,0.005
304.0,0.004
304.2,0.004
304.4,0.003
304.6,0.002
304.8,0.0
305.0,-0.002
305.2,-0.002
305.4,-0.001
305.6,0.002
305.8,0.005
306.0,0.007
306.2,0.006
306.4,0.005
306.6,0.002
306.8,-0.001
307.0,-0.002
307.2,-0.0
307.4,0.002
307.6,0.002
307.8,0.002
308.0,0.003
308.2,0.004
308.4,0.003
308.6,0.003
308.8,0.004
309.0,0.001
309.2,-0.0
309.4,-0.002
309.6,-0.002
309.8,-0.002
310.0,-0.0
310.2,0.001
310.4,0.002
310.6,0.002
310.8,0.002
311.0,0.001
311.2,0.001
311.4,0.0
311.6,0.0
311.8,0.001
312.0,0.001
312.2,0.002
312.4,0.001
312.6,-0.0
312.8,-0.003
313.0,-0.005
313.2,-0.006
313.4,-0.004
313.6,-0.002
313.8,0.001
314.0,0.003
314.2,0.005
314.4,0.006
314.6,0.006
314.8,0.006
315.0,0.007
315.2,0.005
315.4,0.003
315.6,0.002
315.8,0.001
316.0,-0.001
316.2,-0.001
316.4,0.001
316.6,-0.0
316.8,-0.001
317.0,-0.002
317.2,-0.003
317.4,-0.004
317.6,-0.002
317.8,0.001
318.0,0.003
318.2,0.004
318.4,0.003
318.6,0.004
318.8,0.002
319.0,0.001
319.2,-0.001
319.4,-0.001
319.6,-0.003
319.8,-0.001
320.0,0.001
320.2,0.002
320.4,0.001
