t,y
344.2,0.0
344.4,-0.001
344.6,-0.001
344.8,0.001
345.0,0.002
345.2,0.001
345.4,0.001
345.6,0.001
345.8,0.002
346.0,0.002
346.2,0.003
346.4,0.003
346.6,0.002
346.8,0.002
347.0,0.001
347.2,0.0
347.4,-0.001
347.6,-0.002
347.8,-0.002
348.0,-0.001
348.2,0.002
348.4,0.003
348.6,0.004
348.8,0.003
349.0,0.003
349.2,0.002
349.4,0.001
349.6,0.001
349.8,0.0
350.0,-0.001
350.2,-0.002
350.4,-0.001
350.6,0.001
350.8,0.002
351.0,0.002
351.2,0.003
351.4,0.003
351.6,0.003
351.8,0.002
352.0,0.003
352.2,0.006
352.4,0.006
352.6,0.006
352.8,0.008
353.0,0.005
353.2,0.001
353.4,-0.0
353.6,-0.0
353.8,-0.001
354.0,0.0
354.2,0.002
354.4,0.002
354.6,0.001
354.8,-0.001
355.0,-0.002
355.2,-0.003
355.4,-0.001
355.6,0.001
355.8,0.004
356.0,0.004
356.2,0.005
356.4,0.006
356.6,0.006
356.8,0.006
357.0,0.004
357.2,0.002
357.4,-0.002
357.6,-0.004
357.8,-0.006
358.0,-0.003
358.2,-0.003
358.4,-0.002
358.6,-0.002
358.8,-0.002
359.0,-0.003
359.2,-0.002
359.4,-0.001
359.6,0.002
359.8,0.003
360.0,0.005
360.2,0.006
360.4,0.005
360.6,0.001
360.8,-0.0
361.0,-0.002
361.2,-0.004
361.4,-0.004
361.6,-0.004
361.8,-0.003
362.0,-0.002
362.2,-0.001
362.4,0.002
362.6,0.006
362.8,0.009
363.0,0.01
363.2,0.009
363.4,0.007
363.6,0.005
363.8,0.003
364.0,0.002
364.2,0.001
364.4,-0.001
364.6,-0.002
364.8,-0.002
365.0,-0.003
365.2,-0.003
365.4,-0.002
365.6,-0.002
365.8,-0.002
366.0,-0.003
366.2,-0.0
366.4,0.002
366.6,0.002
366.8,0.002
367.0,0.005
367.2,0.005
367.4,0.006
367.6,0.007
367.8,0.006
368.0,0.005
368.2,0.003
368.4,0.0
368.6,-0.002
368.8,-0.002
369.0,-0.002
369.2,-0.003
369.4,-0.003
369.6,-0.0
369.8,0.003
370.0,0.003
370.2,0.005
370.4,0.007
370.6,0.006
370.8,0.002
371.0,0.001
371.2,-0.001
371.4,-0.002
371.6,-0.001
371.8,0.0
372.0,0.002
372.2,0.003
372.4,0.001
372.6,0.002
372.8,0.002
373.0,0.001
373.2,0.002
373.4,0.004
373.6,0.006
373.8,0.006
374.0,0.007
374.2,0.007
374.4,0.006
374.6,0.003
374.8,0.001
375.0,-0.001
375.2,-0.001
375.4,-0.002
375.6,-0.002
375.8,-0.001
376.0,-0.002
376.2,-0.004
376.4,-0.003
376.6,0.0
376.8,0.002
377.0,0.005
377.2,0.005
377.4,0.004
377.6,0.002
377.8,0.001
378.0,-0.001
378.2,-0.003
378.4,-0.003
378.6,-0.003
378.8,-0.002
379.0,-0.001
379.2,0.002
379.4,0.003
379.6,0.002
379.8,0.0
380.0,-0.0
380.2,-0.002
380.4,-0.003
380.6,-0.002
380.8,-0.0
381.0,0.0
381.2,-0.0
381.4,-0.0
381.6,-0.0
381.8,-0.001
382.0,-0.001
382.2,-0.0
382.4,-0.0
382.6,-0.002
382.8,-0.001
383.0,-0.002
383.2,-0.002
383.4,-0.002
383.6,-0.001
383.8,-0.001
384.0,0.001
384.2,0.002
384.4,0.002
384.6,-0.001
384.8,-0.002
385.0,-0.003
385.2,-0.004
385.4,-0.005
385.6,-0.005
385.8,-0.007
386.0,-0.005
386.2,-0.002
386.4,0.002
386.6,0.005
386.8,0.008
387.0,0.006
387.2,0.003
387.4,0.002
387.6,-0.0
387.8,-0.001
388.0,0.0
388.2,0.001
388.4,-0.0
388.6,-0.0
388.8,0.001
389.0,0.002
389.2,0.002
389.4,0.001
389.6,0.001
389.8,0.0
390.0,-0.002
390.2,-0.002
390.4,-0.002
390.6,-0.003
390.8,-0.002
391.0,0.001
391.2,0.002
391.4,0.003
391.6,0.002
391.8,0.001
392.0,-0.001
392.2,-0.002
392.4,-0.003
392.6,-0.003
392.8,-0.002
393.0,-0.003
393.2,-0.003
393.4,-0.001
393.6,-0.0
393.8,-0.001
394.0,-0.002
394.2,-0.001
394.4,-0.002
394.6,-0.001
394.8,-0.0
395.0,-0.001
395.2,-0.004
395.4,-0.005
395.6,-0.005
395.8,-0.005
396.0,-0.002
396.2,0.001
396.4,0.002
396.6,0.0
396.8,-0.001
397.0,-0.002
397.2,-0.003
397.4,-0.003
397.6,-0.002
397.8,-0.001
398.0,-0.0
398.2,0.001
398.4,0.003
398.6,0.002
398.8,0.003
399.0,0.002
399.2,0.003
399.4,0.002
399.6,0.003
399.8,0.002
400.0,0.002
400.2,0.0
400.4,-0.002
400.6,-0.004
400.8,-0.004
401.0,-0.006
401.2,-0.004
401.4,-0.004
401.6,-0.003
401.8,-0.003
402.0,0.0
402.2,-0.001
402.4,0.0
402.6,0.0
402.8,0.001
403.0,0.0
403.2,0.001
403.4,0.001
403.6,0.002
403.8,0.002
404.0,0.0
404.2,-0.002
404.4,-0.001
404.6,-0.0
404.8,0.002
405.0,0.005
405.2,0.006
405.4,0.006
405.6,0.004
405.8,0.001
406.0,-0.001
406.2,-0.003
406.4,-0.003
406.6,-0.003
406.8,-0.001
407.0,0.001
407.2,0.002
407.4,0.003
407.6,0.003
407.8,-0.001
408.0,-0.004
408.2,-0.004
408.4,-0.004
408.6,-0.003
408.8,-0.001
409.0,0.001
409.2,0.0
409.4,0.001
409.6,0.002
409.8,0.003
410.0,0.002
410.2,0.0
410.4,-0.002
410.6,-0.005
410.8,-0.007
411.0,-0.007
411.2,-0.005
411.4,-0.005
411.6,-0.003
411.8,-0.002
412.0,-0.001
412.2,-0.003
412.4,-0.002
412.6,-0.0
412.8,-0.001
413.0,-0.002
413.2,-0.002
413.4,-0.002
413.6,-0.003
413.8,-0.003
414.0,-0.003
414.2,-0.002
414.4,-0.001
414.6,-0.002
414.8,-0.003
415.0,-0.004
415.2,-0.005
415.4,-0.005
415.6,-0.004
415.8,-0.002
416.0,-0.0
416.2,0.002
416.4,0.003
416.6,0.002
416.8,0.001
417.0,-0.001
417.2,-0.001
417.4,-0.003
417.6,-0.003
417.8,-0.002
418.0,-0.002
418.2,-0.004
418.4,-0.003
418.6,-0.002
418.8,-0.003
419.0,-0.002
419.2,-0.002
419.4,-0.002
419.6,-0.003
419.8,-0.004
420.0,-0.005
420.2,-0.006
420.4,-0.006
420.6,-0.006
420.8,-0.003
421.0,-0.0
421.2,0.003
421.4,0.007
421.6,0.01
421.8,0.009
422.0,0.007
422.2,0.005
422.4,0.003
422.6,0.002
422.8,0.003
423.0,0.003
423.2,0.003
423.4,0.0
423.6,-0.003
423.8,-0.006
424.0,-0.006
424.2,-0.006
424.4,-0.001
424.6,0.002
424.8,0.004
425.0,0.004
425.2,0.003
425.4,0.001
425.6,-0.0
425.8,0.0
426.0,-0.0
426.2,-0.001
426.4,-0.001
426.6,-0.001
426.8,-0.002
427.0,-0.002
427.2,-0.001
427.4,-0.001
427.6,-0.0
427.8,-0.0
428.0,0.001
428.2,0.001
428.4,0.001
428.6,0.001
428.8,0.002
429.0,0.002
429.2,0.0
429.4,0.001
429.6,0.001
429.8,-0.001
430.0,-0.001
430.2,0.001
430.4,-0.001
430.6,-0.003
430.8,-0.004
431.0,-0.004
431.2,-0.005
431.4,-0.006
431.6,-0.007
431.8,-0.008
432.0,-0.009
432.2,-0.008
432.4,-0.007
432.6,-0.006
432.8,-0.003
433.0,-0.001
433.2,-0.002
433.4,-0.002
433.6,-0.001
433.8,-0.002
434.0,-0.002
434.2,-0.002
434.4,-0.001
434.6,-0.001
434.8,-0.002
435.0,-0.003
435.2,-0.002
435.4,-0.002
435.6,-0.002
435.8,-0.003
436.0,-0.004
436.2,-0.005
436.4,-0.005
436.6,-0.002
436.8,0.0
437.0,0.0
437.2,-0.002
437.4,-0.005
437.6,-0.007
437.8,-0.008
438.0,-0.006
438.2,-0.004
438.4,-0.002
438.6,-0.002
438.8,-0.002
439.0,-0.003
439.2,-0.003
439.4,-0.004
439.6,-0.004
439.8,-0.004
440.0,-0.004
440.2,-0.004
440.4,-0.003
440.6,-0.002
440.8,-0.001
441.0,-0.001
441.2,-0.001
441.4,-0.001
441.6,-0.002
441.8,-0.004
442.0,-0.004
442.2,-0.003
442.4,-0.002
442.6,-0.002
442.8,-0.001
443.0,-0.002
443.2,-0.004
443.4,-0.002
443.6,-0.002
443.8,-0.002
444.0,-0.003
444.2,-0.005
444.4,-0.007
444.6,-0.007
444.8,-0.007
445.0,-0.005
445.2,-0.003
445.4,-0.002
445.6,-0.001
445.8,-0.001
446.0,-0.002
446.2,-0.002
446.4,-0.002
446.6,-0.003
446.8,-0.002
447.0,-0.003
447.2,-0.002
447.4,-0.002
447.6,-0.003
447.8,-0.004
448.0,-0.004
448.2,-0.004
448.4,-0.003
448.6,-0.002
448.8,-0.0
449.0,-0.0
449.2,-0.001
449.4,-0.002
449.6,-0.002
449.8,-0.001
450.0,-0.001
450.2,-0.0
450.4,-0.001
450.6,-0.002
450.8,-0.002
451.0,-0.001
451.2,-0.002
451.4,-0.002
451.6,-0.002
451.8,-0.003
452.0,-0.006
452.2,-0.006
452.4,-0.006
452.6,-0.005
452.8,-0.004
453.0,-0.002
453.2,-0.002
453.4,-0.0
453.6,-0.001
453.8,-0.001
454.0,-0.0
454.2,-0.0
454.4,-0.002
454.6,-0.002
454.8,-0.003
455.0,-0.003
455.2,-0.002
455.4,-0.0
455.6,-0.001
455.8,-0.001
456.0,-0.002
456.2,-0.004
456.4,-0.006
456.6,-0.004
456.8,-0.002
457.0,-0.003
457.2,-0.002
457.4,-0.0
457.6,0.0
457.8,-0.0
458.0,-0.0
458.2,-0.001
458.4,-0.003
458.6,-0.006
458.8,-0.007
459.0,-0.006
459.2,-0.005
459.4,-0.003
459.6,-0.002
459.8,-0.002
460.0,0.001
460.2,0.003
460.4,0.003
460.6,0.004
460.8,0.005
461.0,0.003
461.2,-0.0
461.4,-0.003
461.6,-0.004
461.8,-0.005
462.0,-0.004
462.2,-0.003
462.4,-0.001
462.6,0.002
462.8,0.005
463.0,0.006
463.2,0.006
463.4,0.004
463.6,0.0
463.8,-0.003
464.0,-0.007
464.2,-0.008
464.4,-0.008
464.6,-0.006
464.8,-0.003
465.0,-0.003
465.2,-0.003
465.4,-0.004
465.6,-0.006
465.8,-0.007
466.0,-0.007
466.2,-0.004
466.4,-0.001
466.6,0.0
466.8,-0.001
467.0,-0.003
467.2,-0.005
467.4,-0.006
467.6,-0.005
467.8,-0.003
468.0,-0.001
468.2,0.0
468.4,0.001
468.6,-0.001
468.8,-0.002
469.0,-0.004
469.2,-0.005
469.4,-0.005
469.6,-0.005
469.8,-0.005
470.0,-0.006
470.2,-0.007
470.4,-0.01
470.6,-0.01
470.8,-0.009
471.0,-0.009
471.2,-0.008
471.4,-0.005
471.6,-0.004
471.8,-0.003
472.0,-0.001
472.2,-0.0
472.4,-0.001
472.6,-0.004
472.8,-0.006
473.0,-0.006
473.2,-0.005
473.4,-0.006
473.6,-0.006
473.8,-0.008
474.0,-0.011
474.2,-0.012
474.4,-0.011
474.6,-0.008
474.8,-0.007
475.0,-0.004
475.2,-0.003
475.4,-0.003
475.6,-0.003
475.8,-0.002
476.0,-0.0
476.2,0.002
476.4,0.005
476.6,0.007
476.8,0.006
477.0,0.003
477.2,-0.002
477.4,-0.005
477.6,-0.006
477.8,-0.003
478.0,0.001
478.2,0.003
478.4,0.003
478.6,0.0
478.8,-0.002
479.0,-0.005
479.2,-0.004
479.4,-0.004
479.6,-0.003
479.8,-0.002
480.0,-0.001
480.2,-0.001
480.4,0.0
480.6,0.001
480.8,-0.002
481.0,-0.004
481.2,-0.004
481.4,-0.005
481.6,-0.005
481.8,-0.004
482.0,-0.004
482.2,-0.002
482.4,-0.002
482.6,-0.002
482.8,-0.001
483.0,-0.001
483.2,-0.001
483.4,-0.002
483.6,-0.003
483.8,-0.002
484.0,-0.001
484.2,-0.003
484.4,-0.003
484.6,-0.004
484.8,-0.005
485.0,-0.005
485.2,-0.002
485.4,-0.001
485.6,0.0
485.8,0.001
486.0,0.003
486.2,0.001
486.4,-0.0
486.6,0.001
486.8,0.002
487.0,0.001
487.2,0.001
487.4,0.002
487.6,0.001
487.8,-0.001
488.0,-0.004
488.2,-0.004
488.4,-0.006
488.6,-0.006
488.8,-0.004
489.0,-0.003
489.2,-0.003
489.4,-0.001
489.6,0.0
489.8,-0.001
490.0,-0.002
490.2,-0.004
490.4,-0.004
490.6,-0.003
490.8,-0.003
491.0,-0.002
491.2,-0.002
491.4,-0.004
491.6,-0.008
491.8,-0.009
492.0,-0.011
492.2,-0.01
492.4,-0.007
492.6,-0.004
492.8,-0.001
493.0,0.002
493.2,0.001
493.4,-0.003
493.6,-0.006
493.8,-0.008
494.0,-0.008
494.2,-0.007
494.4,-0.005
494.6,-0.004
494.8,-0.004
495.0,-0.004
495.2,-0.004
495.4,-0.004
495.6,-0.006
495.8,-0.008
496.0,-0.009
496.2,-0.01
496.4,-0.012
496.6,-0.012
496.8,-0.01
497.0,-0.009
497.2,-0.007
497.4,-0.005
497.6,-0.004
497.8,-0.002
498.0,-0.001
498.2,-0.001
498.4,-0.0
498.6,0.0
498.8,-0.002
499.0,-0.003
499.2,-0.004
499.4,-0.004
499.6,-0.005
499.8,-0.006
500.0,-0.006
500.2,-0.007
500.4,-0.008
500.6,-0.007
500.8,-0.005
501.0,-0.004
501.2,-0.004
501.4,-0.003
501.6,-0.003
501.8,-0.003
502.0,-0.002
502.2,-0.003
502.4,-0.002
502.6,-0.004
502.8,-0.004
503.0,-0.005
503.2,-0.004
503.4,-0.004
503.6,-0.002
503.8,-0.001
504.0,0.0
504.2,-0.001
504.4,0.0
504.6,-0.0
504.8,-0.001
505.0,0.001
505.2,0.004
505.4,0.004
505.6,0.004
505.8,0.003
506.0,0.001
506.2,0.0
506.4,-0.0
506.6,-0.001
506.8,-0.004
507.0,-0.006
507.2,-0.009
507.4,-0.01
507.6,-0.009
507.8,-0.006
508.0,-0.005
508.2,-0.003
508.4,-0.001
508.6,-0.002
508.8,-0.004
509.0,-0.004
509.2,-0.004
509.4,-0.004
509.6,-0.004
509.8,-0.002
510.0,-0.002
510.2,-0.001
510.4,-0.002
510.6,-0.001
510.8,-0.002
511.0,-0.003
511.2,-0.004
511.4,-0.006
511.6,-0.006
511.8,-0.005
512.0,-0.006
512.2,-0.005
512.4,-0.004
512.6,-0.005
512.8,-0.005
513.0,-0.004
513.2,-0.005
513.4,-0.005
513.6,-0.004
513.8,-0.006
514.0,-0.009
514.2,-0.011
514.4,-0.012
514.6,-0.011
514.8,-0.009
515.0,-0.007
515.2,-0.004
515.4,-0.003
515.6,-0.003
515.8,-0.002
516.0,-0.001
516.2,-0.0
516.4,-0.001
516.6,-0.004
516.8,-0.006
517.0,-0.007
517.2,-0.008
517.4,-0.009
517.6,-0.007
517.8,-0.006
518.0,-0.007
518.2,-0.008
518.4,-0.006
518.6,-0.005
518.8,-0.004
519.0,-0.001
519.2,0.001
519.4,0.002
519.6,0.003
519.8,0.002
520.0,0.0
520.2,-0.001
520.4,-0.001
520.6,-0.004
520.8,-0.004
521.0,-0.004
521.2,-0.004
521.4,-0.006
521.6,-0.007
521.8,-0.009
522.0,-0.009
522.2,-0.008
522.4,-0.006
522.6,-0.005
522.8,-0.004
523.0,-0.003
523.2,-0.002
523.4,-0.002
523.6,-0.002
523.8,-0.002
524.0,-0.004
524.2,-0.008
524.4,-0.009
524.6,-0.008
524.8,-0.008
525.0,-0.007
525.2,-0.005
525.4,-0.005
525.6,-0.005
525.8,-0.004
526.0,-0.004
526.2,-0.004
526.4,-0.006
526.6,-0.007
526.8,-0.007
527.0,-0.008
527.2,-0.009
527.4,-0.009
527.6,-0.009
527.8,-0.008
528.0,-0.006
528.2,-0.003
528.4,-0.002
528.6,-0.0
528.8,0.001
529.0,0.002
529.2,0.001
529.4,-0.002
529.6,-0.003
529.8,-0.004
530.0,-0.005
530.2,-0.007
530.4,-0.006
530.6,-0.006
530.8,-0.007
531.0,-0.007
531.2,-0.005
531.4,-0.004
531.6,-0.002
531.8,-0.002
532.0,-0.002
532.2,-0.001
532.4,-0.002
532.6,-0.003
532.8,-0.004
533.0,-0.005
533.2,-0.005
533.4,-0.005
533.6,-0.005
533.8,-0.004
534.0,-0.003
534.2,-0.004
534.4,-0.005
534.6,-0.006
534.8,-0.007
535.0,-0.007
535.2,-0.007
535.4,-0.006
535.6,-0.005
535.8,-0.006
536.0,-0.005
536.2,-0.003
536.4,-0.002
536.6,-0.003
536.8,-0.003
537.0,-0.005
537.2,-0.008
537.4,-0.01
537.6,-0.009
537.8,-0.008
538.0,-0.007
538.2,-0.004
538.4,-0.001
538.6,0.001
538.8,0.001
539.0,0.001
539.2,0.001
539.4,-0.002
539.6,-0.004
539.8,-0.005
540.0,-0.004
540.2,-0.003
540.4,-0.002
540.6,0.0
540.8,0.001
541.0,0.0
541.2,-0.0
541.4,0.001
541.6,0.0
541.8,-0.001
542.0,-0.002
542.2,-0.004
542.4,-0.006
542.6,-0.007
542.8,-0.007
543.0,-0.008
543.2,-0.008
543.4,-0.009
543.6,-0.008
543.8,-0.004
544.0,-0.001
544.2,0.001
544.4,0.002
544.6,0.0
544.8,-0.002
545.0,-0.005
545.2,-0.005
545.4,-0.004
545.6,-0.003
545.8,-0.003
546.0,-0.003
546.2,-0.006
546.4,-0.009
546.6,-0.01
546.8,-0.009
547.0,-0.009
547.2,-0.008
547.4,-0.006
547.6,-0.003
547.8,-0.0
548.0,0.001
548.2,0.002
548.4,-0.002
548.6,-0.005
548.8,-0.011
549.0,-0.012
549.2,-0.012
549.4,-0.01
549.6,-0.009
549.8,-0.006
550.0,-0.004
550.2,-0.003
550.4,-0.002
550.6,-0.001
550.8,-0.001
551.0,-0.002
551.2,-0.003
551.4,-0.004
551.6,-0.004
551.8,-0.003
552.0,-0.004
552.2,-0.001
552.4,0.0
552.6,0.0
552.8,0.001
553.0,0.003
553.2,0.002
553.4,0.003
553.6,0.003
553.8,0.0
554.0,-0.004
554.2,-0.007
554.4,-0.01
554.6,-0.012
554.8,-0.01
555.0,-0.004
555.2,-0.001
555.4,0.004
555.6,0.005
555.8,0.004
556.0,0.001
556.2,-0.002
556.4,-0.006
556.6,-0.006
556.8,-0.006
557.0,-0.006
557.2,-0.005
557.4,-0.005
557.6,-0.005
557.8,-0.005
558.0,-0.004
558.2,-0.005
558.4,-0.004
558.6,-0.004
558.8,-0.003
559.0,-0.003
559.2,-0.002
559.4,-0.004
559.6,-0.005
559.8,-0.006
560.0,-0.005
560.2,-0.003
560.4,-0.0
560.6,0.001
560.8,0.001
561.0,0.0
561.2,-0.003
561.4,-0.006
561.6,-0.007
561.8,-0.008
562.0,-0.009
562.2,-0.009
562.4,-0.007
562.6,-0.007
562.8,-0.005
563.0,-0.004
563.2,-0.004
563.4,-0.006
563.6,-0.006
563.8,-0.006
564.0,-0.007
564.2,-0.007
564.4,-0.005
564.6,-0.004
564.8,-0.005
565.0,-0.006
565.2,-0.006
565.4,-0.007
565.6,-0.007
565.8,-0.006
566.0,-0.004
566.2,-0.003
566.4,-0.003
566.6,-0.002
566.8,-0.002
567.0,-0.002
567.2,-0.001
567.4,-0.002
567.6,-0.003
567.8,-0.004
568.0,-0.002
568.2,-0.001
568.4,0.003
568.6,0.006
568.8,0.004
569.0,-0.0
569.2,-0.004
569.4,-0.009
569.6,-0.01
569.8,-0.008
570.0,-0.005
570.2,-0.003
570.4,-0.002
570.6,-0.001
570.8,-0.001
571.0,-0.002
571.2,-0.002
571.4,-0.003
571.6,-0.004
571.8,-0.005
572.0,-0.005
572.2,-0.005
572.4,-0.004
572.6,-0.003
572.8,-0.002
573.0,-0.002
573.2,-0.003
573.4,-0.003
573.6,-0.005
573.8,-0.006
574.0,-0.005
574.2,-0.004
574.4,-0.005
574.6,-0.005
574.8,-0.005
575.0,-0.007
575.2,-0.007
575.4,-0.007
575.6,-0.007
575.8,-0.007
576.0,-0.005
576.2,-0.004
576.4,-0.004
576.6,-0.002
576.8,-0.002
577.0,-0.003
577.2,-0.005
577.4,-0.004
577.6,-0.004
577.8,-0.006
578.0,-0.009
578.2,-0.009
578.4,-0.012
578.6,-0.012
578.8,-0.011
579.0,-0.007
579.2,-0.004
579.4,-0.002
579.6,0.001
579.8,0.002
580.0,0.002
580.2,0.001
580.4,0.001
580.6,-0.002
580.8,-0.002
581.0,-0.003
581.2,-0.001
581.4,-0.002
581.6,-0.004
581.8,-0.007
582.0,-0.008
582.2,-0.008
582.4,-0.008
582.6,-0.005
582.8,-0.003
583.0,-0.002
583.2,-0.003
583.4,-0.003
583.6,-0.004
583.8,-0.004
584.0,-0.004
584.2,-0.006
584.4,-0.007
584.6,-0.01
584.8,-0.01
585.0,-0.01
585.2,-0.011
585.4,-0.01
585.6,-0.008
585.8,-0.007
586.0,-0.006
586.2,-0.005
586.4,-0.005
586.6,-0.004
586.8,-0.003
587.0,-0.002
587.2,-0.003
587.4,-0.004
587.6,-0.004
587.8,-0.007
588.0,-0.009
588.2,-0.011
588.4,-0.011
588.6,-0.011
588.8,-0.008
589.0,-0.006
589.2,-0.004
589.4,-0.002
589.6,-0.001
589.8,-0.001
590.0,-0.002
590.2,-0.003
590.4,-0.006
590.6,-0.008
590.8,-0.01
591.0,-0.011
591.2,-0.011
591.4,-0.01
591.6,-0.009
591.8,-0.009
592.0,-0.007
592.2,-0.005
592.4,-0.003
592.6,-0.003
592.8,-0.002
593.0,-0.003
593.2,-0.003
593.4,-0.003
593.6,-0.004
593.8,-0.003
594.0,-0.004
594.2,-0.005
594.4,-0.007
594.6,-0.007
594.8,-0.008
595.0,-0.008
595.2,-0.007
595.4,-0.006
595.6,-0.006
595.8,-0.005
596.0,-0.005
596.2,-0.005
596.4,-0.002
596.6,-0.0
596.8,0.0
597.0,-0.001
597.2,-0.002
597.4,-0.007
597.6,-0.009
597.8,-0.008
598.0,-0.008
598.2,-0.009
598.4,-0.007
598.6,-0.006
598.8,-0.004
599.0,-0.002
599.2,-0.002
599.4,-0.002
