t,y
349.6,0.024
349.8,0.025
350.0,0.026
350.2,0.026
350.4,0.025
350.6,0.022
350.8,0.021
351.0,0.021
351.2,0.023
351.4,0.023
351.6,0.021
351.8,0.021
352.0,0.018
352.2,0.016
352.4,0.016
352.6,0.02
352.8,0.022
353.0,0.024
353.2,0.025
353.4,0.024
353.6,0.021
353.8,0.019
354.0,0.018
354.2,0.017
354.4,0.015
354.6,0.015
354.8,0.018
355.0,0.024
355.2,0.029
355.4,0.035
355.6,0.038
355.8,0.036
356.0,0.029
356.2,0.023
356.4,0.019
356.6,0.018
356.8,0.019
357.0,0.021
357.2,0.021
357.4,0.019
357.6,0.016
357.8,0.01
358.0,0.006
358.2,0.003
358.4,0.002
358.6,0.003
358.8,0.006
359.0,0.009
359.2,0.009
359.4,0.009
359.6,0.007
359.8,0.005
360.0,0.003
360.2,0.005
360.4,0.008
360.6,0.009
360.8,0.012
361.0,0.013
361.2,0.015
361.4,0.016
361.6,0.016
361.8,0.016
362.0,0.017
362.2,0.016
362.4,0.012
362.6,0.009
362.8,0.006
363.0,0.005
363.2,0.004
363.4,0.007
363.6,0.01
363.8,0.011
364.0,0.011
364.2,0.012
364.4,0.012
364.6,0.012
364.8,0.012
365.0,0.013
365.2,0.011
365.4,0.008
365.6,0.004
365.8,0.001
366.0,-0.001
366.2,0.001
366.4,0.004
366.6,0.005
366.8,0.005
367.0,0.004
367.2,-0.0
367.4,-0.004
367.6,-0.003
367.8,-0.001
368.0,0.001
368.2,0.004
368.4,0.008
368.6,0.009
368.8,0.012
369.0,0.012
369.2,0.011
369.4,0.01
369.6,0.011
369.8,0.009
370.0,0.007
370.2,0.005
370.4,0.003
370.6,0.0
370.8,0.002
371.0,0.005
371.2,0.006
371.4,0.007
371.6,0.005
371.8,0.002
372.0,-0.002
372.2,-0.002
372.4,-0.003
372.6,-0.002
372.8,-0.002
373.0,-0.001
373.2,0.001
373.4,0.003
373.6,0.006
373.8,0.007
374.0,0.006
374.2,0.003
374.4,0.003
374.6,0.003
374.8,0.003
375.0,0.005
375.2,0.005
375.4,0.004
375.6,0.001
375.8,-0.003
376.0,-0.006
376.2,-0.008
376.4,-0.01
376.6,-0.01
376.8,-0.01
377.0,-0.01
377.2,-0.011
377.4,-0.012
377.6,-0.013
377.8,-0.012
378.0,-0.009
378.2,-0.006
378.4,-0.001
378.6,0.001
378.8,0.001
379.0,-0.003
379.2,-0.007
379.4,-0.01
379.6,-0.011
379.8,-0.01
380.0,-0.008
380.2,-0.007
380.4,-0.006
380.6,-0.003
380.8,-0.001
381.0,0.001
381.2,0.002
381.4,0.002
381.6,-0.0
381.8,-0.002
382.0,-0.005
382.2,-0.005
382.4,-0.007
382.6,-0.007
382.8,-0.008
383.0,-0.007
383.2,-0.008
383.4,-0.008
383.6,-0.008
383.8,-0.01
384.0,-0.01
384.2,-0.009
384.4,-0.008
384.6,-0.007
384.8,-0.007
385.0,-0.01
385.2,-0.012
385.4,-0.014
385.6,-0.015
385.8,-0.013
386.0,-0.009
386.2,-0.006
386.4,-0.004
386.6,-0.004
386.8,-0.005
387.0,-0.009
387.2,-0.013
387.4,-0.017
387.6,-0.016
387.8,-0.013
388.0,-0.008
388.2,-0.004
388.4,-0.0
388.6,0.0
388.8,-0.0
389.0,-0.004
389.2,-0.007
389.4,-0.01
389.6,-0.012
389.8,-0.013
390.0,-0.012
390.2,-0.011
390.4,-0.01
390.6,-0.01
390.8,-0.01
391.0,-0.009
391.2,-0.006
391.4,-0.003
391.6,-0.002
391.8,-0.003
392.0,-0.006
392.2,-0.01
392.4,-0.013
392.6,-0.014
392.8,-0.013
393.0,-0.011
393.2,-0.009
393.4,-0.009
393.6,-0.009
393.8,-0.01
394.0,-0.011
394.2,-0.011
394.4,-0.012
394.6,-0.012
394.8,-0.013
395.0,-0.013
395.2,-0.014
395.4,-0.013
395.6,-0.01
395.8,-0.009
396.0,-0.011
396.2,-0.013
396.4,-0.014
396.6,-0.015
396.8,-0.013
397.0,-0.011
397.2,-0.007
397.4,-0.006
397.6,-0.007
397.8,-0.009
398.0,-0.012
398.2,-0.013
398.4,-0.015
398.6,-0.018
398.8,-0.02
399.0,-0.018
399.2,-0.018
399.4,-0.017
399.6,-0.013
399.8,-0.008
400.0,-0.007
400.2,-0.008
400.4,-0.01
400.6,-0.01
400.8,-0.013
401.0,-0.015
401.2,-0.016
401.4,-0.016
401.6,-0.017
401.8,-0.018
402.0,-0.018
402.2,-0.018
402.4,-0.019
402.6,-0.021
402.8,-0.021
403.0,-0.02
403.2,-0.019
403.4,-0.017
403.6,-0.016
403.8,-0.018
404.0,-0.02
404.2,-0.02
404.4,-0.019
404.6,-0.015
404.8,-0.009
405.0,-0.007
405.2,-0.008
405.4,-0.009
405.6,-0.012
405.8,-0.014
406.0,-0.015
406.2,-0.017
406.4,-0.018
406.6,-0.02
406.8,-0.02
407.0,-0.02
407.2,-0.019
407.4,-0.017
407.6,-0.015
407.8,-0.014
408.0,-0.013
408.2,-0.012
408.4,-0.01
408.6,-0.009
408.8,-0.01
409.0,-0.009
409.2,-0.009
409.4,-0.012
409.6,-0.015
409.8,-0.017
410.0,-0.019
410.2,-0.019
410.4,-0.021
410.6,-0.023
410.8,-0.025
411.0,-0.027
411.2,-0.029
411.4,-0.029
411.6,-0.028
411.8,-0.027
412.0,-0.026
412.2,-0.027
412.4,-0.029
412.6,-0.032
412.8,-0.035
413.0,-0.034
413.2,-0.033
413.4,-0.03
413.6,-0.027
413.8,-0.026
414.0,-0.025
414.2,-0.026
414.4,-0.026
414.6,-0.027
414.8,-0.027
415.0,-0.028
415.2,-0.027
415.4,-0.028
415.6,-0.027
415.8,-0.024
416.0,-0.023
416.2,-0.022
416.4,-0.021
416.6,-0.019
416.8,-0.021
417.0,-0.023
417.2,-0.023
417.4,-0.024
417.6,-0.026
417.8,-0.025
418.0,-0.025
418.2,-0.024
418.4,-0.023
418.6,-0.023
418.8,-0.022
419.0,-0.022
419.2,-0.023
419.4,-0.022
419.6,-0.022
419.8,-0.023
420.0,-0.023
420.2,-0.023
420.4,-0.024
420.6,-0.026
420.8,-0.027
421.0,-0.029
421.2,-0.031
421.4,-0.032
421.6,-0.032
421.8,-0.032
422.0,-0.033
422.2,-0.034
422.4,-0.034
422.6,-0.033
422.8,-0.03
423.0,-0.025
423.2,-0.021
423.4,-0.019
423.6,-0.02
423.8,-0.023
424.0,-0.026
424.2,-0.029
424.4,-0.03
424.6,-0.03
424.8,-0.027
425.0,-0.027
425.2,-0.028
425.4,-0.026
425.6,-0.026
425.8,-0.027
426.0,-0.026
426.2,-0.023
426.4,-0.023
426.6,-0.022
426.8,-0.022
427.0,-0.025
427.2,-0.029
427.4,-0.033
427.6,-0.035
427.8,-0.037
428.0,-0.038
428.2,-0.036
428.4,-0.034
428.6,-0.034
428.8,-0.034
429.0,-0.033
429.2,-0.033
429.4,-0.033
429.6,-0.035
429.8,-0.037
430.0,-0.037
430.2,-0.037
430.4,-0.036
430.6,-0.034
430.8,-0.033
431.0,-0.034
431.2,-0.036
431.4,-0.037
431.6,-0.038
431.8,-0.039
432.0,-0.037
432.2,-0.036
432.4,-0.035
432.6,-0.035
432.8,-0.033
433.0,-0.035
433.2,-0.036
433.4,-0.036
433.6,-0.036
433.8,-0.034
434.0,-0.032
434.2,-0.032
434.4,-0.033
434.6,-0.032
434.8,-0.031
435.0,-0.03
435.2,-0.026
435.4,-0.022
435.6,-0.022
435.8,-0.023
436.0,-0.024
436.2,-0.027
436.4,-0.032
436.6,-0.035
436.8,-0.037
437.0,-0.039
437.2,-0.037
437.4,-0.034
437.6,-0.032
437.8,-0.03
438.0,-0.028
438.2,-0.031
438.4,-0.034
438.6,-0.036
438.8,-0.038
439.0,-0.041
439.2,-0.04
439.4,-0.038
439.6,-0.039
439.8,-0.04
440.0,-0.039
440.2,-0.037
440.4,-0.036
440.6,-0.035
440.8,-0.033
441.0,-0.033
441.2,-0.033
441.4,-0.034
441.6,-0.034
441.8,-0.035
442.0,-0.036
442.2,-0.039
442.4,-0.041
442.6,-0.044
442.8,-0.048
443.0,-0.049
443.2,-0.045
443.4,-0.042
443.6,-0.037
443.8,-0.031
444.0,-0.027
444.2,-0.025
444.4,-0.023
444.6,-0.022
444.8,-0.022
445.0,-0.025
445.2,-0.03
445.4,-0.034
445.6,-0.035
445.8,-0.036
446.0,-0.032
446.2,-0.029
446.4,-0.028
446.6,-0.028
446.8,-0.029
447.0,-0.031
447.2,-0.032
447.4,-0.033
447.6,-0.033
447.8,-0.034
448.0,-0.032
448.2,-0.033
448.4,-0.032
448.6,-0.032
448.8,-0.031
449.0,-0.03
449.2,-0.03
449.4,-0.029
449.6,-0.028
449.8,-0.029
450.0,-0.033
450.2,-0.034
450.4,-0.035
450.6,-0.036
450.8,-0.035
451.0,-0.035
451.2,-0.036
451.4,-0.038
451.6,-0.038
451.8,-0.039
452.0,-0.039
452.2,-0.039
452.4,-0.038
452.6,-0.038
452.8,-0.036
453.0,-0.034
453.2,-0.032
453.4,-0.031
453.6,-0.03
453.8,-0.028
454.0,-0.028
454.2,-0.026
454.4,-0.024
454.6,-0.024
454.8,-0.027
455.0,-0.029
455.2,-0.031
455.4,-0.035
455.6,-0.034
455.8,-0.032
456.0,-0.029
456.2,-0.027
456.4,-0.025
456.6,-0.027
456.8,-0.03
457.0,-0.035
457.2,-0.036
457.4,-0.038
457.6,-0.038
457.8,-0.039
458.0,-0.04
458.2,-0.041
458.4,-0.041
458.6,-0.041
458.8,-0.038
459.0,-0.034
459.2,-0.034
459.4,-0.034
459.6,-0.032
459.8,-0.031
460.0,-0.028
460.2,-0.025
460.4,-0.023
460.6,-0.025
460.8,-0.026
461.0,-0.028
461.2,-0.031
461.4,-0.032
461.6,-0.033
461.8,-0.031
462.0,-0.03
462.2,-0.028
462.4,-0.026
462.6,-0.023
462.8,-0.024
463.0,-0.025
463.2,-0.027
463.4,-0.03
463.6,-0.033
463.8,-0.035
464.0,-0.036
464.2,-0.036
464.4,-0.034
464.6,-0.032
464.8,-0.033
465.0,-0.035
465.2,-0.035
465.4,-0.037
465.6,-0.04
465.8,-0.041
466.0,-0.043
466.2,-0.042
466.4,-0.042
466.6,-0.042
466.8,-0.039
467.0,-0.037
467.2,-0.037
467.4,-0.039
467.6,-0.038
467.8,-0.039
468.0,-0.039
468.2,-0.04
468.4,-0.039
468.6,-0.039
468.8,-0.038
469.0,-0.038
469.2,-0.037
469.4,-0.036
469.6,-0.035
469.8,-0.033
470.0,-0.031
470.2,-0.028
470.4,-0.028
470.6,-0.03
470.8,-0.033
471.0,-0.032
471.2,-0.032
471.4,-0.031
471.6,-0.031
471.8,-0.031
472.0,-0.034
472.2,-0.039
472.4,-0.044
472.6,-0.044
472.8,-0.044
473.0,-0.045
473.2,-0.046
473.4,-0.043
473.6,-0.04
473.8,-0.04
474.0,-0.037
474.2,-0.035
474.4,-0.037
474.6,-0.043
474.8,-0.046
475.0,-0.046
475.2,-0.047
475.4,-0.045
475.6,-0.044
475.8,-0.043
476.0,-0.044
476.2,-0.044
476.4,-0.042
476.6,-0.041
476.8,-0.04
477.0,-0.039
477.2,-0.04
477.4,-0.04
477.6,-0.04
477.8,-0.041
478.0,-0.039
478.2,-0.037
478.4,-0.039
478.6,-0.041
478.8,-0.042
479.0,-0.042
479.2,-0.041
479.4,-0.038
479.6,-0.035
479.8,-0.033
480.0,-0.032
480.2,-0.034
480.4,-0.035
480.6,-0.036
480.8,-0.038
481.0,-0.04
481.2,-0.041
481.4,-0.044
481.6,-0.045
481.8,-0.046
482.0,-0.047
482.2,-0.047
482.4,-0.043
482.6,-0.041
482.8,-0.038
483.0,-0.038
483.2,-0.035
483.4,-0.036
483.6,-0.035
483.8,-0.035
484.0,-0.033
484.2,-0.031
484.4,-0.03
484.6,-0.03
484.8,-0.029
485.0,-0.031
485.2,-0.036
485.4,-0.039
485.6,-0.04
485.8,-0.039
486.0,-0.036
486.2,-0.034
486.4,-0.032
486.6,-0.032
486.8,-0.035
487.0,-0.038
487.2,-0.041
487.4,-0.042
487.6,-0.043
487.8,-0.041
488.0,-0.039
488.2,-0.038
488.4,-0.039
488.6,-0.038
488.8,-0.037
489.0,-0.036
489.2,-0.035
489.4,-0.034
489.6,-0.034
489.8,-0.036
490.0,-0.036
490.2,-0.038
490.4,-0.039
490.6,-0.042
490.8,-0.047
491.0,-0.049
491.2,-0.048
491.4,-0.048
491.6,-0.047
491.8,-0.044
492.0,-0.043
492.2,-0.042
492.4,-0.043
492.6,-0.044
492.8,-0.043
493.0,-0.044
493.2,-0.043
493.4,-0.04
493.6,-0.037
493.8,-0.038
494.0,-0.036
494.2,-0.036
494.4,-0.038
494.6,-0.039
494.8,-0.037
495.0,-0.038
495.2,-0.038
495.4,-0.035
495.6,-0.032
495.8,-0.031
496.0,-0.03
496.2,-0.03
496.4,-0.034
496.6,-0.038
496.8,-0.037
497.0,-0.037
497.2,-0.039
497.4,-0.038
497.6,-0.037
497.8,-0.038
498.0,-0.038
498.2,-0.037
498.4,-0.036
498.6,-0.037
498.8,-0.04
499.0,-0.044
499.2,-0.049
499.4,-0.052
499.6,-0.055
499.8,-0.057
500.0,-0.058
500.2,-0.057
500.4,-0.057
500.6,-0.057
500.8,-0.056
501.0,-0.055
501.2,-0.054
501.4,-0.051
501.6,-0.048
501.8,-0.045
502.0,-0.041
502.2,-0.039
502.4,-0.037
502.6,-0.037
502.8,-0.036
503.0,-0.036
503.2,-0.035
503.4,-0.036
503.6,-0.037
503.8,-0.038
504.0,-0.037
504.2,-0.038
504.4,-0.037
504.6,-0.036
504.8,-0.035
505.0,-0.035
505.2,-0.034
505.4,-0.035
505.6,-0.035
505.8,-0.039
506.0,-0.043
506.2,-0.046
506.4,-0.048
506.6,-0.046
506.8,-0.044
507.0,-0.043
507.2,-0.043
507.4,-0.043
507.6,-0.045
507.8,-0.044
508.0,-0.045
508.2,-0.046
508.4,-0.045
508.6,-0.046
508.8,-0.047
509.0,-0.047
509.2,-0.048
509.4,-0.047
509.6,-0.043
509.8,-0.041
510.0,-0.04
510.2,-0.037
510.4,-0.037
510.6,-0.037
510.8,-0.036
511.0,-0.033
511.2,-0.033
511.4,-0.034
511.6,-0.037
511.8,-0.039
512.0,-0.042
512.2,-0.044
512.4,-0.046
512.6,-0.047
512.8,-0.049
513.0,-0.051
513.2,-0.052
513.4,-0.052
513.6,-0.05
513.8,-0.048
514.0,-0.046
514.2,-0.043
514.4,-0.04
514.6,-0.041
514.8,-0.044
515.0,-0.045
515.2,-0.045
515.4,-0.045
515.6,-0.043
515.8,-0.039
516.0,-0.037
516.2,-0.037
516.4,-0.039
516.6,-0.04
516.8,-0.042
517.0,-0.044
517.2,-0.045
517.4,-0.044
517.6,-0.044
517.8,-0.045
518.0,-0.043
518.2,-0.04
518.4,-0.04
518.6,-0.04
518.8,-0.04
519.0,-0.04
519.2,-0.044
519.4,-0.045
519.6,-0.044
519.8,-0.039
520.0,-0.036
520.2,-0.033
520.4,-0.036
520.6,-0.039
520.8,-0.044
521.0,-0.048
521.2,-0.05
521.4,-0.048
521.6,-0.047
521.8,-0.048
522.0,-0.05
522.2,-0.051
522.4,-0.054
522.6,-0.054
522.8,-0.053
523.0,-0.051
523.2,-0.05
523.4,-0.047
523.6,-0.046
523.8,-0.044
524.0,-0.042
524.2,-0.035
524.4,-0.033
524.6,-0.034
524.8,-0.037
525.0,-0.04
525.2,-0.046
525.4,-0.049
525.6,-0.05
525.8,-0.051
526.0,-0.054
526.2,-0.054
526.4,-0.055
526.6,-0.054
526.8,-0.051
527.0,-0.049
527.2,-0.051
527.4,-0.052
527.6,-0.053
527.8,-0.054
528.0,-0.054
528.2,-0.051
528.4,-0.051
528.6,-0.051
528.8,-0.054
529.0,-0.056
529.2,-0.056
529.4,-0.054
529.6,-0.052
529.8,-0.048
530.0,-0.045
530.2,-0.041
530.4,-0.041
530.6,-0.044
530.8,-0.044
531.0,-0.043
531.2,-0.044
531.4,-0.044
531.6,-0.04
531.8,-0.038
532.0,-0.036
532.2,-0.037
532.4,-0.038
532.6,-0.039
532.8,-0.04
533.0,-0.04
533.2,-0.037
533.4,-0.034
533.6,-0.033
533.8,-0.031
534.0,-0.033
534.2,-0.037
534.4,-0.042
534.6,-0.046
534.8,-0.046
535.0,-0.045
535.2,-0.043
535.4,-0.043
535.6,-0.042
535.8,-0.042
536.0,-0.045
536.2,-0.045
536.4,-0.043
536.6,-0.041
536.8,-0.042
537.0,-0.04
537.2,-0.039
537.4,-0.039
537.6,-0.039
537.8,-0.037
538.0,-0.035
538.2,-0.034
538.4,-0.034
538.6,-0.036
538.8,-0.039
539.0,-0.041
539.2,-0.042
539.4,-0.044
539.6,-0.043
539.8,-0.043
540.0,-0.043
540.2,-0.041
540.4,-0.039
540.6,-0.036
540.8,-0.034
541.0,-0.034
541.2,-0.036
541.4,-0.037
541.6,-0.04
541.8,-0.04
542.0,-0.038
542.2,-0.034
542.4,-0.033
542.6,-0.033
542.8,-0.033
543.0,-0.036
543.2,-0.039
543.4,-0.042
543.6,-0.041
543.8,-0.041
544.0,-0.041
544.2,-0.044
544.4,-0.046
544.6,-0.046
544.8,-0.047
545.0,-0.048
545.2,-0.047
545.4,-0.048
545.6,-0.05
545.8,-0.052
546.0,-0.053
546.2,-0.053
546.4,-0.053
546.6,-0.054
546.8,-0.056
547.0,-0.056
547.2,-0.055
547.4,-0.053
547.6,-0.05
547.8,-0.046
548.0,-0.043
548.2,-0.037
548.4,-0.036
548.6,-0.035
548.8,-0.035
549.0,-0.037
549.2,-0.041
549.4,-0.045
549.6,-0.046
549.8,-0.046
550.0,-0.047
550.2,-0.048
550.4,-0.048
550.6,-0.048
550.8,-0.05
551.0,-0.048
551.2,-0.044
551.4,-0.041
551.6,-0.04
551.8,-0.042
552.0,-0.045
552.2,-0.047
552.4,-0.049
552.6,-0.047
552.8,-0.045
553.0,-0.043
553.2,-0.045
553.4,-0.045
553.6,-0.045
553.8,-0.044
554.0,-0.042
554.2,-0.039
554.4,-0.04
554.6,-0.042
554.8,-0.042
555.0,-0.042
555.2,-0.043
555.4,-0.043
555.6,-0.045
555.8,-0.046
556.0,-0.047
556.2,-0.047
556.4,-0.047
556.6,-0.046
556.8,-0.047
557.0,-0.048
557.2,-0.049
557.4,-0.049
557.6,-0.047
557.8,-0.042
558.0,-0.039
558.2,-0.037
558.4,-0.035
558.6,-0.034
558.8,-0.037
559.0,-0.04
559.2,-0.044
559.4,-0.045
559.6,-0.045
559.8,-0.043
560.0,-0.042
560.2,-0.039
560.4,-0.04
560.6,-0.042
560.8,-0.045
561.0,-0.047
561.2,-0.047
561.4,-0.046
561.6,-0.045
561.8,-0.04
562.0,-0.035
562.2,-0.034
562.4,-0.036
562.6,-0.038
562.8,-0.044
563.0,-0.05
563.2,-0.055
563.4,-0.056
563.6,-0.058
563.8,-0.059
564.0,-0.059
564.2,-0.054
564.4,-0.048
564.6,-0.041
564.8,-0.037
565.0,-0.034
565.2,-0.034
565.4,-0.037
565.6,-0.039
565.8,-0.039
566.0,-0.039
566.2,-0.038
566.4,-0.04
566.6,-0.042
566.8,-0.042
567.0,-0.042
567.2,-0.043
567.4,-0.041
567.6,-0.041
567.8,-0.042
568.0,-0.045
568.2,-0.046
568.4,-0.048
568.6,-0.048
568.8,-0.044
569.0,-0.041
569.2,-0.038
569.4,-0.037
569.6,-0.037
569.8,-0.041
570.0,-0.042
570.2,-0.044
570.4,-0.043
570.6,-0.043
570.8,-0.042
571.0,-0.043
571.2,-0.043
571.4,-0.044
571.6,-0.045
571.8,-0.046
572.0,-0.048
572.2,-0.049
572.4,-0.049
572.6,-0.048
572.8,-0.047
573.0,-0.046
573.2,-0.046
573.4,-0.045
573.6,-0.044
573.8,-0.045
574.0,-0.044
574.2,-0.044
574.4,-0.046
574.6,-0.047
574.8,-0.047
575.0,-0.045
575.2,-0.044
575.4,-0.044
575.6,-0.045
575.8,-0.047
576.0,-0.047
576.2,-0.046
576.4,-0.046
576.6,-0.044
576.8,-0.042
577.0,-0.042
577.2,-0.044
577.4,-0.044
577.6,-0.044
577.8,-0.042
578.0,-0.041
578.2,-0.041
578.4,-0.04
578.6,-0.04
578.8,-0.04
579.0,-0.041
579.2,-0.043
579.4,-0.048
579.6,-0.049
579.8,-0.049
580.0,-0.047
580.2,-0.043
580.4,-0.04
580.6,-0.042
580.8,-0.044
581.0,-0.047
581.2,-0.049
581.4,-0.047
581.6,-0.043
581.8,-0.04
582.0,-0.038
582.2,-0.037
582.4,-0.036
582.6,-0.034
582.8,-0.034
583.0,-0.034
583.2,-0.035
583.4,-0.035
583.6,-0.037
583.8,-0.04
584.0,-0.04
584.2,-0.039
584.4,-0.038
584.6,-0.038
584.8,-0.039
585.0,-0.041
585.2,-0.045
585.4,-0.047
585.6,-0.049
585.8,-0.05
586.0,-0.051
586.2,-0.05
586.4,-0.05
586.6,-0.049
586.8,-0.046
587.0,-0.044
587.2,-0.041
587.4,-0.041
587.6,-0.043
587.8,-0.046
588.0,-0.048
588.2,-0.049
588.4,-0.049
588.6,-0.049
588.8,-0.045
589.0,-0.045
589.2,-0.045
589.4,-0.047
589.6,-0.049
589.8,-0.051
590.0,-0.053
590.2,-0.051
590.4,-0.049
590.6,-0.045
590.8,-0.042
591.0,-0.04
591.2,-0.041
591.4,-0.04
591.6,-0.039
591.8,-0.04
592.0,-0.041
592.2,-0.04
592.4,-0.041
592.6,-0.042
592.8,-0.043
593.0,-0.042
593.2,-0.041
593.4,-0.041
593.6,-0.039
593.8,-0.036
594.0,-0.034
594.2,-0.034
594.4,-0.036
594.6,-0.039
594.8,-0.043
595.0,-0.045
595.2,-0.044
595.4,-0.043
595.6,-0.041
595.8,-0.037
596.0,-0.034
596.2,-0.037
596.4,-0.04
596.6,-0.044
596.8,-0.049
597.0,-0.053
597.2,-0.054
597.4,-0.052
597.6,-0.05
597.8,-0.047
598.0,-0.046
598.2,-0.046
598.4,-0.047
598.6,-0.047
598.8,-0.052
599.0,-0.052
599.2,-0.05
