t,y
326.8,0.014
327.0,0.014
327.2,0.012
327.4,0.01
327.6,0.01
327.8,0.011
328.0,0.012
328.2,0.014
328.4,0.015
328.6,0.014
328.8,0.011
329.0,0.009
329.2,0.009
329.4,0.009
329.6,0.009
329.8,0.009
330.0,0.01
330.2,0.01
330.4,0.008
330.6,0.008
330.8,0.007
331.0,0.009
331.2,0.01
331.4,0.013
331.6,0.014
331.8,0.013
332.0,0.01
332.2,0.009
332.4,0.008
332.6,0.008
332.8,0.009
333.0,0.011
333.2,0.012
333.4,0.012
333.6,0.013
333.8,0.013
334.0,0.01
334.2,0.008
334.4,0.006
334.6,0.006
334.8,0.005
335.0,0.007
335.2,0.008
335.4,0.008
335.6,0.007
335.8,0.008
336.0,0.008
336.2,0.008
336.4,0.009
336.6,0.01
336.8,0.009
337.0,0.008
337.2,0.008
337.4,0.007
337.6,0.007
337.8,0.007
338.0,0.006
338.2,0.005
338.4,0.004
338.6,0.001
338.8,0.0
339.0,0.002
339.2,0.004
339.4,0.007
339.6,0.01
339.8,0.013
340.0,0.014
340.2,0.012
340.4,0.01
340.6,0.008
340.8,0.006
341.0,0.004
341.2,0.003
341.4,0.004
341.6,0.007
341.8,0.008
342.0,0.011
342.2,0.012
342.4,0.013
342.6,0.01
342.8,0.011
343.0,0.01
343.2,0.01
343.4,0.007
343.6,0.008
343.8,0.007
344.0,0.007
344.2,0.008
344.4,0.009
344.6,0.008
344.8,0.006
345.0,0.006
345.2,0.005
345.4,0.008
345.6,0.01
345.8,0.013
346.0,0.013
346.2,0.012
346.4,0.009
346.6,0.007
346.8,0.005
347.0,0.004
347.2,0.004
347.4,0.004
347.6,0.006
347.8,0.008
348.0,0.009
348.2,0.011
348.4,0.013
348.6,0.012
348.8,0.01
349.0,0.009
349.2,0.006
349.4,0.005
349.6,0.004
349.8,0.005
350.0,0.007
350.2,0.009
350.4,0.01
350.6,0.011
350.8,0.011
351.0,0.01
351.2,0.009
351.4,0.008
351.6,0.007
351.8,0.008
352.0,0.008
352.2,0.007
352.4,0.005
352.6,0.005
352.8,0.004
353.0,0.005
353.2,0.004
353.4,0.005
353.6,0.004
353.8,0.003
354.0,0.001
354.2,0.002
354.4,0.006
354.6,0.01
354.8,0.015
355.0,0.017
355.2,0.018
355.4,0.016
355.6,0.014
355.8,0.01
356.0,0.008
356.2,0.007
356.4,0.008
356.6,0.008
356.8,0.009
357.0,0.011
357.2,0.011
357.4,0.012
357.6,0.012
357.8,0.013
358.0,0.011
358.2,0.009
358.4,0.007
358.6,0.005
358.8,0.005
359.0,0.005
359.2,0.008
359.4,0.01
359.6,0.01
359.8,0.008
360.0,0.006
360.2,0.005
360.4,0.003
360.6,0.004
360.8,0.008
361.0,0.011
361.2,0.011
361.4,0.011
361.6,0.008
361.8,0.005
362.0,0.003
362.2,0.004
362.4,0.003
362.6,0.005
362.8,0.007
363.0,0.008
363.2,0.005
363.4,0.005
363.6,0.003
363.8,0.003
364.0,0.003
364.2,0.004
364.4,0.005
364.6,0.007
364.8,0.007
365.0,0.009
365.2,0.009
365.4,0.008
365.6,0.006
365.8,0.005
366.0,0.003
366.2,0.003
366.4,0.004
366.6,0.006
366.8,0.007
367.0,0.007
367.2,0.007
367.4,0.007
367.6,0.007
367.8,0.006
368.0,0.006
368.2,0.006
368.4,0.005
368.6,0.004
368.8,0.003
369.0,0.003
369.2,0.003
369.4,0.004
369.6,0.006
369.8,0.008
370.0,0.009
370.2,0.008
370.4,0.008
370.6,0.006
370.8,0.005
371.0,0.004
371.2,0.004
371.4,0.005
371.6,0.006
371.8,0.006
372.0,0.003
372.2,0.002
372.4,-0.0
372.6,-0.001
372.8,0.001
373.0,0.004
373.2,0.007
373.4,0.01
373.6,0.011
373.8,0.012
374.0,0.011
374.2,0.01
374.4,0.007
374.6,0.006
374.8,0.005
375.0,0.004
375.2,0.003
375.4,0.003
375.6,0.004
375.8,0.004
376.0,0.005
376.2,0.007
376.4,0.008
376.6,0.009
376.8,0.01
377.0,0.011
377.2,0.011
377.4,0.01
377.6,0.008
377.8,0.007
378.0,0.006
378.2,0.006
378.4,0.007
378.6,0.009
378.8,0.01
379.0,0.01
379.2,0.009
379.4,0.009
379.6,0.008
379.8,0.008
380.0,0.009
380.2,0.011
380.4,0.01
380.6,0.01
380.8,0.009
381.0,0.009
381.2,0.008
381.4,0.009
381.6,0.008
381.8,0.005
382.0,0.004
382.2,0.003
382.4,0.004
382.6,0.006
382.8,0.008
383.0,0.009
383.2,0.01
383.4,0.009
383.6,0.006
383.8,0.005
384.0,0.006
384.2,0.005
384.4,0.007
384.6,0.009
384.8,0.01
385.0,0.01
385.2,0.01
385.4,0.009
385.6,0.008
385.8,0.007
386.0,0.005
386.2,0.005
386.4,0.005
386.6,0.005
386.8,0.005
387.0,0.007
387.2,0.007
387.4,0.008
387.6,0.009
387.8,0.011
388.0,0.012
388.2,0.011
388.4,0.01
388.6,0.01
388.8,0.009
389.0,0.006
389.2,0.006
389.4,0.007
389.6,0.007
389.8,0.005
390.0,0.006
390.2,0.006
390.4,0.007
390.6,0.006
390.8,0.007
391.0,0.008
391.2,0.008
391.4,0.006
391.6,0.007
391.8,0.008
392.0,0.009
392.2,0.008
392.4,0.008
392.6,0.006
392.8,0.003
393.0,0.002
393.2,0.002
393.4,0.003
393.6,0.006
393.8,0.008
394.0,0.009
394.2,0.01
394.4,0.011
394.6,0.011
394.8,0.012
395.0,0.013
395.2,0.013
395.4,0.012
395.6,0.01
395.8,0.007
396.0,0.004
396.2,0.004
396.4,0.003
396.6,0.003
396.8,0.003
397.0,0.004
397.2,0.002
397.4,0.002
397.6,0.004
397.8,0.007
398.0,0.009
398.2,0.011
398.4,0.01
398.6,0.008
398.8,0.005
399.0,0.003
399.2,0.003
399.4,0.005
399.6,0.009
399.8,0.011
400.0,0.013
400.2,0.012
400.4,0.01
400.6,0.009
400.8,0.007
401.0,0.007
401.2,0.008
401.4,0.008
401.6,0.007
401.8,0.008
402.0,0.008
402.2,0.009
402.4,0.009
402.6,0.008
402.8,0.007
403.0,0.005
403.2,0.005
403.4,0.007
403.6,0.008
403.8,0.008
404.0,0.006
404.2,0.005
404.4,0.003
404.6,0.004
404.8,0.005
405.0,0.006
405.2,0.006
405.4,0.007
405.6,0.007
405.8,0.008
406.0,0.01
406.2,0.011
406.4,0.012
406.6,0.011
406.8,0.007
407.0,0.004
407.2,0.002
407.4,0.001
407.6,0.0
407.8,0.002
408.0,0.003
408.2,0.004
408.4,0.004
408.6,0.005
408.8,0.006
409.0,0.007
409.2,0.006
409.4,0.005
409.6,0.004
409.8,0.003
410.0,0.005
410.2,0.008
410.4,0.011
410.6,0.012
410.8,0.01
411.0,0.007
411.2,0.003
411.4,-0.001
411.6,-0.003
411.8,-0.003
412.0,-0.002
412.2,0.0
412.4,0.002
412.6,0.003
412.8,0.004
413.0,0.005
413.2,0.006
413.4,0.007
413.6,0.007
413.8,0.008
414.0,0.007
414.2,0.005
414.4,0.004
414.6,0.003
414.8,0.003
415.0,0.004
415.2,0.004
415.4,0.002
415.6,0.003
415.8,0.003
416.0,0.002
416.2,0.002
416.4,0.003
416.6,0.003
416.8,0.004
417.0,0.005
417.2,0.007
417.4,0.007
417.6,0.007
417.8,0.006
418.0,0.006
418.2,0.005
418.4,0.005
418.6,0.005
418.8,0.005
419.0,0.004
419.2,0.003
419.4,0.003
419.6,0.003
419.8,0.004
420.0,0.006
420.2,0.007
420.4,0.007
420.6,0.005
420.8,0.002
421.0,-0.0
421.2,0.0
421.4,0.002
421.6,0.005
421.8,0.007
422.0,0.007
422.2,0.007
422.4,0.006
422.6,0.006
422.8,0.006
423.0,0.007
423.2,0.006
423.4,0.006
423.6,0.006
423.8,0.006
424.0,0.006
424.2,0.006
424.4,0.006
424.6,0.007
424.8,0.006
425.0,0.004
425.2,0.003
425.4,0.004
425.6,0.005
425.8,0.007
426.0,0.011
426.2,0.012
426.4,0.011
426.6,0.009
426.8,0.008
427.0,0.008
427.2,0.008
427.4,0.008
427.6,0.008
427.8,0.008
428.0,0.008
428.2,0.009
428.4,0.01
428.6,0.011
428.8,0.011
429.0,0.008
429.2,0.007
429.4,0.005
429.6,0.004
429.8,0.004
430.0,0.007
430.2,0.01
430.4,0.013
430.6,0.016
430.8,0.016
431.0,0.015
431.2,0.012
431.4,0.009
431.6,0.007
431.8,0.005
432.0,0.004
432.2,0.005
432.4,0.006
432.6,0.009
432.8,0.01
433.0,0.011
433.2,0.012
433.4,0.011
433.6,0.009
433.8,0.008
434.0,0.007
434.2,0.006
434.4,0.006
434.6,0.004
434.8,0.002
435.0,0.002
435.2,0.001
435.4,0.002
435.6,0.006
435.8,0.008
436.0,0.01
436.2,0.01
436.4,0.01
436.6,0.009
436.8,0.007
437.0,0.004
437.2,0.003
437.4,0.002
437.6,0.002
437.8,0.002
438.0,0.003
438.2,0.002
438.4,0.003
438.6,0.004
438.8,0.004
439.0,0.005
439.2,0.005
439.4,0.004
439.6,0.004
439.8,0.005
440.0,0.005
440.2,0.006
440.4,0.007
440.6,0.007
440.8,0.006
441.0,0.006
441.2,0.005
441.4,0.005
441.6,0.004
441.8,0.004
442.0,0.003
442.2,0.002
442.4,0.002
442.6,0.004
442.8,0.005
443.0,0.005
443.2,0.005
443.4,0.006
443.6,0.004
443.8,0.003
444.0,0.003
444.2,0.004
444.4,0.005
444.6,0.006
444.8,0.007
445.0,0.008
445.2,0.008
445.4,0.006
445.6,0.004
445.8,0.002
446.0,-0.0
446.2,-0.001
446.4,-0.001
446.6,-0.001
446.8,0.001
447.0,0.002
447.2,0.004
447.4,0.005
447.6,0.007
447.8,0.008
448.0,0.009
448.2,0.007
448.4,0.007
448.6,0.004
448.8,0.003
449.0,0.003
449.2,0.005
449.4,0.006
449.6,0.007
449.8,0.007
450.0,0.006
450.2,0.006
450.4,0.007
450.6,0.007
450.8,0.008
451.0,0.008
451.2,0.008
451.4,0.005
451.6,0.004
451.8,0.004
452.0,0.004
452.2,0.004
452.4,0.005
452.6,0.004
452.8,0.002
453.0,0.002
453.2,0.003
453.4,0.005
453.6,0.008
453.8,0.009
454.0,0.009
454.2,0.007
454.4,0.007
454.6,0.006
454.8,0.007
455.0,0.009
455.2,0.01
455.4,0.008
455.6,0.006
455.8,0.005
456.0,0.003
456.2,0.001
456.4,0.001
456.6,0.0
456.8,-0.0
457.0,0.001
457.2,0.005
457.4,0.008
457.6,0.011
457.8,0.011
458.0,0.009
458.2,0.003
458.4,-0.001
458.6,-0.003
458.8,-0.001
459.0,0.001
459.2,0.006
459.4,0.007
459.6,0.007
459.8,0.006
460.0,0.007
460.2,0.006
460.4,0.006
460.6,0.007
460.8,0.008
461.0,0.007
461.2,0.007
461.4,0.006
461.6,0.006
461.8,0.006
462.0,0.007
462.2,0.009
462.4,0.009
462.6,0.009
462.8,0.008
463.0,0.005
463.2,0.004
463.4,0.004
463.6,0.005
463.8,0.006
464.0,0.007
464.2,0.006
464.4,0.006
464.6,0.005
464.8,0.005
465.0,0.004
465.2,0.004
465.4,0.004
465.6,0.004
465.8,0.005
466.0,0.006
466.2,0.008
466.4,0.008
466.6,0.007
466.8,0.006
467.0,0.004
467.2,0.004
467.4,0.003
467.6,0.003
467.8,0.004
468.0,0.005
468.2,0.004
468.4,0.005
468.6,0.005
468.8,0.004
469.0,0.005
469.2,0.008
469.4,0.008
469.6,0.008
469.8,0.01
470.0,0.011
470.2,0.011
470.4,0.011
470.6,0.01
470.8,0.007
471.0,0.005
471.2,0.002
471.4,0.0
471.6,0.0
471.8,0.002
472.0,0.003
472.2,0.004
472.4,0.004
472.6,0.003
472.8,0.002
473.0,0.003
473.2,0.004
473.4,0.005
473.6,0.005
473.8,0.005
474.0,0.004
474.2,0.002
474.4,0.002
474.6,0.003
474.8,0.005
475.0,0.007
475.2,0.009
475.4,0.008
475.6,0.007
475.8,0.005
476.0,0.004
476.2,0.003
476.4,0.004
476.6,0.004
476.8,0.004
477.0,0.004
477.2,0.004
477.4,0.004
477.6,0.003
477.8,0.002
478.0,0.002
478.2,0.004
478.4,0.005
478.6,0.006
478.8,0.006
479.0,0.004
479.2,0.0
479.4,-0.001
479.6,0.0
479.8,0.001
480.0,0.002
480.2,0.005
480.4,0.006
480.6,0.007
480.8,0.008
481.0,0.008
481.2,0.007
481.4,0.006
481.6,0.005
481.8,0.006
482.0,0.006
482.2,0.004
482.4,0.002
482.6,-0.001
482.8,-0.003
483.0,-0.004
483.2,-0.003
483.4,-0.002
483.6,0.001
483.8,0.003
484.0,0.005
484.2,0.007
484.4,0.008
484.6,0.005
484.8,0.003
485.0,0.0
485.2,-0.0
485.4,-0.0
485.6,0.002
485.8,0.003
486.0,0.004
486.2,0.005
486.4,0.005
486.6,0.004
486.8,0.005
487.0,0.006
487.2,0.007
487.4,0.007
487.6,0.007
487.8,0.008
488.0,0.007
488.2,0.006
488.4,0.005
488.6,0.003
488.8,0.002
489.0,0.001
489.2,0.001
489.4,0.001
489.6,0.003
489.8,0.003
490.0,0.003
490.2,0.003
490.4,0.003
490.6,0.002
490.8,0.003
491.0,0.003
491.2,0.002
491.4,0.002
491.6,0.002
491.8,0.003
492.0,0.004
492.2,0.005
492.4,0.006
492.6,0.006
492.8,0.004
493.0,0.003
493.2,0.003
493.4,0.004
493.6,0.005
493.8,0.006
494.0,0.007
494.2,0.008
494.4,0.007
494.6,0.005
494.8,0.005
495.0,0.005
495.2,0.006
495.4,0.005
495.6,0.004
495.8,0.003
496.0,0.001
496.2,-0.002
496.4,-0.001
496.6,0.0
496.8,0.002
497.0,0.003
497.2,0.005
497.4,0.005
497.6,0.005
497.8,0.005
498.0,0.005
498.2,0.005
498.4,0.003
498.6,0.003
498.8,0.001
499.0,0.001
499.2,0.001
499.4,0.004
499.6,0.005
499.8,0.006
500.0,0.007
500.2,0.008
500.4,0.007
500.6,0.005
500.8,0.003
501.0,0.0
501.2,-0.002
501.4,-0.003
501.6,-0.001
501.8,0.001
502.0,0.003
502.2,0.004
502.4,0.002
502.6,0.002
502.8,0.001
503.0,0.001
503.2,-0.001
503.4,-0.002
503.6,-0.002
503.8,-0.003
504.0,-0.003
504.2,0.001
504.4,0.006
504.6,0.01
504.8,0.011
505.0,0.011
505.2,0.007
505.4,0.004
505.6,-0.0
505.8,-0.001
506.0,-0.001
506.2,0.001
506.4,0.003
506.6,0.005
506.8,0.005
507.0,0.005
507.2,0.002
507.4,-0.001
507.6,-0.003
507.8,-0.004
508.0,-0.004
508.2,-0.001
508.4,0.002
508.6,0.005
508.8,0.007
509.0,0.008
509.2,0.011
509.4,0.011
509.6,0.009
509.8,0.008
510.0,0.007
510.2,0.003
510.4,0.002
510.6,0.003
510.8,0.003
511.0,0.003
511.2,0.002
511.4,0.001
511.6,0.0
511.8,0.0
512.0,0.001
512.2,0.003
512.4,0.006
512.6,0.007
512.8,0.007
513.0,0.006
513.2,0.003
513.4,0.001
513.6,-0.001
513.8,-0.0
514.0,0.001
514.2,0.001
514.4,0.001
514.6,0.002
514.8,0.001
515.0,-0.0
515.2,0.001
515.4,0.004
515.6,0.006
515.8,0.007
516.0,0.007
516.2,0.005
516.4,-0.0
516.6,-0.006
516.8,-0.007
517.0,-0.006
517.2,-0.004
517.4,-0.001
517.6,0.001
517.8,0.003
518.0,0.003
518.2,0.003
518.4,0.004
518.6,0.004
518.8,0.004
519.0,0.005
519.2,0.007
519.4,0.007
519.6,0.006
519.8,0.004
520.0,0.002
520.2,-0.001
520.4,-0.002
520.6,-0.001
520.8,0.0
521.0,0.001
521.2,0.003
521.4,0.003
521.6,0.003
521.8,0.004
522.0,0.004
522.2,0.002
522.4,-0.0
522.6,-0.002
522.8,-0.002
523.0,-0.002
523.2,0.0
523.4,0.005
523.6,0.007
523.8,0.007
524.0,0.008
524.2,0.009
524.4,0.008
524.6,0.007
524.8,0.005
525.0,0.002
525.2,-0.002
525.4,-0.004
525.6,-0.004
525.8,-0.003
526.0,-0.002
526.2,-0.001
526.4,0.002
526.6,0.004
526.8,0.006
527.0,0.009
527.2,0.011
527.4,0.011
527.6,0.011
527.8,0.008
528.0,0.006
528.2,0.003
528.4,-0.001
528.6,-0.003
528.8,-0.002
529.0,-0.0
529.2,0.002
529.4,0.005
529.6,0.009
529.8,0.01
530.0,0.01
530.2,0.01
530.4,0.01
530.6,0.01
530.8,0.009
531.0,0.008
531.2,0.006
531.4,0.005
531.6,0.003
531.8,0.002
532.0,0.003
532.2,0.004
532.4,0.003
532.6,0.0
532.8,-0.002
533.0,-0.005
533.2,-0.004
533.4,-0.002
533.6,0.002
533.8,0.005
534.0,0.008
534.2,0.009
534.4,0.009
534.6,0.008
534.8,0.005
535.0,0.003
535.2,0.001
535.4,0.0
535.6,0.002
535.8,0.005
536.0,0.007
536.2,0.008
536.4,0.007
536.6,0.005
536.8,0.004
537.0,0.004
537.2,0.005
537.4,0.007
537.6,0.006
537.8,0.004
538.0,0.002
538.2,0.001
538.4,0.001
538.6,0.004
538.8,0.006
539.0,0.008
539.2,0.009
539.4,0.008
539.6,0.006
539.8,0.003
540.0,0.001
540.2,0.001
540.4,0.001
540.6,-0.0
540.8,0.0
541.0,0.002
541.2,0.003
541.4,0.002
541.6,0.002
541.8,0.003
542.0,0.0
542.2,-0.001
542.4,-0.001
542.6,0.001
542.8,0.005
543.0,0.008
543.2,0.012
543.4,0.012
543.6,0.011
543.8,0.008
544.0,0.003
544.2,0.001
544.4,-0.001
544.6,-0.001
544.8,0.0
545.0,0.003
545.2,0.005
545.4,0.007
545.6,0.008
545.8,0.008
546.0,0.007
546.2,0.006
546.4,0.004
546.6,0.001
546.8,-0.001
547.0,-0.0
547.2,-0.001
547.4,-0.001
547.6,-0.002
547.8,-0.001
548.0,-0.001
548.2,0.0
548.4,0.003
548.6,0.006
548.8,0.007
549.0,0.006
549.2,0.004
549.4,0.002
549.6,-0.0
549.8,-0.001
550.0,0.001
550.2,0.004
550.4,0.005
550.6,0.008
550.8,0.011
551.0,0.01
551.2,0.007
551.4,0.007
551.6,0.007
551.8,0.006
552.0,0.006
552.2,0.007
552.4,0.006
552.6,0.004
552.8,0.0
553.0,-0.002
553.2,-0.003
553.4,-0.003
553.6,-0.002
553.8,0.001
554.0,0.002
554.2,0.001
554.4,-0.0
554.6,-0.001
554.8,0.001
555.0,0.003
555.2,0.005
555.4,0.006
555.6,0.005
555.8,0.003
556.0,0.004
556.2,0.006
556.4,0.006
556.6,0.005
556.8,0.004
557.0,0.003
557.2,0.003
557.4,0.004
557.6,0.005
557.8,0.005
558.0,0.006
558.2,0.005
558.4,0.004
558.6,0.003
558.8,0.003
559.0,0.003
559.2,0.003
559.4,0.003
559.6,0.004
559.8,0.005
560.0,0.005
560.2,0.005
560.4,0.005
560.6,0.006
560.8,0.007
561.0,0.007
561.2,0.007
561.4,0.007
561.6,0.005
561.8,0.001
562.0,-0.002
562.2,-0.002
562.4,-0.002
562.6,-0.002
562.8,0.0
563.0,0.002
563.2,0.003
563.4,0.003
563.6,0.004
563.8,0.005
564.0,0.005
564.2,0.004
564.4,0.003
564.6,0.002
564.8,0.002
565.0,0.002
565.2,0.003
565.4,0.003
565.6,0.005
565.8,0.004
566.0,0.003
566.2,0.003
566.4,0.003
566.6,0.001
566.8,0.002
567.0,0.002
567.2,0.003
567.4,0.004
567.6,0.005
567.8,0.003
568.0,0.0
568.2,-0.001
568.4,-0.003
568.6,-0.004
568.8,-0.005
569.0,-0.004
569.2,-0.004
569.4,-0.001
569.6,0.001
569.8,0.003
570.0,0.003
570.2,0.003
570.4,0.003
570.6,0.003
570.8,0.003
571.0,0.005
571.2,0.007
571.4,0.007
571.6,0.006
571.8,0.006
572.0,0.006
572.2,0.004
572.4,0.004
572.6,0.003
572.8,0.003
573.0,0.001
573.2,0.001
573.4,0.002
573.6,0.003
573.8,0.003
574.0,0.004
574.2,0.005
574.4,0.003
574.6,0.003
574.8,0.003
575.0,0.002
575.2,0.0
575.4,0.001
575.6,0.0
575.8,-0.0
576.0,-0.0
576.2,0.001
576.4,0.001
576.6,0.002
576.8,0.002
577.0,0.0
577.2,-0.001
577.4,-0.002
577.6,-0.001
577.8,-0.0
578.0,0.002
578.2,0.004
578.4,0.004
578.6,0.003
578.8,0.003
579.0,0.004
579.2,0.004
579.4,0.004
579.6,0.004
579.8,0.002
580.0,0.001
580.2,0.001
580.4,0.002
580.6,0.004
580.8,0.005
581.0,0.007
581.2,0.008
581.4,0.008
581.6,0.007
581.8,0.006
582.0,0.004
582.2,0.004
582.4,0.005
582.6,0.005
582.8,0.004
583.0,0.005
583.2,0.006
583.4,0.007
583.6,0.008
583.8,0.01
584.0,0.009
584.2,0.008
584.4,0.005
584.6,0.004
584.8,0.001
585.0,0.0
585.2,0.0
585.4,0.002
585.6,0.005
585.8,0.007
586.0,0.007
586.2,0.006
586.4,0.005
586.6,0.003
586.8,0.002
587.0,0.003
587.2,0.005
587.4,0.005
587.6,0.004
587.8,0.003
588.0,-0.002
588.2,-0.002
588.4,0.0
588.6,0.003
588.8,0.003
589.0,0.006
589.2,0.006
589.4,0.006
589.6,0.004
589.8,0.004
590.0,0.005
590.2,0.005
590.4,0.003
590.6,0.002
590.8,0.0
591.0,-0.002
591.2,-0.002
591.4,-0.0
591.6,0.002
591.8,0.005
592.0,0.006
592.2,0.004
592.4,0.001
592.6,-0.0
592.8,-0.001
593.0,0.001
593.2,0.003
593.4,0.004
593.6,0.003
593.8,0.001
594.0,-0.002
594.2,-0.004
594.4,-0.004
594.6,-0.003
594.8,0.0
595.0,0.003
595.2,0.006
595.4,0.006
595.6,0.006
595.8,0.004
596.0,0.002
596.2,0.0
596.4,0.0
596.6,0.001
596.8,0.001
597.0,0.002
597.2,0.005
597.4,0.006
597.6,0.006
597.8,0.007
598.0,0.005
598.2,0.002
598.4,0.0
598.6,0.001
598.8,0.003
