t,y
344.2,-0.055
344.4,-0.054
344.6,-0.053
344.8,-0.052
345.0,-0.052
345.2,-0.052
345.4,-0.052
345.6,-0.053
345.8,-0.052
346.0,-0.052
346.2,-0.054
346.4,-0.055
346.6,-0.055
346.8,-0.057
347.0,-0.059
347.2,-0.059
347.4,-0.06
347.6,-0.058
347.8,-0.055
348.0,-0.051
348.2,-0.047
348.4,-0.045
348.6,-0.044
348.8,-0.045
349.0,-0.046
349.2,-0.047
349.4,-0.046
349.6,-0.047
349.8,-0.048
350.0,-0.048
350.2,-0.05
350.4,-0.049
350.6,-0.049
350.8,-0.047
351.0,-0.048
351.2,-0.046
351.4,-0.046
351.6,-0.046
351.8,-0.046
352.0,-0.045
352.2,-0.043
352.4,-0.042
352.6,-0.042
352.8,-0.042
353.0,-0.043
353.2,-0.045
353.4,-0.046
353.6,-0.048
353.8,-0.049
354.0,-0.049
354.2,-0.05
354.4,-0.052
354.6,-0.053
354.8,-0.053
355.0,-0.051
355.2,-0.048
355.4,-0.045
355.6,-0.043
355.8,-0.043
356.0,-0.042
356.2,-0.042
356.4,-0.041
356.6,-0.041
356.8,-0.042
357.0,-0.042
357.2,-0.044
357.4,-0.045
357.6,-0.045
357.8,-0.045
358.0,-0.047
358.2,-0.047
358.4,-0.048
358.6,-0.049
358.8,-0.053
359.0,-0.055
359.2,-0.059
359.4,-0.061
359.6,-0.059
359.8,-0.055
360.0,-0.052
360.2,-0.052
360.4,-0.052
360.6,-0.053
360.8,-0.052
361.0,-0.051
361.2,-0.05
361.4,-0.049
361.6,-0.049
361.8,-0.05
362.0,-0.052
362.2,-0.053
362.4,-0.053
362.6,-0.052
362.8,-0.053
363.0,-0.05
363.2,-0.048
363.4,-0.048
363.6,-0.049
363.8,-0.049
364.0,-0.05
364.2,-0.05
364.4,-0.051
364.6,-0.05
364.8,-0.048
365.0,-0.048
365.2,-0.05
365.4,-0.048
365.6,-0.046
365.8,-0.044
366.0,-0.044
366.2,-0.042
366.4,-0.041
366.6,-0.042
366.8,-0.044
367.0,-0.046
367.2,-0.047
367.4,-0.05
367.6,-0.053
367.8,-0.055
368.0,-0.055
368.2,-0.053
368.4,-0.052
368.6,-0.051
368.8,-0.051
369.0,-0.051
369.2,-0.052
369.4,-0.053
369.6,-0.053
369.8,-0.051
370.0,-0.05
370.2,-0.049
370.4,-0.048
370.6,-0.048
370.8,-0.047
371.0,-0.048
371.2,-0.049
371.4,-0.048
371.6,-0.047
371.8,-0.044
372.0,-0.042
372.2,-0.039
372.4,-0.038
372.6,-0.038
372.8,-0.04
373.0,-0.043
373.2,-0.044
373.4,-0.044
373.6,-0.044
373.8,-0.043
374.0,-0.042
374.2,-0.042
374.4,-0.042
374.6,-0.043
374.8,-0.043
375.0,-0.043
375.2,-0.042
375.4,-0.043
375.6,-0.044
375.8,-0.045
376.0,-0.044
376.2,-0.045
376.4,-0.047
376.6,-0.048
376.8,-0.05
377.0,-0.053
377.2,-0.055
377.4,-0.055
377.6,-0.054
377.8,-0.054
378.0,-0.055
378.2,-0.054
378.4,-0.054
378.6,-0.052
378.8,-0.051
379.0,-0.048
379.2,-0.047
379.4,-0.048
379.6,-0.049
379.8,-0.049
380.0,-0.05
380.2,-0.049
380.4,-0.049
380.6,-0.049
380.8,-0.05
381.0,-0.049
381.2,-0.049
381.4,-0.048
381.6,-0.047
381.8,-0.047
382.0,-0.048
382.2,-0.047
382.4,-0.046
382.6,-0.045
382.8,-0.044
383.0,-0.045
383.2,-0.048
383.4,-0.051
383.6,-0.054
383.8,-0.055
384.0,-0.053
384.2,-0.05
384.4,-0.048
384.6,-0.045
384.8,-0.045
385.0,-0.046
385.2,-0.045
385.4,-0.044
385.6,-0.044
385.8,-0.044
386.0,-0.045
386.2,-0.046
386.4,-0.047
386.6,-0.046
386.8,-0.047
387.0,-0.047
387.2,-0.047
387.4,-0.049
387.6,-0.051
387.8,-0.051
388.0,-0.05
388.2,-0.05
388.4,-0.049
388.6,-0.047
388.8,-0.048
389.0,-0.05
389.2,-0.051
389.4,-0.051
389.6,-0.053
389.8,-0.054
390.0,-0.053
390.2,-0.054
390.4,-0.056
390.6,-0.057
390.8,-0.056
391.0,-0.055
391.2,-0.055
391.4,-0.052
391.6,-0.052
391.8,-0.053
392.0,-0.053
392.2,-0.051
392.4,-0.05
392.6,-0.048
392.8,-0.047
393.0,-0.048
393.2,-0.051
393.4,-0.054
393.6,-0.055
393.8,-0.054
394.0,-0.052
394.2,-0.049
394.4,-0.046
394.6,-0.044
394.8,-0.043
395.0,-0.042
395.2,-0.044
395.4,-0.047
395.6,-0.051
395.8,-0.054
396.0,-0.057
396.2,-0.056
396.4,-0.055
396.6,-0.052
396.8,-0.052
397.0,-0.053
397.2,-0.056
397.4,-0.054
397.6,-0.053
397.8,-0.051
398.0,-0.049
398.2,-0.045
398.4,-0.044
398.6,-0.046
398.8,-0.049
399.0,-0.051
399.2,-0.053
399.4,-0.054
399.6,-0.051
399.8,-0.047
400.0,-0.044
400.2,-0.041
400.4,-0.042
400.6,-0.045
400.8,-0.047
401.0,-0.049
401.2,-0.051
401.4,-0.05
401.6,-0.048
401.8,-0.048
402.0,-0.048
402.2,-0.048
402.4,-0.047
402.6,-0.045
402.8,-0.043
403.0,-0.041
403.2,-0.04
403.4,-0.039
403.6,-0.041
403.8,-0.043
404.0,-0.044
404.2,-0.046
404.4,-0.047
404.6,-0.047
404.8,-0.048
405.0,-0.051
405.2,-0.051
405.4,-0.051
405.6,-0.051
405.8,-0.052
406.0,-0.052
406.2,-0.053
406.4,-0.053
406.6,-0.053
406.8,-0.051
407.0,-0.049
407.2,-0.046
407.4,-0.045
407.6,-0.045
407.8,-0.047
408.0,-0.051
408.2,-0.054
408.4,-0.054
408.6,-0.054
408.8,-0.05
409.0,-0.045
409.2,-0.042
409.4,-0.041
409.6,-0.041
409.8,-0.042
410.0,-0.045
410.2,-0.046
410.4,-0.049
410.6,-0.051
410.8,-0.053
411.0,-0.053
411.2,-0.053
411.4,-0.051
411.6,-0.049
411.8,-0.046
412.0,-0.045
412.2,-0.045
412.4,-0.047
412.6,-0.049
412.8,-0.052
413.0,-0.053
413.2,-0.054
413.4,-0.053
413.6,-0.054
413.8,-0.054
414.0,-0.052
414.2,-0.049
414.4,-0.047
414.6,-0.044
414.8,-0.042
415.0,-0.042
415.2,-0.045
415.4,-0.048
415.6,-0.049
415.8,-0.049
416.0,-0.048
416.2,-0.046
416.4,-0.044
416.6,-0.045
416.8,-0.045
417.0,-0.044
417.2,-0.043
417.4,-0.043
417.6,-0.044
417.8,-0.045
418.0,-0.049
418.2,-0.053
418.4,-0.054
418.6,-0.055
418.8,-0.056
419.0,-0.056
419.2,-0.056
419.4,-0.057
419.6,-0.057
419.8,-0.057
420.0,-0.055
420.2,-0.052
420.4,-0.05
420.6,-0.047
420.8,-0.045
421.0,-0.045
421.2,-0.047
421.4,-0.049
421.6,-0.051
421.8,-0.052
422.0,-0.053
422.2,-0.052
422.4,-0.051
422.6,-0.05
422.8,-0.05
423.0,-0.05
423.2,-0.05
423.4,-0.049
423.6,-0.047
423.8,-0.045
424.0,-0.044
424.2,-0.044
424.4,-0.044
424.6,-0.045
424.8,-0.048
425.0,-0.047
425.2,-0.047
425.4,-0.045
425.6,-0.042
425.8,-0.04
426.0,-0.038
426.2,-0.039
426.4,-0.042
426.6,-0.046
426.8,-0.048
427.0,-0.05
427.2,-0.051
427.4,-0.051
427.6,-0.054
427.8,-0.057
428.0,-0.059
428.2,-0.059
428.4,-0.058
428.6,-0.055
428.8,-0.051
429.0,-0.05
429.2,-0.05
429.4,-0.05
429.6,-0.049
429.8,-0.05
430.0,-0.048
430.2,-0.046
430.4,-0.044
430.6,-0.044
430.8,-0.045
431.0,-0.048
431.2,-0.05
431.4,-0.05
431.6,-0.052
431.8,-0.05
432.0,-0.048
432.2,-0.05
432.4,-0.052
432.6,-0.051
432.8,-0.053
433.0,-0.053
433.2,-0.053
433.4,-0.053
433.6,-0.053
433.8,-0.051
434.0,-0.051
434.2,-0.052
434.4,-0.05
434.6,-0.048
434.8,-0.048
435.0,-0.048
435.2,-0.046
435.4,-0.046
435.6,-0.047
435.8,-0.048
436.0,-0.048
436.2,-0.049
436.4,-0.052
436.6,-0.055
436.8,-0.053
437.0,-0.053
437.2,-0.052
437.4,-0.051
437.6,-0.05
437.8,-0.052
438.0,-0.053
438.2,-0.054
438.4,-0.055
438.6,-0.054
438.8,-0.054
439.0,-0.054
439.2,-0.055
439.4,-0.055
439.6,-0.056
439.8,-0.057
440.0,-0.056
440.2,-0.055
440.4,-0.054
440.6,-0.052
440.8,-0.051
441.0,-0.053
441.2,-0.054
441.4,-0.054
441.6,-0.055
441.8,-0.055
442.0,-0.053
442.2,-0.049
442.4,-0.047
442.6,-0.044
442.8,-0.041
443.0,-0.039
443.2,-0.038
443.4,-0.038
443.6,-0.038
443.8,-0.038
444.0,-0.039
444.2,-0.038
444.4,-0.039
444.6,-0.039
444.8,-0.04
445.0,-0.042
445.2,-0.047
445.4,-0.048
445.6,-0.05
445.8,-0.052
446.0,-0.053
446.2,-0.051
446.4,-0.051
446.6,-0.051
446.8,-0.051
447.0,-0.05
447.2,-0.05
447.4,-0.05
447.6,-0.049
447.8,-0.048
448.0,-0.047
448.2,-0.045
448.4,-0.046
448.6,-0.045
448.8,-0.043
449.0,-0.042
449.2,-0.043
449.4,-0.042
449.6,-0.043
449.8,-0.045
450.0,-0.047
450.2,-0.049
450.4,-0.049
450.6,-0.05
450.8,-0.05
451.0,-0.049
451.2,-0.05
451.4,-0.05
451.6,-0.05
451.8,-0.05
452.0,-0.051
452.2,-0.051
452.4,-0.05
452.6,-0.049
452.8,-0.047
453.0,-0.044
453.2,-0.043
453.4,-0.045
453.6,-0.046
453.8,-0.048
454.0,-0.051
454.2,-0.054
454.4,-0.055
454.6,-0.054
454.8,-0.056
455.0,-0.056
455.2,-0.056
455.4,-0.056
455.6,-0.058
455.8,-0.057
456.0,-0.056
456.2,-0.056
456.4,-0.055
456.6,-0.055
456.8,-0.054
457.0,-0.055
457.2,-0.055
457.4,-0.054
457.6,-0.054
457.8,-0.053
458.0,-0.053
458.2,-0.052
458.4,-0.051
458.6,-0.05
458.8,-0.051
459.0,-0.051
459.2,-0.051
459.4,-0.051
459.6,-0.05
459.8,-0.049
460.0,-0.049
460.2,-0.051
460.4,-0.052
460.6,-0.053
460.8,-0.055
461.0,-0.054
461.2,-0.053
461.4,-0.054
461.6,-0.055
461.8,-0.054
462.0,-0.054
462.2,-0.052
462.4,-0.051
462.6,-0.05
462.8,-0.049
463.0,-0.05
463.2,-0.052
463.4,-0.051
463.6,-0.052
463.8,-0.053
464.0,-0.055
464.2,-0.055
464.4,-0.056
464.6,-0.057
464.8,-0.057
465.0,-0.054
465.2,-0.054
465.4,-0.054
465.6,-0.054
465.8,-0.055
466.0,-0.057
466.2,-0.057
466.4,-0.056
466.6,-0.055
466.8,-0.053
467.0,-0.051
467.2,-0.048
467.4,-0.049
467.6,-0.048
467.8,-0.045
468.0,-0.044
468.2,-0.044
468.4,-0.043
468.6,-0.041
468.8,-0.04
469.0,-0.039
469.2,-0.04
469.4,-0.04
469.6,-0.04
469.8,-0.039
470.0,-0.041
470.2,-0.04
470.4,-0.038
470.6,-0.038
470.8,-0.043
471.0,-0.046
471.2,-0.047
471.4,-0.047
471.6,-0.046
471.8,-0.043
472.0,-0.041
472.2,-0.04
472.4,-0.04
472.6,-0.042
472.8,-0.044
473.0,-0.044
473.2,-0.045
473.4,-0.047
473.6,-0.047
473.8,-0.047
474.0,-0.047
474.2,-0.047
474.4,-0.048
474.6,-0.051
474.8,-0.052
475.0,-0.053
475.2,-0.055
475.4,-0.055
475.6,-0.054
475.8,-0.053
476.0,-0.052
476.2,-0.052
476.4,-0.053
476.6,-0.052
476.8,-0.051
477.0,-0.051
477.2,-0.051
477.4,-0.051
477.6,-0.052
477.8,-0.053
478.0,-0.055
478.2,-0.056
478.4,-0.054
478.6,-0.052
478.8,-0.053
479.0,-0.052
479.2,-0.051
479.4,-0.053
479.6,-0.055
479.8,-0.055
480.0,-0.056
480.2,-0.057
480.4,-0.058
480.6,-0.058
480.8,-0.059
481.0,-0.058
481.2,-0.057
481.4,-0.055
481.6,-0.053
481.8,-0.049
482.0,-0.048
482.2,-0.047
482.4,-0.048
482.6,-0.047
482.8,-0.048
483.0,-0.046
483.2,-0.045
483.4,-0.045
483.6,-0.046
483.8,-0.047
484.0,-0.048
484.2,-0.048
484.4,-0.047
484.6,-0.044
484.8,-0.043
485.0,-0.042
485.2,-0.043
485.4,-0.044
485.6,-0.047
485.8,-0.05
486.0,-0.052
486.2,-0.051
486.4,-0.049
486.6,-0.047
486.8,-0.045
487.0,-0.045
487.2,-0.048
487.4,-0.05
487.6,-0.05
487.8,-0.049
488.0,-0.048
488.2,-0.048
488.4,-0.05
488.6,-0.053
488.8,-0.054
489.0,-0.056
489.2,-0.055
489.4,-0.053
489.6,-0.051
489.8,-0.05
490.0,-0.05
490.2,-0.051
490.4,-0.052
490.6,-0.053
490.8,-0.056
491.0,-0.056
491.2,-0.055
491.4,-0.053
491.6,-0.053
491.8,-0.053
492.0,-0.052
492.2,-0.052
492.4,-0.053
492.6,-0.053
492.8,-0.052
493.0,-0.054
493.2,-0.058
493.4,-0.06
493.6,-0.06
493.8,-0.06
494.0,-0.06
494.2,-0.057
494.4,-0.054
494.6,-0.051
494.8,-0.051
495.0,-0.051
495.2,-0.051
495.4,-0.051
495.6,-0.051
495.8,-0.048
496.0,-0.045
496.2,-0.044
496.4,-0.044
496.6,-0.045
496.8,-0.046
497.0,-0.048
497.2,-0.05
497.4,-0.053
497.6,-0.055
497.8,-0.056
498.0,-0.054
498.2,-0.051
498.4,-0.047
498.6,-0.046
498.8,-0.046
499.0,-0.047
499.2,-0.049
499.4,-0.051
499.6,-0.05
499.8,-0.05
500.0,-0.051
500.2,-0.05
500.4,-0.049
500.6,-0.048
500.8,-0.049
501.0,-0.049
501.2,-0.051
501.4,-0.052
501.6,-0.052
501.8,-0.051
502.0,-0.05
502.2,-0.049
502.4,-0.047
502.6,-0.047
502.8,-0.047
503.0,-0.047
503.2,-0.048
503.4,-0.05
503.6,-0.053
503.8,-0.054
504.0,-0.053
504.2,-0.052
504.4,-0.05
504.6,-0.047
504.8,-0.048
505.0,-0.048
505.2,-0.049
505.4,-0.049
505.6,-0.051
505.8,-0.052
506.0,-0.052
506.2,-0.052
506.4,-0.051
506.6,-0.05
506.8,-0.048
507.0,-0.049
507.2,-0.049
507.4,-0.051
507.6,-0.053
507.8,-0.053
508.0,-0.053
508.2,-0.053
508.4,-0.053
508.6,-0.052
508.8,-0.051
509.0,-0.052
509.2,-0.052
509.4,-0.05
509.6,-0.049
509.8,-0.049
510.0,-0.048
510.2,-0.046
510.4,-0.048
510.6,-0.051
510.8,-0.052
511.0,-0.054
511.2,-0.055
511.4,-0.055
511.6,-0.053
511.8,-0.054
512.0,-0.052
512.2,-0.052
512.4,-0.051
512.6,-0.052
512.8,-0.051
513.0,-0.051
513.2,-0.051
513.4,-0.053
513.6,-0.05
513.8,-0.048
514.0,-0.049
514.2,-0.048
514.4,-0.05
514.6,-0.051
514.8,-0.053
515.0,-0.054
515.2,-0.054
515.4,-0.053
515.6,-0.056
515.8,-0.058
516.0,-0.058
516.2,-0.057
516.4,-0.054
516.6,-0.051
516.8,-0.047
517.0,-0.047
517.2,-0.049
517.4,-0.049
517.6,-0.051
517.8,-0.053
518.0,-0.053
518.2,-0.053
518.4,-0.054
518.6,-0.053
518.8,-0.053
519.0,-0.051
519.2,-0.051
519.4,-0.05
519.6,-0.05
519.8,-0.049
520.0,-0.049
520.2,-0.049
520.4,-0.052
520.6,-0.054
520.8,-0.055
521.0,-0.056
521.2,-0.055
521.4,-0.054
521.6,-0.052
521.8,-0.052
522.0,-0.051
522.2,-0.051
522.4,-0.049
522.6,-0.049
522.8,-0.048
523.0,-0.049
523.2,-0.05
523.4,-0.051
523.6,-0.051
523.8,-0.051
524.0,-0.05
524.2,-0.051
524.4,-0.052
524.6,-0.054
524.8,-0.056
525.0,-0.058
525.2,-0.059
525.4,-0.061
525.6,-0.06
525.8,-0.059
526.0,-0.058
526.2,-0.057
526.4,-0.053
526.6,-0.051
526.8,-0.05
527.0,-0.051
527.2,-0.052
527.4,-0.052
527.6,-0.054
527.8,-0.055
528.0,-0.053
528.2,-0.053
528.4,-0.054
528.6,-0.056
528.8,-0.057
529.0,-0.057
529.2,-0.056
529.4,-0.056
529.6,-0.054
529.8,-0.053
530.0,-0.052
530.2,-0.051
530.4,-0.05
530.6,-0.05
530.8,-0.05
531.0,-0.052
531.2,-0.054
531.4,-0.054
531.6,-0.055
531.8,-0.056
532.0,-0.056
532.2,-0.056
532.4,-0.057
532.6,-0.056
532.8,-0.057
533.0,-0.058
533.2,-0.06
533.4,-0.06
533.6,-0.059
533.8,-0.058
534.0,-0.056
534.2,-0.055
534.4,-0.056
534.6,-0.056
534.8,-0.055
535.0,-0.054
535.2,-0.052
535.4,-0.049
535.6,-0.047
535.8,-0.047
536.0,-0.048
536.2,-0.05
536.4,-0.051
536.6,-0.051
536.8,-0.051
537.0,-0.049
537.2,-0.047
537.4,-0.046
537.6,-0.046
537.8,-0.045
538.0,-0.046
538.2,-0.047
538.4,-0.048
538.6,-0.049
538.8,-0.053
539.0,-0.055
539.2,-0.055
539.4,-0.056
539.6,-0.057
539.8,-0.056
540.0,-0.056
540.2,-0.056
540.4,-0.056
540.6,-0.055
540.8,-0.055
541.0,-0.056
541.2,-0.056
541.4,-0.055
541.6,-0.054
541.8,-0.052
542.0,-0.05
542.2,-0.049
542.4,-0.05
542.6,-0.05
542.8,-0.05
543.0,-0.051
543.2,-0.051
543.4,-0.051
543.6,-0.052
543.8,-0.052
544.0,-0.052
544.2,-0.054
544.4,-0.054
544.6,-0.055
544.8,-0.055
545.0,-0.055
545.2,-0.054
545.4,-0.053
545.6,-0.053
545.8,-0.052
546.0,-0.051
546.2,-0.051
546.4,-0.051
546.6,-0.05
546.8,-0.051
547.0,-0.05
547.2,-0.048
547.4,-0.047
547.6,-0.048
547.8,-0.048
548.0,-0.049
548.2,-0.049
548.4,-0.049
548.6,-0.047
548.8,-0.044
549.0,-0.043
549.2,-0.043
549.4,-0.045
549.6,-0.047
549.8,-0.049
550.0,-0.052
550.2,-0.054
550.4,-0.054
550.6,-0.055
550.8,-0.055
551.0,-0.055
551.2,-0.054
551.4,-0.053
551.6,-0.052
551.8,-0.052
552.0,-0.053
552.2,-0.054
552.4,-0.052
552.6,-0.051
552.8,-0.051
553.0,-0.047
553.2,-0.044
553.4,-0.045
553.6,-0.048
553.8,-0.049
554.0,-0.052
554.2,-0.055
554.4,-0.058
554.6,-0.058
554.8,-0.058
555.0,-0.059
555.2,-0.058
555.4,-0.056
555.6,-0.055
555.8,-0.054
556.0,-0.054
556.2,-0.054
556.4,-0.054
556.6,-0.053
556.8,-0.052
557.0,-0.052
557.2,-0.053
557.4,-0.055
557.6,-0.055
557.8,-0.054
558.0,-0.052
558.2,-0.049
558.4,-0.047
558.6,-0.048
558.8,-0.051
559.0,-0.054
559.2,-0.055
559.4,-0.054
559.6,-0.053
559.8,-0.049
560.0,-0.047
560.2,-0.046
560.4,-0.047
560.6,-0.046
560.8,-0.048
561.0,-0.049
561.2,-0.05
561.4,-0.051
561.6,-0.052
561.8,-0.052
562.0,-0.053
562.2,-0.052
562.4,-0.05
562.6,-0.049
562.8,-0.048
563.0,-0.046
563.2,-0.047
563.4,-0.049
563.6,-0.052
563.8,-0.053
564.0,-0.054
564.2,-0.056
564.4,-0.056
564.6,-0.055
564.8,-0.054
565.0,-0.054
565.2,-0.053
565.4,-0.052
565.6,-0.052
565.8,-0.055
566.0,-0.058
566.2,-0.061
566.4,-0.061
566.6,-0.063
566.8,-0.063
567.0,-0.06
567.2,-0.057
567.4,-0.055
567.6,-0.055
567.8,-0.052
568.0,-0.051
568.2,-0.053
568.4,-0.054
568.6,-0.053
568.8,-0.055
569.0,-0.055
569.2,-0.053
569.4,-0.052
569.6,-0.054
569.8,-0.055
570.0,-0.057
570.2,-0.059
570.4,-0.061
570.6,-0.06
570.8,-0.059
571.0,-0.057
571.2,-0.056
571.4,-0.055
571.6,-0.055
571.8,-0.055
572.0,-0.055
572.2,-0.054
572.4,-0.052
572.6,-0.052
572.8,-0.054
573.0,-0.055
573.2,-0.057
573.4,-0.058
573.6,-0.058
573.8,-0.056
574.0,-0.054
574.2,-0.053
574.4,-0.051
574.6,-0.05
574.8,-0.052
575.0,-0.052
575.2,-0.054
575.4,-0.055
575.6,-0.057
575.8,-0.056
576.0,-0.057
576.2,-0.057
576.4,-0.057
576.6,-0.057
576.8,-0.059
577.0,-0.06
577.2,-0.06
577.4,-0.059
577.6,-0.059
577.8,-0.058
578.0,-0.056
578.2,-0.053
578.4,-0.054
578.6,-0.056
578.8,-0.058
579.0,-0.058
579.2,-0.06
579.4,-0.061
579.6,-0.058
579.8,-0.056
580.0,-0.057
580.2,-0.057
580.4,-0.057
580.6,-0.06
580.8,-0.062
581.0,-0.061
581.2,-0.058
581.4,-0.056
581.6,-0.054
581.8,-0.052
582.0,-0.053
582.2,-0.057
582.4,-0.058
582.6,-0.06
582.8,-0.061
583.0,-0.063
583.2,-0.064
583.4,-0.063
583.6,-0.062
583.8,-0.061
584.0,-0.059
584.2,-0.055
584.4,-0.052
584.6,-0.052
584.8,-0.05
585.0,-0.05
585.2,-0.051
585.4,-0.053
585.6,-0.053
585.8,-0.054
586.0,-0.056
586.2,-0.055
586.4,-0.054
586.6,-0.053
586.8,-0.054
587.0,-0.052
587.2,-0.052
587.4,-0.051
587.6,-0.052
587.8,-0.052
588.0,-0.051
588.2,-0.051
588.4,-0.051
588.6,-0.051
588.8,-0.049
589.0,-0.049
589.2,-0.051
589.4,-0.054
589.6,-0.056
589.8,-0.058
590.0,-0.059
590.2,-0.06
590.4,-0.059
590.6,-0.058
590.8,-0.058
591.0,-0.058
591.2,-0.057
591.4,-0.057
591.6,-0.056
591.8,-0.055
592.0,-0.053
592.2,-0.052
592.4,-0.051
592.6,-0.054
592.8,-0.056
593.0,-0.058
593.2,-0.059
593.4,-0.059
593.6,-0.058
593.8,-0.056
594.0,-0.052
594.2,-0.05
594.4,-0.051
594.6,-0.052
594.8,-0.052
595.0,-0.054
595.2,-0.056
595.4,-0.056
595.6,-0.053
595.8,-0.052
596.0,-0.052
596.2,-0.051
596.4,-0.051
596.6,-0.055
596.8,-0.059
597.0,-0.061
597.2,-0.06
597.4,-0.061
597.6,-0.061
597.8,-0.06
598.0,-0.062
598.2,-0.065
