t,y
349.4,0.004
349.6,0.003
349.8,0.003
350.0,0.002
350.2,0.002
350.4,0.003
350.6,0.003
350.8,0.002
351.0,0.001
351.2,0.002
351.4,0.002
351.6,0.002
351.8,0.004
352.0,0.005
352.2,0.005
352.4,0.005
352.6,0.007
352.8,0.005
353.0,0.003
353.2,0.002
353.4,0.002
353.6,0.0
353.8,0.002
354.0,0.004
354.2,0.007
354.4,0.008
354.6,0.008
354.8,0.007
355.0,0.007
355.2,0.007
355.4,0.006
355.6,0.007
355.8,0.006
356.0,0.004
356.2,-0.001
356.4,-0.003
356.6,-0.003
356.8,-0.003
357.0,-0.002
357.2,0.001
357.4,0.003
357.6,0.006
357.8,0.008
358.0,0.009
358.2,0.007
358.4,0.006
358.6,0.005
358.8,0.007
359.0,0.008
359.2,0.009
359.4,0.01
359.6,0.01
359.8,0.01
360.0,0.009
360.2,0.008
360.4,0.007
360.6,0.006
360.8,0.005
361.0,0.006
361.2,0.009
361.4,0.011
361.6,0.011
361.8,0.011
362.0,0.011
362.2,0.009
362.4,0.009
362.6,0.01
362.8,0.01
363.0,0.008
363.2,0.007
363.4,0.006
363.6,0.007
363.8,0.008
364.0,0.008
364.2,0.008
364.4,0.007
364.6,0.005
364.8,0.003
365.0,0.004
365.2,0.006
365.4,0.007
365.6,0.009
365.8,0.011
366.0,0.012
366.2,0.01
366.4,0.01
366.6,0.01
366.8,0.01
367.0,0.011
367.2,0.014
367.4,0.014
367.6,0.013
367.8,0.011
368.0,0.009
368.2,0.007
368.4,0.006
368.6,0.008
368.8,0.008
369.0,0.007
369.2,0.006
369.4,0.008
369.6,0.009
369.8,0.01
370.0,0.01
370.2,0.009
370.4,0.005
370.6,0.003
370.8,0.003
371.0,0.005
371.2,0.007
371.4,0.008
371.6,0.009
371.8,0.01
372.0,0.009
372.2,0.009
372.4,0.009
372.6,0.009
372.8,0.007
373.0,0.006
373.2,0.006
373.4,0.007
373.6,0.007
373.8,0.007
374.0,0.007
374.2,0.006
374.4,0.004
374.6,0.002
374.8,0.001
375.0,0.002
375.2,0.004
375.4,0.007
375.6,0.01
375.8,0.01
376.0,0.01
376.2,0.01
376.4,0.008
376.6,0.007
376.8,0.005
377.0,0.005
377.2,0.005
377.4,0.006
377.6,0.006
377.8,0.008
378.0,0.008
378.2,0.007
378.4,0.008
378.6,0.01
378.8,0.01
379.0,0.01
379.2,0.008
379.4,0.004
379.6,0.003
379.8,0.004
380.0,0.005
380.2,0.007
380.4,0.009
380.6,0.008
380.8,0.008
381.0,0.008
381.2,0.01
381.4,0.011
381.6,0.012
381.8,0.01
382.0,0.008
382.2,0.007
382.4,0.007
382.6,0.006
382.8,0.006
383.0,0.004
383.2,0.003
383.4,0.002
383.6,0.002
383.8,0.003
384.0,0.005
384.2,0.007
384.4,0.008
384.6,0.009
384.8,0.01
385.0,0.01
385.2,0.012
385.4,0.013
385.6,0.014
385.8,0.014
386.0,0.013
386.2,0.012
386.4,0.012
386.6,0.012
386.8,0.011
387.0,0.01
387.2,0.007
387.4,0.006
387.6,0.006
387.8,0.008
388.0,0.01
388.2,0.012
388.4,0.011
388.6,0.009
388.8,0.006
389.0,0.005
389.2,0.005
389.4,0.006
389.6,0.007
389.8,0.009
390.0,0.009
390.2,0.009
390.4,0.009
390.6,0.008
390.8,0.006
391.0,0.006
391.2,0.005
391.4,0.007
391.6,0.008
391.8,0.008
392.0,0.009
392.2,0.009
392.4,0.008
392.6,0.008
392.8,0.01
393.0,0.011
393.2,0.012
393.4,0.013
393.6,0.012
393.8,0.011
394.0,0.012
394.2,0.011
394.4,0.012
394.6,0.014
394.8,0.014
395.0,0.013
395.2,0.012
395.4,0.013
395.6,0.013
395.8,0.013
396.0,0.013
396.2,0.013
396.4,0.013
396.6,0.012
396.8,0.012
397.0,0.011
397.2,0.009
397.4,0.007
397.6,0.007
397.8,0.009
398.0,0.012
398.2,0.016
398.4,0.019
398.6,0.018
398.8,0.016
399.0,0.013
399.2,0.012
399.4,0.011
399.6,0.012
399.8,0.011
400.0,0.01
400.2,0.008
400.4,0.007
400.6,0.008
400.8,0.008
401.0,0.009
401.2,0.007
401.4,0.008
401.6,0.007
401.8,0.008
402.0,0.01
402.2,0.012
402.4,0.014
402.6,0.014
402.8,0.015
403.0,0.016
403.2,0.014
403.4,0.013
403.6,0.011
403.8,0.008
404.0,0.005
404.2,0.004
404.4,0.004
404.6,0.004
404.8,0.004
405.0,0.004
405.2,0.005
405.4,0.005
405.6,0.007
405.8,0.008
406.0,0.011
406.2,0.013
406.4,0.013
406.6,0.012
406.8,0.012
407.0,0.011
407.2,0.012
407.4,0.012
407.6,0.014
407.8,0.014
408.0,0.014
408.2,0.011
408.4,0.01
408.6,0.008
408.8,0.008
409.0,0.008
409.2,0.01
409.4,0.01
409.6,0.009
409.8,0.008
410.0,0.008
410.2,0.007
410.4,0.006
410.6,0.007
410.8,0.008
411.0,0.009
411.2,0.011
411.4,0.013
411.6,0.014
411.8,0.015
412.0,0.016
412.2,0.016
412.4,0.016
412.6,0.016
412.8,0.015
413.0,0.011
413.2,0.009
413.4,0.007
413.6,0.006
413.8,0.005
414.0,0.004
414.2,0.003
414.4,0.002
414.6,0.001
414.8,0.003
415.0,0.005
415.2,0.009
415.4,0.01
415.6,0.009
415.8,0.008
416.0,0.008
416.2,0.006
416.4,0.006
416.6,0.007
416.8,0.009
417.0,0.01
417.2,0.012
417.4,0.013
417.6,0.014
417.8,0.013
418.0,0.011
418.2,0.01
418.4,0.009
418.6,0.008
418.8,0.007
419.0,0.007
419.2,0.007
419.4,0.009
419.6,0.01
419.8,0.012
420.0,0.013
420.2,0.013
420.4,0.01
420.6,0.009
420.8,0.007
421.0,0.005
421.2,0.007
421.4,0.01
421.6,0.013
421.8,0.014
422.0,0.014
422.2,0.012
422.4,0.009
422.6,0.006
422.8,0.006
423.0,0.006
423.2,0.006
423.4,0.005
423.6,0.004
423.8,0.001
424.0,0.0
424.2,0.001
424.4,0.002
424.6,0.001
424.8,0.002
425.0,0.004
425.2,0.005
425.4,0.005
425.6,0.006
425.8,0.007
426.0,0.008
426.2,0.01
426.4,0.012
426.6,0.014
426.8,0.017
427.0,0.018
427.2,0.017
427.4,0.016
427.6,0.015
427.8,0.013
428.0,0.01
428.2,0.008
428.4,0.007
428.6,0.007
428.8,0.01
429.0,0.011
429.2,0.012
429.4,0.013
429.6,0.013
429.8,0.011
430.0,0.011
430.2,0.012
430.4,0.013
430.6,0.013
430.8,0.014
431.0,0.014
431.2,0.015
431.4,0.012
431.6,0.013
431.8,0.011
432.0,0.011
432.2,0.01
432.4,0.011
432.6,0.01
432.8,0.01
433.0,0.01
433.2,0.013
433.4,0.013
433.6,0.014
433.8,0.014
434.0,0.012
434.2,0.009
434.4,0.008
434.6,0.006
434.8,0.005
435.0,0.005
435.2,0.007
435.4,0.007
435.6,0.008
435.8,0.009
436.0,0.01
436.2,0.011
436.4,0.011
436.6,0.012
436.8,0.012
437.0,0.011
437.2,0.012
437.4,0.01
437.6,0.011
437.8,0.01
438.0,0.008
438.2,0.006
438.4,0.005
438.6,0.005
438.8,0.008
439.0,0.011
439.2,0.014
439.4,0.015
439.6,0.014
439.8,0.012
440.0,0.01
440.2,0.01
440.4,0.009
440.6,0.009
440.8,0.008
441.0,0.009
441.2,0.01
441.4,0.012
441.6,0.012
441.8,0.012
442.0,0.011
442.2,0.009
442.4,0.009
442.6,0.01
442.8,0.014
443.0,0.015
443.2,0.014
443.4,0.012
443.6,0.011
443.8,0.01
444.0,0.01
444.2,0.009
444.4,0.009
444.6,0.01
444.8,0.012
445.0,0.015
445.2,0.017
445.4,0.016
445.6,0.013
445.8,0.01
446.0,0.005
446.2,0.003
446.4,0.003
446.6,0.004
446.8,0.005
447.0,0.005
447.2,0.004
447.4,0.005
447.6,0.005
447.8,0.006
448.0,0.007
448.2,0.008
448.4,0.009
448.6,0.011
448.8,0.012
449.0,0.013
449.2,0.014
449.4,0.013
449.6,0.011
449.8,0.01
450.0,0.009
450.2,0.01
450.4,0.012
450.6,0.014
450.8,0.015
451.0,0.014
451.2,0.013
451.4,0.014
451.6,0.013
451.8,0.012
452.0,0.015
452.2,0.016
452.4,0.016
452.6,0.015
452.8,0.016
453.0,0.014
453.2,0.014
453.4,0.014
453.6,0.012
453.8,0.01
454.0,0.009
454.2,0.008
454.4,0.007
454.6,0.008
454.8,0.012
455.0,0.013
455.2,0.015
455.4,0.017
455.6,0.018
455.8,0.017
456.0,0.015
456.2,0.013
456.4,0.011
456.6,0.01
456.8,0.01
457.0,0.012
457.2,0.013
457.4,0.013
457.6,0.014
457.8,0.013
458.0,0.012
458.2,0.011
458.4,0.011
458.6,0.011
458.8,0.011
459.0,0.01
459.2,0.01
459.4,0.009
459.6,0.009
459.8,0.007
460.0,0.007
460.2,0.007
460.4,0.008
460.6,0.008
460.8,0.008
461.0,0.01
461.2,0.011
461.4,0.01
461.6,0.011
461.8,0.012
462.0,0.011
462.2,0.009
462.4,0.009
462.6,0.008
462.8,0.009
463.0,0.009
463.2,0.009
463.4,0.01
463.6,0.012
463.8,0.014
464.0,0.014
464.2,0.013
464.4,0.011
464.6,0.008
464.8,0.007
465.0,0.008
465.2,0.011
465.4,0.015
465.6,0.017
465.8,0.018
466.0,0.017
466.2,0.015
466.4,0.012
466.6,0.011
466.8,0.01
467.0,0.01
467.2,0.011
467.4,0.011
467.6,0.012
467.8,0.014
468.0,0.016
468.2,0.018
468.4,0.017
468.6,0.015
468.8,0.011
469.0,0.007
469.2,0.002
469.4,0.0
469.6,-0.001
469.8,-0.0
470.0,0.002
470.2,0.007
470.4,0.01
470.6,0.01
470.8,0.01
471.0,0.009
471.2,0.006
471.4,0.005
471.6,0.007
471.8,0.01
472.0,0.011
472.2,0.011
472.4,0.013
472.6,0.013
472.8,0.012
473.0,0.01
473.2,0.011
473.4,0.01
473.6,0.01
473.8,0.012
474.0,0.014
474.2,0.015
474.4,0.017
474.6,0.016
474.8,0.014
475.0,0.013
475.2,0.013
475.4,0.013
475.6,0.014
475.8,0.014
476.0,0.016
476.2,0.016
476.4,0.014
476.6,0.012
476.8,0.012
477.0,0.011
477.2,0.01
477.4,0.01
477.6,0.011
477.8,0.011
478.0,0.011
478.2,0.012
478.4,0.013
478.6,0.012
478.8,0.013
479.0,0.012
479.2,0.01
479.4,0.008
479.6,0.009
479.8,0.009
480.0,0.009
480.2,0.01
480.4,0.011
480.6,0.01
480.8,0.011
481.0,0.012
481.2,0.012
481.4,0.011
481.6,0.01
481.8,0.008
482.0,0.006
482.2,0.005
482.4,0.005
482.6,0.006
482.8,0.006
483.0,0.007
483.2,0.008
483.4,0.008
483.6,0.009
483.8,0.011
484.0,0.013
484.2,0.014
484.4,0.015
484.6,0.016
484.8,0.017
485.0,0.018
485.2,0.018
485.4,0.017
485.6,0.014
485.8,0.012
486.0,0.012
486.2,0.013
486.4,0.016
486.6,0.017
486.8,0.017
487.0,0.014
487.2,0.011
487.4,0.007
487.6,0.006
487.8,0.007
488.0,0.009
488.2,0.01
488.4,0.01
488.6,0.011
488.8,0.013
489.0,0.014
489.2,0.015
489.4,0.015
489.6,0.014
489.8,0.012
490.0,0.011
490.2,0.012
490.4,0.014
490.6,0.016
490.8,0.015
491.0,0.014
491.2,0.012
491.4,0.011
491.6,0.01
491.8,0.011
492.0,0.011
492.2,0.013
492.4,0.013
492.6,0.013
492.8,0.013
493.0,0.014
493.2,0.013
493.4,0.012
493.6,0.013
493.8,0.013
494.0,0.013
494.2,0.013
494.4,0.014
494.6,0.015
494.8,0.016
495.0,0.015
495.2,0.013
495.4,0.01
495.6,0.008
495.8,0.006
496.0,0.007
496.2,0.007
496.4,0.008
496.6,0.008
496.8,0.008
497.0,0.009
497.2,0.011
497.4,0.011
497.6,0.012
497.8,0.012
498.0,0.01
498.2,0.008
498.4,0.007
498.6,0.008
498.8,0.008
499.0,0.008
499.2,0.007
499.4,0.007
499.6,0.005
499.8,0.007
500.0,0.01
500.2,0.012
500.4,0.015
500.6,0.016
500.8,0.014
501.0,0.013
501.2,0.014
501.4,0.014
501.6,0.014
501.8,0.016
502.0,0.015
502.2,0.013
502.4,0.012
502.6,0.01
502.8,0.008
503.0,0.007
503.2,0.009
503.4,0.012
503.6,0.014
503.8,0.015
504.0,0.015
504.2,0.015
504.4,0.014
504.6,0.014
504.8,0.016
505.0,0.019
505.2,0.019
505.4,0.016
505.6,0.014
505.8,0.013
506.0,0.01
506.2,0.01
506.4,0.01
506.6,0.008
506.8,0.007
507.0,0.007
507.2,0.007
507.4,0.009
507.6,0.012
507.8,0.016
508.0,0.018
508.2,0.02
508.4,0.021
508.6,0.02
508.8,0.018
509.0,0.016
509.2,0.014
509.4,0.014
509.6,0.014
509.8,0.014
510.0,0.013
510.2,0.014
510.4,0.012
510.6,0.011
510.8,0.011
511.0,0.013
511.2,0.013
511.4,0.012
511.6,0.013
511.8,0.015
512.0,0.015
512.2,0.015
512.4,0.015
512.6,0.015
512.8,0.014
513.0,0.013
513.2,0.013
513.4,0.013
513.6,0.012
513.8,0.011
514.0,0.009
514.2,0.01
514.4,0.009
514.6,0.009
514.8,0.008
515.0,0.008
515.2,0.006
515.4,0.005
515.6,0.007
515.8,0.008
516.0,0.011
516.2,0.014
516.4,0.017
516.6,0.017
516.8,0.018
517.0,0.017
517.2,0.016
517.4,0.013
517.6,0.011
517.8,0.009
518.0,0.008
518.2,0.007
518.4,0.008
518.6,0.007
518.8,0.006
519.0,0.006
519.2,0.008
519.4,0.01
519.6,0.013
519.8,0.015
520.0,0.015
520.2,0.013
520.4,0.013
520.6,0.014
520.8,0.015
521.0,0.014
521.2,0.014
521.4,0.012
521.6,0.011
521.8,0.012
522.0,0.015
522.2,0.018
522.4,0.02
522.6,0.02
522.8,0.019
523.0,0.016
523.2,0.015
523.4,0.016
523.6,0.016
523.8,0.018
524.0,0.017
524.2,0.017
524.4,0.014
524.6,0.012
524.8,0.012
525.0,0.013
525.2,0.014
525.4,0.016
525.6,0.016
525.8,0.015
526.0,0.013
526.2,0.011
526.4,0.009
526.6,0.008
526.8,0.009
527.0,0.011
527.2,0.012
527.4,0.011
527.6,0.011
527.8,0.01
528.0,0.011
528.2,0.013
528.4,0.015
528.6,0.017
528.8,0.017
529.0,0.014
529.2,0.011
529.4,0.009
529.6,0.006
529.8,0.004
530.0,0.004
530.2,0.005
530.4,0.007
530.6,0.008
530.8,0.01
531.0,0.011
531.2,0.012
531.4,0.011
531.6,0.011
531.8,0.012
532.0,0.013
532.2,0.015
532.4,0.017
532.6,0.017
532.8,0.017
533.0,0.016
533.2,0.014
533.4,0.012
533.6,0.011
533.8,0.01
534.0,0.009
534.2,0.009
534.4,0.009
534.6,0.008
534.8,0.009
535.0,0.009
535.2,0.01
535.4,0.011
535.6,0.012
535.8,0.014
536.0,0.015
536.2,0.014
536.4,0.014
536.6,0.013
536.8,0.011
537.0,0.011
537.2,0.012
537.4,0.014
537.6,0.015
537.8,0.016
538.0,0.013
538.2,0.012
538.4,0.012
538.6,0.011
538.8,0.011
539.0,0.013
539.2,0.013
539.4,0.012
539.6,0.012
539.8,0.012
540.0,0.011
540.2,0.012
540.4,0.011
540.6,0.01
540.8,0.01
541.0,0.009
541.2,0.008
541.4,0.007
541.6,0.008
541.8,0.009
542.0,0.011
542.2,0.01
542.4,0.01
542.6,0.01
542.8,0.01
543.0,0.01
543.2,0.01
543.4,0.011
543.6,0.011
543.8,0.01
544.0,0.011
544.2,0.014
544.4,0.015
544.6,0.015
544.8,0.017
545.0,0.017
545.2,0.016
545.4,0.016
545.6,0.016
545.8,0.016
546.0,0.016
546.2,0.015
546.4,0.014
546.6,0.015
546.8,0.014
547.0,0.013
547.2,0.013
547.4,0.014
547.6,0.013
547.8,0.012
548.0,0.011
548.2,0.011
548.4,0.011
548.6,0.012
548.8,0.014
549.0,0.015
549.2,0.015
549.4,0.015
549.6,0.013
549.8,0.012
550.0,0.012
550.2,0.013
550.4,0.017
550.6,0.019
550.8,0.023
551.0,0.023
551.2,0.021
551.4,0.016
551.6,0.014
551.8,0.011
552.0,0.009
552.2,0.008
552.4,0.011
552.6,0.012
552.8,0.014
553.0,0.015
553.2,0.016
553.4,0.013
553.6,0.011
553.8,0.012
554.0,0.014
554.2,0.017
554.4,0.021
554.6,0.023
554.8,0.023
555.0,0.021
555.2,0.019
555.4,0.017
555.6,0.016
555.8,0.013
556.0,0.011
556.2,0.009
556.4,0.007
556.6,0.004
556.8,0.005
557.0,0.009
557.2,0.012
557.4,0.014
557.6,0.016
557.8,0.017
558.0,0.015
558.2,0.014
558.4,0.011
558.6,0.012
558.8,0.013
559.0,0.013
559.2,0.014
559.4,0.015
559.6,0.015
559.8,0.014
560.0,0.016
560.2,0.015
560.4,0.014
560.6,0.01
560.8,0.007
561.0,0.004
561.2,0.004
561.4,0.004
561.6,0.006
561.8,0.01
562.0,0.012
562.2,0.012
562.4,0.011
562.6,0.011
562.8,0.008
563.0,0.006
563.2,0.006
563.4,0.006
563.6,0.006
563.8,0.008
564.0,0.01
564.2,0.012
564.4,0.014
564.6,0.014
564.8,0.016
565.0,0.016
565.2,0.014
565.4,0.013
565.6,0.013
565.8,0.013
566.0,0.012
566.2,0.014
566.4,0.012
566.6,0.011
566.8,0.011
567.0,0.011
567.2,0.012
567.4,0.015
567.6,0.017
567.8,0.016
568.0,0.016
568.2,0.015
568.4,0.015
568.6,0.015
568.8,0.016
569.0,0.017
569.2,0.017
569.4,0.016
569.6,0.014
569.8,0.013
570.0,0.013
570.2,0.014
570.4,0.017
570.6,0.02
570.8,0.022
571.0,0.021
571.2,0.019
571.4,0.016
571.6,0.014
571.8,0.012
572.0,0.012
572.2,0.012
572.4,0.014
572.6,0.014
572.8,0.015
573.0,0.015
573.2,0.014
573.4,0.012
573.6,0.01
573.8,0.009
574.0,0.009
574.2,0.01
574.4,0.011
574.6,0.009
574.8,0.008
575.0,0.006
575.2,0.004
575.4,0.004
575.6,0.007
575.8,0.008
576.0,0.01
576.2,0.013
576.4,0.015
576.6,0.018
576.8,0.019
577.0,0.018
577.2,0.016
577.4,0.012
577.6,0.009
577.8,0.008
578.0,0.009
578.2,0.01
578.4,0.012
578.6,0.013
578.8,0.016
579.0,0.017
579.2,0.018
579.4,0.021
579.6,0.022
579.8,0.021
580.0,0.019
580.2,0.016
580.4,0.015
580.6,0.016
580.8,0.018
581.0,0.02
581.2,0.021
581.4,0.021
581.6,0.019
581.8,0.016
582.0,0.012
582.2,0.01
582.4,0.008
582.6,0.006
582.8,0.004
583.0,0.002
583.2,0.001
583.4,0.001
583.6,0.001
583.8,0.001
584.0,0.003
584.2,0.006
584.4,0.007
584.6,0.01
584.8,0.014
585.0,0.018
585.2,0.018
585.4,0.019
585.6,0.018
585.8,0.018
586.0,0.017
586.2,0.017
586.4,0.016
586.6,0.016
586.8,0.015
587.0,0.015
587.2,0.015
587.4,0.018
587.6,0.02
587.8,0.019
588.0,0.018
588.2,0.017
588.4,0.016
588.6,0.017
588.8,0.017
589.0,0.018
589.2,0.018
589.4,0.018
589.6,0.016
589.8,0.016
590.0,0.016
590.2,0.016
590.4,0.013
590.6,0.012
590.8,0.011
591.0,0.01
591.2,0.009
591.4,0.01
591.6,0.011
591.8,0.013
592.0,0.015
592.2,0.016
592.4,0.017
592.6,0.015
592.8,0.013
593.0,0.011
593.2,0.012
593.4,0.011
593.6,0.011
593.8,0.012
594.0,0.013
594.2,0.013
594.4,0.014
594.6,0.015
594.8,0.015
595.0,0.015
595.2,0.014
595.4,0.012
595.6,0.011
595.8,0.009
596.0,0.007
596.2,0.006
596.4,0.006
596.6,0.006
596.8,0.008
597.0,0.008
597.2,0.008
597.4,0.009
597.6,0.01
597.8,0.01
598.0,0.011
598.2,0.013
598.4,0.012
598.6,0.01
