t,y
323.2,-0.025
323.4,-0.025
323.6,-0.025
323.8,-0.026
324.0,-0.029
324.2,-0.031
324.4,-0.032
324.6,-0.034
324.8,-0.034
325.0,-0.035
325.2,-0.034
325.4,-0.034
325.6,-0.033
325.8,-0.031
326.0,-0.029
326.2,-0.029
326.4,-0.029
326.6,-0.03
326.8,-0.033
327.0,-0.035
327.2,-0.035
327.4,-0.037
327.6,-0.038
327.8,-0.038
328.0,-0.036
328.2,-0.036
328.4,-0.035
328.6,-0.034
328.8,-0.033
329.0,-0.032
329.2,-0.033
329.4,-0.033
329.6,-0.035
329.8,-0.036
330.0,-0.038
330.2,-0.037
330.4,-0.035
330.6,-0.032
330.8,-0.03
331.0,-0.03
331.2,-0.033
331.4,-0.036
331.6,-0.04
331.8,-0.042
332.0,-0.041
332.2,-0.038
332.4,-0.035
332.6,-0.033
332.8,-0.033
333.0,-0.033
333.2,-0.035
333.4,-0.035
333.6,-0.035
333.8,-0.035
334.0,-0.035
334.2,-0.035
334.4,-0.035
334.6,-0.035
334.8,-0.035
335.0,-0.035
335.2,-0.035
335.4,-0.035
335.6,-0.033
335.8,-0.033
336.0,-0.032
336.2,-0.031
336.4,-0.032
336.6,-0.035
336.8,-0.036
337.0,-0.039
337.2,-0.041
337.4,-0.042
337.6,-0.041
337.8,-0.04
338.0,-0.039
338.2,-0.038
338.4,-0.037
338.6,-0.037
338.8,-0.04
339.0,-0.039
339.2,-0.039
339.4,-0.039
339.6,-0.04
339.8,-0.039
340.0,-0.037
340.2,-0.036
340.4,-0.035
340.6,-0.035
340.8,-0.034
341.0,-0.036
341.2,-0.036
341.4,-0.036
341.6,-0.035
341.8,-0.034
342.0,-0.035
342.2,-0.037
342.4,-0.04
342.6,-0.043
342.8,-0.044
343.0,-0.044
343.2,-0.042
343.4,-0.039
343.6,-0.037
343.8,-0.039
344.0,-0.04
344.2,-0.041
344.4,-0.041
344.6,-0.041
344.8,-0.04
345.0,-0.038
345.2,-0.039
345.4,-0.04
345.6,-0.041
345.8,-0.041
346.0,-0.044
346.2,-0.046
346.4,-0.047
346.6,-0.048
346.8,-0.048
347.0,-0.047
347.2,-0.043
347.4,-0.042
347.6,-0.042
347.8,-0.042
348.0,-0.042
348.2,-0.042
348.4,-0.042
348.6,-0.04
348.8,-0.038
349.0,-0.036
349.2,-0.037
349.4,-0.038
349.6,-0.04
349.8,-0.041
350.0,-0.044
350.2,-0.045
350.4,-0.047
350.6,-0.049
350.8,-0.051
351.0,-0.053
351.2,-0.055
351.4,-0.053
351.6,-0.051
351.8,-0.048
352.0,-0.045
352.2,-0.041
352.4,-0.039
352.6,-0.038
352.8,-0.039
353.0,-0.04
353.2,-0.042
353.4,-0.045
353.6,-0.048
353.8,-0.048
354.0,-0.047
354.2,-0.045
354.4,-0.043
354.6,-0.043
354.8,-0.045
355.0,-0.046
355.2,-0.048
355.4,-0.047
355.6,-0.046
355.8,-0.046
356.0,-0.047
356.2,-0.049
356.4,-0.052
356.6,-0.052
356.8,-0.053
357.0,-0.052
357.2,-0.051
357.4,-0.049
357.6,-0.049
357.8,-0.047
358.0,-0.044
358.2,-0.042
358.4,-0.042
358.6,-0.042
358.8,-0.045
359.0,-0.05
359.2,-0.053
359.4,-0.055
359.6,-0.055
359.8,-0.054
360.0,-0.051
360.2,-0.047
360.4,-0.046
360.6,-0.046
360.8,-0.046
361.0,-0.047
361.2,-0.048
361.4,-0.048
361.6,-0.046
361.8,-0.046
362.0,-0.046
362.2,-0.047
362.4,-0.048
362.6,-0.047
362.8,-0.047
363.0,-0.047
363.2,-0.047
363.4,-0.047
363.6,-0.047
363.8,-0.047
364.0,-0.048
364.2,-0.049
364.4,-0.049
364.6,-0.051
364.8,-0.052
365.0,-0.054
365.2,-0.055
365.4,-0.055
365.6,-0.054
365.8,-0.052
366.0,-0.05
366.2,-0.047
366.4,-0.046
366.6,-0.044
366.8,-0.045
367.0,-0.044
367.2,-0.044
367.4,-0.046
367.6,-0.048
367.8,-0.05
368.0,-0.051
368.2,-0.052
368.4,-0.051
368.6,-0.049
368.8,-0.047
369.0,-0.046
369.2,-0.046
369.4,-0.047
369.6,-0.048
369.8,-0.047
370.0,-0.047
370.2,-0.045
370.4,-0.043
370.6,-0.042
370.8,-0.044
371.0,-0.045
371.2,-0.05
371.4,-0.052
371.6,-0.052
371.8,-0.051
372.0,-0.049
372.2,-0.046
372.4,-0.045
372.6,-0.045
372.8,-0.046
373.0,-0.046
373.2,-0.045
373.4,-0.045
373.6,-0.048
373.8,-0.049
374.0,-0.05
374.2,-0.053
374.4,-0.056
374.6,-0.058
374.8,-0.057
375.0,-0.055
375.2,-0.051
375.4,-0.045
375.6,-0.042
375.8,-0.043
376.0,-0.045
376.2,-0.048
376.4,-0.049
376.6,-0.049
376.8,-0.047
377.0,-0.045
377.2,-0.044
377.4,-0.044
377.6,-0.044
377.8,-0.045
378.0,-0.047
378.2,-0.048
378.4,-0.048
378.6,-0.048
378.8,-0.048
379.0,-0.048
379.2,-0.049
379.4,-0.049
379.6,-0.049
379.8,-0.051
380.0,-0.053
380.2,-0.053
380.4,-0.054
380.6,-0.056
380.8,-0.057
381.0,-0.056
381.2,-0.055
381.4,-0.054
381.6,-0.052
381.8,-0.048
382.0,-0.045
382.2,-0.043
382.4,-0.043
382.6,-0.044
382.8,-0.047
383.0,-0.05
383.2,-0.053
383.4,-0.055
383.6,-0.054
383.8,-0.055
384.0,-0.056
384.2,-0.056
384.4,-0.055
384.6,-0.056
384.8,-0.055
385.0,-0.054
385.2,-0.053
385.4,-0.053
385.6,-0.053
385.8,-0.053
386.0,-0.054
386.2,-0.053
386.4,-0.053
386.6,-0.054
386.8,-0.056
387.0,-0.058
387.2,-0.061
387.4,-0.061
387.6,-0.061
387.8,-0.06
388.0,-0.059
388.2,-0.057
388.4,-0.058
388.6,-0.057
388.8,-0.059
389.0,-0.06
389.2,-0.061
389.4,-0.062
389.6,-0.062
389.8,-0.06
390.0,-0.058
390.2,-0.057
390.4,-0.055
390.6,-0.054
390.8,-0.052
391.0,-0.051
391.2,-0.05
391.4,-0.05
391.6,-0.05
391.8,-0.048
392.0,-0.047
392.2,-0.046
392.4,-0.046
392.6,-0.048
392.8,-0.05
393.0,-0.051
393.2,-0.053
393.4,-0.054
393.6,-0.053
393.8,-0.051
394.0,-0.051
394.2,-0.049
394.4,-0.048
394.6,-0.047
394.8,-0.048
395.0,-0.051
395.2,-0.053
395.4,-0.054
395.6,-0.055
395.8,-0.056
396.0,-0.056
396.2,-0.057
396.4,-0.059
396.6,-0.06
396.8,-0.059
397.0,-0.059
397.2,-0.058
397.4,-0.058
397.6,-0.059
397.8,-0.058
398.0,-0.057
398.2,-0.056
398.4,-0.056
398.6,-0.056
398.8,-0.058
399.0,-0.059
399.2,-0.058
399.4,-0.058
399.6,-0.058
399.8,-0.058
400.0,-0.059
400.2,-0.058
400.4,-0.056
400.6,-0.054
400.8,-0.052
401.0,-0.051
401.2,-0.052
401.4,-0.054
401.6,-0.055
401.8,-0.057
402.0,-0.059
402.2,-0.059
402.4,-0.06
402.6,-0.061
402.8,-0.061
403.0,-0.062
403.2,-0.063
403.4,-0.062
403.6,-0.061
403.8,-0.059
404.0,-0.058
404.2,-0.056
404.4,-0.056
404.6,-0.056
404.8,-0.058
405.0,-0.059
405.2,-0.061
405.4,-0.062
405.6,-0.063
405.8,-0.061
406.0,-0.06
406.2,-0.059
406.4,-0.059
406.6,-0.059
406.8,-0.061
407.0,-0.061
407.2,-0.061
407.4,-0.061
407.6,-0.061
407.8,-0.058
408.0,-0.056
408.2,-0.052
408.4,-0.051
408.6,-0.049
408.8,-0.049
409.0,-0.051
409.2,-0.054
409.4,-0.058
409.6,-0.061
409.8,-0.061
410.0,-0.06
410.2,-0.059
410.4,-0.058
410.6,-0.056
410.8,-0.056
411.0,-0.057
411.2,-0.058
411.4,-0.058
411.6,-0.059
411.8,-0.057
412.0,-0.056
412.2,-0.056
412.4,-0.058
412.6,-0.058
412.8,-0.059
413.0,-0.056
413.2,-0.055
413.4,-0.053
413.6,-0.053
413.8,-0.055
414.0,-0.057
414.2,-0.058
414.4,-0.057
414.6,-0.057
414.8,-0.057
415.0,-0.058
415.2,-0.06
415.4,-0.062
415.6,-0.063
415.8,-0.063
416.0,-0.062
416.2,-0.06
416.4,-0.058
416.6,-0.058
416.8,-0.058
417.0,-0.059
417.2,-0.061
417.4,-0.063
417.6,-0.062
417.8,-0.062
418.0,-0.063
418.2,-0.062
418.4,-0.063
418.6,-0.064
418.8,-0.063
419.0,-0.06
419.2,-0.06
419.4,-0.059
419.6,-0.059
419.8,-0.059
420.0,-0.061
420.2,-0.059
420.4,-0.058
420.6,-0.058
420.8,-0.059
421.0,-0.061
421.2,-0.062
421.4,-0.063
421.6,-0.062
421.8,-0.06
422.0,-0.058
422.2,-0.056
422.4,-0.055
422.6,-0.058
422.8,-0.061
423.0,-0.062
423.2,-0.064
423.4,-0.064
423.6,-0.063
423.8,-0.062
424.0,-0.062
424.2,-0.063
424.4,-0.063
424.6,-0.062
424.8,-0.061
425.0,-0.06
425.2,-0.058
425.4,-0.058
425.6,-0.059
425.8,-0.061
426.0,-0.061
426.2,-0.062
426.4,-0.062
426.6,-0.062
426.8,-0.062
427.0,-0.062
427.2,-0.061
427.4,-0.06
427.6,-0.059
427.8,-0.06
428.0,-0.062
428.2,-0.064
428.4,-0.065
428.6,-0.066
428.8,-0.065
429.0,-0.065
429.2,-0.064
429.4,-0.063
429.6,-0.063
429.8,-0.063
430.0,-0.064
430.2,-0.064
430.4,-0.065
430.6,-0.065
430.8,-0.064
431.0,-0.062
431.2,-0.061
431.4,-0.06
431.6,-0.06
431.8,-0.061
432.0,-0.061
432.2,-0.061
432.4,-0.059
432.6,-0.059
432.8,-0.058
433.0,-0.06
433.2,-0.062
433.4,-0.065
433.6,-0.065
433.8,-0.066
434.0,-0.066
434.2,-0.066
434.4,-0.063
434.6,-0.059
434.8,-0.057
435.0,-0.056
435.2,-0.055
435.4,-0.055
435.6,-0.057
435.8,-0.058
436.0,-0.059
436.2,-0.06
436.4,-0.061
436.6,-0.06
436.8,-0.059
437.0,-0.058
437.2,-0.058
437.4,-0.058
437.6,-0.059
437.8,-0.06
438.0,-0.059
438.2,-0.057
438.4,-0.056
438.6,-0.057
438.8,-0.058
439.0,-0.059
439.2,-0.061
439.4,-0.063
439.6,-0.062
439.8,-0.061
440.0,-0.062
440.2,-0.061
440.4,-0.06
440.6,-0.058
440.8,-0.058
441.0,-0.058
441.2,-0.059
441.4,-0.06
441.6,-0.06
441.8,-0.06
442.0,-0.06
442.2,-0.061
442.4,-0.063
442.6,-0.063
442.8,-0.063
443.0,-0.062
443.2,-0.06
443.4,-0.06
443.6,-0.062
443.8,-0.064
444.0,-0.065
444.2,-0.063
444.4,-0.059
444.6,-0.056
444.8,-0.054
445.0,-0.055
445.2,-0.057
445.4,-0.06
445.6,-0.062
445.8,-0.064
446.0,-0.065
446.2,-0.066
446.4,-0.066
446.6,-0.065
446.8,-0.064
447.0,-0.062
447.2,-0.062
447.4,-0.063
447.6,-0.066
447.8,-0.068
448.0,-0.07
448.2,-0.069
448.4,-0.066
448.6,-0.064
448.8,-0.061
449.0,-0.057
449.2,-0.054
449.4,-0.055
449.6,-0.057
449.8,-0.06
450.0,-0.062
450.2,-0.065
450.4,-0.065
450.6,-0.062
450.8,-0.059
451.0,-0.058
451.2,-0.057
451.4,-0.057
451.6,-0.057
451.8,-0.057
452.0,-0.057
452.2,-0.057
452.4,-0.057
452.6,-0.058
452.8,-0.06
453.0,-0.062
453.2,-0.064
453.4,-0.065
453.6,-0.066
453.8,-0.067
454.0,-0.067
454.2,-0.066
454.4,-0.065
454.6,-0.064
454.8,-0.064
455.0,-0.065
455.2,-0.066
455.4,-0.067
455.6,-0.066
455.8,-0.064
456.0,-0.062
456.2,-0.061
456.4,-0.061
456.6,-0.063
456.8,-0.065
457.0,-0.066
457.2,-0.068
457.4,-0.068
457.6,-0.067
457.8,-0.068
458.0,-0.069
458.2,-0.07
458.4,-0.072
458.6,-0.073
458.8,-0.073
459.0,-0.071
459.2,-0.067
459.4,-0.065
459.6,-0.065
459.8,-0.066
460.0,-0.068
460.2,-0.071
460.4,-0.072
460.6,-0.073
460.8,-0.072
461.0,-0.072
461.2,-0.073
461.4,-0.073
461.6,-0.071
461.8,-0.071
462.0,-0.07
462.2,-0.069
462.4,-0.069
462.6,-0.07
462.8,-0.071
463.0,-0.071
463.2,-0.069
463.4,-0.066
463.6,-0.064
463.8,-0.062
464.0,-0.062
464.2,-0.064
464.4,-0.067
464.6,-0.069
464.8,-0.069
465.0,-0.068
465.2,-0.065
465.4,-0.062
465.6,-0.059
465.8,-0.059
466.0,-0.061
466.2,-0.063
466.4,-0.067
466.6,-0.069
466.8,-0.07
467.0,-0.069
467.2,-0.067
467.4,-0.064
467.6,-0.062
467.8,-0.063
468.0,-0.063
468.2,-0.066
468.4,-0.07
468.6,-0.075
468.8,-0.077
469.0,-0.077
469.2,-0.076
469.4,-0.074
469.6,-0.072
469.8,-0.072
470.0,-0.073
470.2,-0.074
470.4,-0.074
470.6,-0.072
470.8,-0.069
471.0,-0.068
471.2,-0.068
471.4,-0.068
471.6,-0.069
471.8,-0.07
472.0,-0.07
472.2,-0.07
472.4,-0.069
472.6,-0.068
472.8,-0.066
473.0,-0.064
473.2,-0.064
473.4,-0.064
473.6,-0.065
473.8,-0.066
474.0,-0.067
474.2,-0.067
474.4,-0.066
474.6,-0.065
474.8,-0.065
475.0,-0.066
475.2,-0.067
475.4,-0.067
475.6,-0.067
475.8,-0.067
476.0,-0.068
476.2,-0.067
476.4,-0.067
476.6,-0.069
476.8,-0.069
477.0,-0.067
477.2,-0.065
477.4,-0.064
477.6,-0.063
477.8,-0.063
478.0,-0.065
478.2,-0.069
478.4,-0.071
478.6,-0.073
478.8,-0.072
479.0,-0.071
479.2,-0.071
479.4,-0.072
479.6,-0.071
479.8,-0.071
480.0,-0.071
480.2,-0.071
480.4,-0.071
480.6,-0.07
480.8,-0.07
481.0,-0.068
481.2,-0.067
481.4,-0.067
481.6,-0.069
481.8,-0.072
482.0,-0.073
482.2,-0.073
482.4,-0.071
482.6,-0.066
482.8,-0.064
483.0,-0.063
483.2,-0.062
483.4,-0.061
483.6,-0.063
483.8,-0.063
484.0,-0.064
484.2,-0.065
484.4,-0.066
484.6,-0.066
484.8,-0.066
485.0,-0.065
485.2,-0.066
485.4,-0.065
485.6,-0.066
485.8,-0.066
486.0,-0.065
486.2,-0.066
486.4,-0.068
486.6,-0.071
486.8,-0.072
487.0,-0.074
487.2,-0.073
487.4,-0.073
487.6,-0.072
487.8,-0.074
488.0,-0.074
488.2,-0.075
488.4,-0.074
488.6,-0.075
488.8,-0.075
489.0,-0.075
489.2,-0.075
489.4,-0.076
489.6,-0.075
489.8,-0.074
490.0,-0.073
490.2,-0.074
490.4,-0.075
490.6,-0.077
490.8,-0.077
491.0,-0.076
491.2,-0.075
491.4,-0.075
491.6,-0.074
491.8,-0.073
492.0,-0.072
492.2,-0.071
492.4,-0.071
492.6,-0.072
492.8,-0.072
493.0,-0.074
493.2,-0.077
493.4,-0.079
493.6,-0.079
493.8,-0.079
494.0,-0.076
494.2,-0.073
494.4,-0.07
494.6,-0.068
494.8,-0.068
495.0,-0.071
495.2,-0.074
495.4,-0.076
495.6,-0.077
495.8,-0.077
496.0,-0.076
496.2,-0.076
496.4,-0.075
496.6,-0.074
496.8,-0.074
497.0,-0.074
497.2,-0.074
497.4,-0.073
497.6,-0.072
497.8,-0.07
498.0,-0.066
498.2,-0.064
498.4,-0.065
498.6,-0.067
498.8,-0.068
499.0,-0.072
499.2,-0.075
499.4,-0.075
499.6,-0.073
499.8,-0.073
500.0,-0.072
500.2,-0.071
500.4,-0.07
500.6,-0.071
500.8,-0.07
501.0,-0.07
501.2,-0.07
501.4,-0.073
501.6,-0.074
501.8,-0.076
502.0,-0.077
502.2,-0.077
502.4,-0.074
502.6,-0.073
502.8,-0.072
503.0,-0.071
503.2,-0.071
503.4,-0.074
503.6,-0.076
503.8,-0.078
504.0,-0.079
504.2,-0.079
504.4,-0.078
504.6,-0.077
504.8,-0.076
505.0,-0.076
505.2,-0.076
505.4,-0.076
505.6,-0.074
505.8,-0.075
506.0,-0.076
506.2,-0.075
506.4,-0.074
506.6,-0.073
506.8,-0.072
507.0,-0.069
507.2,-0.067
507.4,-0.066
507.6,-0.066
507.8,-0.066
508.0,-0.068
508.2,-0.071
508.4,-0.073
508.6,-0.075
508.8,-0.076
509.0,-0.078
509.2,-0.078
509.4,-0.077
509.6,-0.077
509.8,-0.079
510.0,-0.08
510.2,-0.081
510.4,-0.081
510.6,-0.079
510.8,-0.076
511.0,-0.073
511.2,-0.071
511.4,-0.069
511.6,-0.069
511.8,-0.069
512.0,-0.07
512.2,-0.071
512.4,-0.071
512.6,-0.072
512.8,-0.071
513.0,-0.071
513.2,-0.071
513.4,-0.074
513.6,-0.077
513.8,-0.079
514.0,-0.079
514.2,-0.08
514.4,-0.078
514.6,-0.076
514.8,-0.075
515.0,-0.074
515.2,-0.072
515.4,-0.074
515.6,-0.074
515.8,-0.074
516.0,-0.075
516.2,-0.074
516.4,-0.073
516.6,-0.073
516.8,-0.074
517.0,-0.075
517.2,-0.078
517.4,-0.079
517.6,-0.079
517.8,-0.079
518.0,-0.078
518.2,-0.075
518.4,-0.073
518.6,-0.073
518.8,-0.072
519.0,-0.072
519.2,-0.072
519.4,-0.074
519.6,-0.073
519.8,-0.073
520.0,-0.072
520.2,-0.071
520.4,-0.07
520.6,-0.07
520.8,-0.069
521.0,-0.068
521.2,-0.069
521.4,-0.069
521.6,-0.07
521.8,-0.07
522.0,-0.072
522.2,-0.072
522.4,-0.073
522.6,-0.073
522.8,-0.073
523.0,-0.073
523.2,-0.075
523.4,-0.076
523.6,-0.076
523.8,-0.078
524.0,-0.079
524.2,-0.078
524.4,-0.076
524.6,-0.076
524.8,-0.075
525.0,-0.074
525.2,-0.073
525.4,-0.074
525.6,-0.075
525.8,-0.076
526.0,-0.077
526.2,-0.078
526.4,-0.081
526.6,-0.082
526.8,-0.082
527.0,-0.081
527.2,-0.08
527.4,-0.079
527.6,-0.079
527.8,-0.079
528.0,-0.08
528.2,-0.081
528.4,-0.08
528.6,-0.079
528.8,-0.077
529.0,-0.076
529.2,-0.075
529.4,-0.073
529.6,-0.073
529.8,-0.075
530.0,-0.075
530.2,-0.076
530.4,-0.076
530.6,-0.077
530.8,-0.078
531.0,-0.079
531.2,-0.08
531.4,-0.082
531.6,-0.081
531.8,-0.08
532.0,-0.079
532.2,-0.078
532.4,-0.075
532.6,-0.074
532.8,-0.072
533.0,-0.072
533.2,-0.072
533.4,-0.074
533.6,-0.074
533.8,-0.076
534.0,-0.075
534.2,-0.074
534.4,-0.074
534.6,-0.073
534.8,-0.072
535.0,-0.072
535.2,-0.073
535.4,-0.074
535.6,-0.075
535.8,-0.076
536.0,-0.075
536.2,-0.074
536.4,-0.072
536.6,-0.073
536.8,-0.073
537.0,-0.073
537.2,-0.075
537.4,-0.077
537.6,-0.077
537.8,-0.078
538.0,-0.077
538.2,-0.077
538.4,-0.076
538.6,-0.076
538.8,-0.076
539.0,-0.077
539.2,-0.078
539.4,-0.078
539.6,-0.078
539.8,-0.076
540.0,-0.077
540.2,-0.077
540.4,-0.076
540.6,-0.077
540.8,-0.078
541.0,-0.079
541.2,-0.079
541.4,-0.08
541.6,-0.081
541.8,-0.081
542.0,-0.081
542.2,-0.08
542.4,-0.08
542.6,-0.078
542.8,-0.077
543.0,-0.076
543.2,-0.075
543.4,-0.076
543.6,-0.077
543.8,-0.079
544.0,-0.08
544.2,-0.081
544.4,-0.08
544.6,-0.078
544.8,-0.076
545.0,-0.074
545.2,-0.074
545.4,-0.072
545.6,-0.072
545.8,-0.072
546.0,-0.072
546.2,-0.072
546.4,-0.071
546.6,-0.071
546.8,-0.073
547.0,-0.074
547.2,-0.075
547.4,-0.075
547.6,-0.076
547.8,-0.076
548.0,-0.076
548.2,-0.076
548.4,-0.076
548.6,-0.075
548.8,-0.075
549.0,-0.075
549.2,-0.076
549.4,-0.078
549.6,-0.078
549.8,-0.08
550.0,-0.082
550.2,-0.081
550.4,-0.08
550.6,-0.08
550.8,-0.078
551.0,-0.074
551.2,-0.071
551.4,-0.07
551.6,-0.07
551.8,-0.072
552.0,-0.075
552.2,-0.079
552.4,-0.081
552.6,-0.082
552.8,-0.081
553.0,-0.081
553.2,-0.082
553.4,-0.082
553.6,-0.082
553.8,-0.082
554.0,-0.08
554.2,-0.078
554.4,-0.078
554.6,-0.08
554.8,-0.082
555.0,-0.084
555.2,-0.084
555.4,-0.083
555.6,-0.08
555.8,-0.078
556.0,-0.077
556.2,-0.077
556.4,-0.078
556.6,-0.079
556.8,-0.079
557.0,-0.077
557.2,-0.077
557.4,-0.076
557.6,-0.073
557.8,-0.072
558.0,-0.073
558.2,-0.074
558.4,-0.075
558.6,-0.078
558.8,-0.078
559.0,-0.077
559.2,-0.077
559.4,-0.077
559.6,-0.078
559.8,-0.082
560.0,-0.084
560.2,-0.084
560.4,-0.084
560.6,-0.083
560.8,-0.081
561.0,-0.079
561.2,-0.079
561.4,-0.081
561.6,-0.08
561.8,-0.08
562.0,-0.08
562.2,-0.081
562.4,-0.081
562.6,-0.081
562.8,-0.083
563.0,-0.084
563.2,-0.085
563.4,-0.085
563.6,-0.085
563.8,-0.084
564.0,-0.082
564.2,-0.08
564.4,-0.078
564.6,-0.078
564.8,-0.079
565.0,-0.081
565.2,-0.083
565.4,-0.083
565.6,-0.081
565.8,-0.078
566.0,-0.077
566.2,-0.076
566.4,-0.075
566.6,-0.076
566.8,-0.078
567.0,-0.077
567.2,-0.079
567.4,-0.078
567.6,-0.079
567.8,-0.079
568.0,-0.079
568.2,-0.079
568.4,-0.08
568.6,-0.082
568.8,-0.082
569.0,-0.082
569.2,-0.081
569.4,-0.081
569.6,-0.08
569.8,-0.08
570.0,-0.08
570.2,-0.08
570.4,-0.078
570.6,-0.078
570.8,-0.079
571.0,-0.081
571.2,-0.083
571.4,-0.085
571.6,-0.086
571.8,-0.084
572.0,-0.081
572.2,-0.078
572.4,-0.076
572.6,-0.073
572.8,-0.073
573.0,-0.074
573.2,-0.075
573.4,-0.077
573.6,-0.078
573.8,-0.079
574.0,-0.078
574.2,-0.079
574.4,-0.078
574.6,-0.08
574.8,-0.08
575.0,-0.081
575.2,-0.082
575.4,-0.084
575.6,-0.084
575.8,-0.084
576.0,-0.085
576.2,-0.083
576.4,-0.081
576.6,-0.081
576.8,-0.08
577.0,-0.077
577.2,-0.075
577.4,-0.075
577.6,-0.073
577.8,-0.071
578.0,-0.07
578.2,-0.071
578.4,-0.073
578.6,-0.076
578.8,-0.079
579.0,-0.081
579.2,-0.083
579.4,-0.083
579.6,-0.083
579.8,-0.083
580.0,-0.083
580.2,-0.083
580.4,-0.084
580.6,-0.084
580.8,-0.084
581.0,-0.086
581.2,-0.086
581.4,-0.087
581.6,-0.089
581.8,-0.089
582.0,-0.089
582.2,-0.088
582.4,-0.087
582.6,-0.087
582.8,-0.088
583.0,-0.089
583.2,-0.091
583.4,-0.091
583.6,-0.091
583.8,-0.09
584.0,-0.089
584.2,-0.087
584.4,-0.086
584.6,-0.084
584.8,-0.082
585.0,-0.08
585.2,-0.078
585.4,-0.078
585.6,-0.077
585.8,-0.077
586.0,-0.076
586.2,-0.076
586.4,-0.076
586.6,-0.078
586.8,-0.079
587.0,-0.08
587.2,-0.082
587.4,-0.084
587.6,-0.084
587.8,-0.084
588.0,-0.086
588.2,-0.088
588.4,-0.089
588.6,-0.091
588.8,-0.094
589.0,-0.093
589.2,-0.092
589.4,-0.091
589.6,-0.087
589.8,-0.083
590.0,-0.08
590.2,-0.078
590.4,-0.075
590.6,-0.075
590.8,-0.075
591.0,-0.075
591.2,-0.076
591.4,-0.078
591.6,-0.079
591.8,-0.08
592.0,-0.081
592.2,-0.083
592.4,-0.084
592.6,-0.085
592.8,-0.086
593.0,-0.087
593.2,-0.088
593.4,-0.089
593.6,-0.091
593.8,-0.089
594.0,-0.086
594.2,-0.082
594.4,-0.079
594.6,-0.076
594.8,-0.079
595.0,-0.081
595.2,-0.083
595.4,-0.085
595.6,-0.087
595.8,-0.086
596.0,-0.087
596.2,-0.088
596.4,-0.09
596.6,-0.091
596.8,-0.092
597.0,-0.093
597.2,-0.093
597.4,-0.094
597.6,-0.095
597.8,-0.097
598.0,-0.097
598.2,-0.096
598.4,-0.093
