t,y
318.4,0.004
318.6,0.006
318.8,0.009
319.0,0.009
319.2,0.007
319.4,0.007
319.6,0.006
319.8,0.003
320.0,0.004
320.2,0.005
320.4,0.005
320.6,0.004
320.8,0.004
321.0,0.004
321.2,0.004
321.4,0.005
321.6,0.004
321.8,0.001
322.0,0.001
322.2,0.0
322.4,-0.001
322.6,-0.0
322.8,0.001
323.0,0.002
323.2,0.002
323.4,0.004
323.6,0.005
323.8,0.006
324.0,0.007
324.2,0.008
324.4,0.007
324.6,0.006
324.8,0.003
325.0,0.002
325.2,0.002
325.4,0.005
325.6,0.005
325.8,0.004
326.0,0.002
326.2,0.002
326.4,-0.0
326.6,0.001
326.8,0.005
327.0,0.006
327.2,0.006
327.4,0.007
327.6,0.006
327.8,0.004
328.0,0.004
328.2,0.003
328.4,0.001
328.6,0.002
328.8,0.003
329.0,0.003
329.2,0.004
329.4,0.005
329.6,0.002
329.8,-0.001
330.0,-0.004
330.2,-0.006
330.4,-0.006
330.6,-0.004
330.8,-0.002
331.0,-0.001
331.2,0.001
331.4,-0.0
331.6,-0.001
331.8,-0.002
332.0,0.0
332.2,0.002
332.4,0.004
332.6,0.005
332.8,0.005
333.0,0.003
333.2,0.003
333.4,0.002
333.6,0.004
333.8,0.006
334.0,0.007
334.2,0.007
334.4,0.006
334.6,0.005
334.8,0.005
335.0,0.007
335.2,0.007
335.4,0.007
335.6,0.007
335.8,0.006
336.0,0.005
336.2,0.004
336.4,0.005
336.6,0.005
336.8,0.006
337.0,0.006
337.2,0.007
337.4,0.008
337.6,0.008
337.8,0.007
338.0,0.005
338.2,0.004
338.4,0.006
338.6,0.006
338.8,0.005
339.0,0.006
339.2,0.005
339.4,0.002
339.6,0.001
339.8,0.001
340.0,0.001
340.2,0.002
340.4,0.0
340.6,-0.001
340.8,-0.002
341.0,-0.004
341.2,-0.003
341.4,0.001
341.6,0.002
341.8,0.003
342.0,0.004
342.2,0.003
342.4,0.002
342.6,0.003
342.8,0.003
343.0,0.004
343.2,0.006
343.4,0.008
343.6,0.009
343.8,0.01
344.0,0.011
344.2,0.01
344.4,0.007
344.6,0.006
344.8,0.005
345.0,0.003
345.2,0.003
345.4,0.003
345.6,0.002
345.8,0.0
346.0,0.001
346.2,0.001
346.4,-0.001
346.6,-0.002
346.8,-0.003
347.0,-0.005
347.2,-0.004
347.4,-0.002
347.6,-0.002
347.8,0.0
348.0,0.001
348.2,-0.001
348.4,-0.001
348.6,0.001
348.8,0.002
349.0,0.003
349.2,0.001
349.4,0.001
349.6,0.001
349.8,0.001
350.0,0.002
350.2,0.006
350.4,0.008
350.6,0.009
350.8,0.012
351.0,0.011
351.2,0.009
351.4,0.007
351.6,0.007
351.8,0.006
352.0,0.004
352.2,0.004
352.4,0.005
352.6,0.003
352.8,0.001
353.0,0.003
353.2,0.007
353.4,0.009
353.6,0.012
353.8,0.013
354.0,0.011
354.2,0.007
354.4,0.002
354.6,-0.0
354.8,-0.0
355.0,-0.0
355.2,0.001
355.4,0.003
355.6,0.002
355.8,-0.001
356.0,-0.002
356.2,-0.003
356.4,-0.002
356.6,-0.001
356.8,0.002
357.0,0.002
357.2,0.003
357.4,0.003
357.6,0.003
357.8,0.002
358.0,0.002
358.2,-0.0
358.4,-0.001
358.6,-0.0
358.8,0.001
359.0,0.004
359.2,0.006
359.4,0.007
359.6,0.007
359.8,0.007
360.0,0.007
360.2,0.006
360.4,0.006
360.6,0.005
360.8,0.004
361.0,0.004
361.2,0.004
361.4,0.004
361.6,0.003
361.8,0.002
362.0,-0.0
362.2,-0.002
362.4,-0.003
362.6,-0.003
362.8,-0.003
363.0,-0.003
363.2,-0.0
363.4,0.001
363.6,0.001
363.8,0.001
364.0,0.002
364.2,0.002
364.4,0.001
364.6,0.002
364.8,0.003
365.0,0.002
365.2,0.001
365.4,0.001
365.6,0.001
365.8,0.001
366.0,0.003
366.2,0.006
366.4,0.008
366.6,0.008
366.8,0.008
367.0,0.009
367.2,0.008
367.4,0.007
367.6,0.007
367.8,0.007
368.0,0.006
368.2,0.006
368.4,0.009
368.6,0.011
368.8,0.012
369.0,0.013
369.2,0.011
369.4,0.008
369.6,0.004
369.8,0.002
370.0,0.002
370.2,0.003
370.4,0.004
370.6,0.006
370.8,0.008
371.0,0.009
371.2,0.008
371.4,0.007
371.6,0.004
371.8,0.002
372.0,0.002
372.2,0.003
372.4,0.004
372.6,0.005
372.8,0.005
373.0,0.002
373.2,0.0
373.4,-0.001
373.6,-0.004
373.8,-0.008
374.0,-0.008
374.2,-0.009
374.4,-0.007
374.6,-0.003
374.8,0.002
375.0,0.004
375.2,0.007
375.4,0.009
375.6,0.011
375.8,0.012
376.0,0.009
376.2,0.004
376.4,0.001
376.6,-0.002
376.8,-0.003
377.0,-0.0
377.2,0.003
377.4,0.003
377.6,0.002
377.8,-0.0
378.0,-0.001
378.2,-0.002
378.4,-0.004
378.6,-0.003
378.8,-0.001
379.0,-0.002
379.2,-0.001
379.4,0.002
379.6,0.001
379.8,-0.003
380.0,-0.005
380.2,-0.007
380.4,-0.007
380.6,-0.005
380.8,-0.001
381.0,0.003
381.2,0.004
381.4,0.003
381.6,0.003
381.8,0.004
382.0,0.004
382.2,0.005
382.4,0.005
382.6,0.005
382.8,0.005
383.0,0.004
383.2,0.004
383.4,0.003
383.6,0.001
383.8,-0.002
384.0,-0.001
384.2,-0.003
384.4,-0.004
384.6,-0.004
384.8,-0.003
385.0,-0.005
385.2,-0.004
385.4,-0.001
385.6,0.001
385.8,0.001
386.0,0.001
386.2,0.002
386.4,0.002
386.6,0.001
386.8,0.003
387.0,0.004
387.2,0.003
387.4,0.0
387.6,-0.001
387.8,-0.003
388.0,-0.004
388.2,-0.003
388.4,0.001
388.6,0.004
388.8,0.004
389.0,0.002
389.2,-0.0
389.4,-0.003
389.6,-0.006
389.8,-0.007
390.0,-0.004
390.2,-0.0
390.4,0.002
390.6,0.003
390.8,0.003
391.0,0.003
391.2,0.002
391.4,0.0
391.6,0.001
391.8,0.002
392.0,0.0
392.2,-0.002
392.4,-0.001
392.6,-0.001
392.8,0.0
393.0,0.003
393.2,0.007
393.4,0.008
393.6,0.008
393.8,0.008
394.0,0.008
394.2,0.005
394.4,0.003
394.6,0.002
394.8,-0.0
395.0,-0.002
395.2,-0.0
395.4,0.001
395.6,0.003
395.8,0.005
396.0,0.005
396.2,0.005
396.4,0.005
396.6,0.005
396.8,0.004
397.0,0.005
397.2,0.005
397.4,0.005
397.6,0.005
397.8,0.005
398.0,0.001
398.2,-0.001
398.4,-0.004
398.6,-0.007
398.8,-0.009
399.0,-0.007
399.2,-0.005
399.4,-0.003
399.6,-0.001
399.8,0.0
400.0,0.0
400.2,-0.0
400.4,-0.001
400.6,-0.001
400.8,0.002
401.0,0.002
401.2,0.002
401.4,0.003
401.6,0.003
401.8,0.0
402.0,-0.0
402.2,0.001
402.4,0.002
402.6,0.003
402.8,0.005
403.0,0.006
403.2,0.005
403.4,0.005
403.6,0.004
403.8,0.003
404.0,0.003
404.2,0.005
404.4,0.008
404.6,0.007
404.8,0.004
405.0,0.002
405.2,-0.0
405.4,-0.002
405.6,-0.003
405.8,-0.003
406.0,-0.004
406.2,-0.004
406.4,-0.004
406.6,-0.003
406.8,-0.002
407.0,-0.0
407.2,-0.001
407.4,-0.003
407.6,-0.005
407.8,-0.006
408.0,-0.007
408.2,-0.007
408.4,-0.005
408.6,-0.002
408.8,0.0
409.0,0.002
409.2,0.002
409.4,0.002
409.6,0.003
409.8,0.004
410.0,0.005
410.2,0.005
410.4,0.004
410.6,0.002
410.8,-0.002
411.0,-0.006
411.2,-0.008
411.4,-0.008
411.6,-0.008
411.8,-0.006
412.0,-0.003
412.2,-0.001
412.4,-0.0
412.6,0.0
412.8,0.0
413.0,0.001
413.2,0.003
413.4,0.002
413.6,0.004
413.8,0.004
414.0,0.001
414.2,-0.003
414.4,-0.005
414.6,-0.008
414.8,-0.01
415.0,-0.012
415.2,-0.01
415.4,-0.009
415.6,-0.008
415.8,-0.007
416.0,-0.004
416.2,-0.0
416.4,0.002
416.6,0.003
416.8,0.004
417.0,0.004
417.2,0.002
417.4,0.002
417.6,0.002
417.8,0.0
418.0,-0.001
418.2,-0.003
418.4,-0.005
418.6,-0.005
418.8,-0.004
419.0,-0.002
419.2,-0.003
419.4,-0.004
419.6,-0.005
419.8,-0.006
420.0,-0.008
420.2,-0.007
420.4,-0.005
420.6,-0.004
420.8,-0.004
421.0,-0.004
421.2,-0.005
421.4,-0.004
421.6,-0.004
421.8,-0.004
422.0,-0.004
422.2,-0.004
422.4,-0.006
422.6,-0.006
422.8,-0.006
423.0,-0.004
423.2,-0.001
423.4,0.001
423.6,0.002
423.8,0.004
424.0,0.005
424.2,0.003
424.4,0.002
424.6,0.002
424.8,0.003
425.0,0.003
425.2,0.005
425.4,0.006
425.6,0.006
425.8,0.005
426.0,0.005
426.2,0.005
426.4,0.003
426.6,0.002
426.8,0.001
427.0,-0.0
427.2,-0.0
427.4,0.001
427.6,0.001
427.8,-0.001
428.0,-0.003
428.2,-0.005
428.4,-0.006
428.6,-0.005
428.8,-0.004
429.0,-0.003
429.2,-0.004
429.4,-0.006
429.6,-0.007
429.8,-0.009
430.0,-0.007
430.2,-0.004
430.4,-0.0
430.6,0.001
430.8,0.002
431.0,0.0
431.2,-0.004
431.4,-0.009
431.6,-0.011
431.8,-0.014
432.0,-0.015
432.2,-0.014
432.4,-0.011
432.6,-0.009
432.8,-0.007
433.0,-0.006
433.2,-0.006
433.4,-0.006
433.6,-0.004
433.8,-0.002
434.0,-0.001
434.2,-0.001
434.4,-0.002
434.6,-0.004
434.8,-0.006
435.0,-0.006
435.2,-0.005
435.4,-0.004
435.6,-0.003
435.8,-0.003
436.0,-0.003
436.2,-0.001
436.4,0.0
436.6,-0.0
436.8,0.0
437.0,-0.001
437.2,-0.003
437.4,-0.006
437.6,-0.008
437.8,-0.011
438.0,-0.011
438.2,-0.008
438.4,-0.005
438.6,-0.002
438.8,0.0
439.0,0.002
439.2,-0.002
439.4,-0.004
439.6,-0.005
439.8,-0.007
440.0,-0.01
440.2,-0.01
440.4,-0.01
440.6,-0.01
440.8,-0.01
441.0,-0.009
441.2,-0.009
441.4,-0.009
441.6,-0.009
441.8,-0.008
442.0,-0.008
442.2,-0.007
442.4,-0.006
442.6,-0.005
442.8,-0.006
443.0,-0.006
443.2,-0.007
443.4,-0.005
443.6,-0.005
443.8,-0.004
444.0,-0.003
444.2,-0.005
444.4,-0.009
444.6,-0.01
444.8,-0.01
445.0,-0.01
445.2,-0.008
445.4,-0.005
445.6,-0.004
445.8,-0.003
446.0,-0.003
446.2,-0.004
446.4,-0.004
446.6,-0.005
446.8,-0.006
447.0,-0.008
447.2,-0.008
447.4,-0.008
447.6,-0.01
447.8,-0.011
448.0,-0.009
448.2,-0.009
448.4,-0.008
448.6,-0.006
448.8,-0.004
449.0,-0.003
449.2,-0.002
449.4,-0.001
449.6,-0.001
449.8,-0.003
450.0,-0.005
450.2,-0.006
450.4,-0.008
450.6,-0.009
450.8,-0.01
451.0,-0.009
451.2,-0.009
451.4,-0.009
451.6,-0.008
451.8,-0.005
452.0,-0.003
452.2,-0.003
452.4,-0.004
452.6,-0.004
452.8,-0.004
453.0,-0.006
453.2,-0.006
453.4,-0.005
453.6,-0.003
453.8,-0.0
454.0,0.002
454.2,0.003
454.4,0.0
454.6,-0.002
454.8,-0.005
455.0,-0.008
455.2,-0.011
455.4,-0.01
455.6,-0.011
455.8,-0.011
456.0,-0.01
456.2,-0.009
456.4,-0.008
456.6,-0.007
456.8,-0.004
457.0,-0.004
457.2,-0.003
457.4,-0.005
457.6,-0.008
457.8,-0.011
458.0,-0.011
458.2,-0.011
458.4,-0.009
458.6,-0.009
458.8,-0.009
459.0,-0.008
459.2,-0.007
459.4,-0.005
459.6,-0.003
459.8,-0.0
460.0,0.001
460.2,-0.001
460.4,-0.002
460.6,-0.002
460.8,-0.002
461.0,-0.002
461.2,-0.002
461.4,-0.003
461.6,-0.004
461.8,-0.004
462.0,-0.005
462.2,-0.004
462.4,-0.004
462.6,-0.005
462.8,-0.007
463.0,-0.009
463.2,-0.009
463.4,-0.011
463.6,-0.009
463.8,-0.008
464.0,-0.008
464.2,-0.008
464.4,-0.007
464.6,-0.01
464.8,-0.01
465.0,-0.009
465.2,-0.009
465.4,-0.01
465.6,-0.009
465.8,-0.01
466.0,-0.009
466.2,-0.008
466.4,-0.008
466.6,-0.007
466.8,-0.007
467.0,-0.009
467.2,-0.011
467.4,-0.009
467.6,-0.007
467.8,-0.004
468.0,-0.0
468.2,0.003
468.4,0.003
468.6,0.001
468.8,-0.0
469.0,0.0
469.2,-0.0
469.4,-0.002
469.6,-0.003
469.8,-0.002
470.0,-0.005
470.2,-0.006
470.4,-0.006
470.6,-0.005
470.8,-0.007
471.0,-0.008
471.2,-0.01
471.4,-0.013
471.6,-0.013
471.8,-0.013
472.0,-0.013
472.2,-0.013
472.4,-0.011
472.6,-0.011
472.8,-0.009
473.0,-0.007
473.2,-0.007
473.4,-0.006
473.6,-0.007
473.8,-0.01
474.0,-0.011
474.2,-0.012
474.4,-0.015
474.6,-0.016
474.8,-0.014
475.0,-0.01
475.2,-0.006
475.4,-0.003
475.6,-0.002
475.8,-0.003
476.0,-0.007
476.2,-0.01
476.4,-0.011
476.6,-0.009
476.8,-0.009
477.0,-0.009
477.2,-0.011
477.4,-0.013
477.6,-0.015
477.8,-0.016
478.0,-0.016
478.2,-0.014
478.4,-0.011
478.6,-0.009
478.8,-0.007
479.0,-0.006
479.2,-0.007
479.4,-0.009
479.6,-0.009
479.8,-0.009
480.0,-0.008
480.2,-0.007
480.4,-0.005
480.6,-0.005
480.8,-0.005
481.0,-0.004
481.2,-0.004
481.4,-0.004
481.6,-0.005
481.8,-0.007
482.0,-0.008
482.2,-0.007
482.4,-0.005
482.6,-0.003
482.8,-0.002
483.0,-0.002
483.2,-0.001
483.4,-0.001
483.6,-0.0
483.8,0.001
484.0,0.001
484.2,-0.001
484.4,-0.003
484.6,-0.004
484.8,-0.006
485.0,-0.005
485.2,-0.004
485.4,-0.002
485.6,-0.002
485.8,-0.002
486.0,-0.002
486.2,-0.004
486.4,-0.008
486.6,-0.01
486.8,-0.014
487.0,-0.015
487.2,-0.016
487.4,-0.016
487.6,-0.016
487.8,-0.015
488.0,-0.016
488.2,-0.013
488.4,-0.011
488.6,-0.01
488.8,-0.008
489.0,-0.007
489.2,-0.007
489.4,-0.009
489.6,-0.011
489.8,-0.012
490.0,-0.012
490.2,-0.012
490.4,-0.013
490.6,-0.012
490.8,-0.012
491.0,-0.01
491.2,-0.007
491.4,-0.004
491.6,-0.004
491.8,-0.005
492.0,-0.007
492.2,-0.007
492.4,-0.007
492.6,-0.006
492.8,-0.006
493.0,-0.007
493.2,-0.008
493.4,-0.01
493.6,-0.011
493.8,-0.011
494.0,-0.01
494.2,-0.012
494.4,-0.012
494.6,-0.01
494.8,-0.01
495.0,-0.009
495.2,-0.007
495.4,-0.007
495.6,-0.007
495.8,-0.008
496.0,-0.01
496.2,-0.011
496.4,-0.012
496.6,-0.012
496.8,-0.012
497.0,-0.011
497.2,-0.011
497.4,-0.011
497.6,-0.012
497.8,-0.012
498.0,-0.012
498.2,-0.012
498.4,-0.012
498.6,-0.009
498.8,-0.008
499.0,-0.007
499.2,-0.009
499.4,-0.009
499.6,-0.01
499.8,-0.011
500.0,-0.012
500.2,-0.012
500.4,-0.013
500.6,-0.016
500.8,-0.017
501.0,-0.016
501.2,-0.015
501.4,-0.013
501.6,-0.01
501.8,-0.01
502.0,-0.01
502.2,-0.011
502.4,-0.012
502.6,-0.012
502.8,-0.011
503.0,-0.01
503.2,-0.008
503.4,-0.008
503.6,-0.008
503.8,-0.009
504.0,-0.01
504.2,-0.013
504.4,-0.016
504.6,-0.017
504.8,-0.016
505.0,-0.015
505.2,-0.011
505.4,-0.007
505.6,-0.006
505.8,-0.006
506.0,-0.006
506.2,-0.007
506.4,-0.006
506.6,-0.005
506.8,-0.005
507.0,-0.005
507.2,-0.007
507.4,-0.008
507.6,-0.01
507.8,-0.01
508.0,-0.011
508.2,-0.011
508.4,-0.011
508.6,-0.01
508.8,-0.009
509.0,-0.008
509.2,-0.006
509.4,-0.007
509.6,-0.008
509.8,-0.009
510.0,-0.008
510.2,-0.009
510.4,-0.01
510.6,-0.01
510.8,-0.012
511.0,-0.013
511.2,-0.014
511.4,-0.013
511.6,-0.012
511.8,-0.011
512.0,-0.011
512.2,-0.012
512.4,-0.011
512.6,-0.011
512.8,-0.01
513.0,-0.009
513.2,-0.008
513.4,-0.008
513.6,-0.006
513.8,-0.007
514.0,-0.008
514.2,-0.01
514.4,-0.012
514.6,-0.014
514.8,-0.014
515.0,-0.013
515.2,-0.012
515.4,-0.014
515.6,-0.016
515.8,-0.017
516.0,-0.018
516.2,-0.017
516.4,-0.014
516.6,-0.011
516.8,-0.009
517.0,-0.009
517.2,-0.01
517.4,-0.012
517.6,-0.016
517.8,-0.02
518.0,-0.021
518.2,-0.019
518.4,-0.018
518.6,-0.014
518.8,-0.012
519.0,-0.014
519.2,-0.015
519.4,-0.015
519.6,-0.015
519.8,-0.014
520.0,-0.011
520.2,-0.009
520.4,-0.008
520.6,-0.009
520.8,-0.01
521.0,-0.011
521.2,-0.013
521.4,-0.013
521.6,-0.013
521.8,-0.01
522.0,-0.01
522.2,-0.009
522.4,-0.011
522.6,-0.011
522.8,-0.013
523.0,-0.013
523.2,-0.012
523.4,-0.009
523.6,-0.01
523.8,-0.01
524.0,-0.011
524.2,-0.012
524.4,-0.015
524.6,-0.016
524.8,-0.017
525.0,-0.018
525.2,-0.017
525.4,-0.015
525.6,-0.013
525.8,-0.013
526.0,-0.011
526.2,-0.01
526.4,-0.009
526.6,-0.01
526.8,-0.008
527.0,-0.009
527.2,-0.011
527.4,-0.013
527.6,-0.014
527.8,-0.016
528.0,-0.016
528.2,-0.016
528.4,-0.015
528.6,-0.014
528.8,-0.014
529.0,-0.013
529.2,-0.014
529.4,-0.014
529.6,-0.013
529.8,-0.013
530.0,-0.013
530.2,-0.014
530.4,-0.015
530.6,-0.016
530.8,-0.018
531.0,-0.017
531.2,-0.014
531.4,-0.014
531.6,-0.013
531.8,-0.011
532.0,-0.011
532.2,-0.012
532.4,-0.012
532.6,-0.013
532.8,-0.016
533.0,-0.017
533.2,-0.016
533.4,-0.017
533.6,-0.017
533.8,-0.015
534.0,-0.013
534.2,-0.014
534.4,-0.014
534.6,-0.016
534.8,-0.016
535.0,-0.016
535.2,-0.014
535.4,-0.014
535.6,-0.011
535.8,-0.012
536.0,-0.014
536.2,-0.016
536.4,-0.015
536.6,-0.015
536.8,-0.016
537.0,-0.017
537.2,-0.018
537.4,-0.02
537.6,-0.021
537.8,-0.022
538.0,-0.021
538.2,-0.019
538.4,-0.016
538.6,-0.016
538.8,-0.014
539.0,-0.014
539.2,-0.014
539.4,-0.016
539.6,-0.018
539.8,-0.021
540.0,-0.022
540.2,-0.024
540.4,-0.023
540.6,-0.021
540.8,-0.019
541.0,-0.016
541.2,-0.011
541.4,-0.008
541.6,-0.007
541.8,-0.007
542.0,-0.009
542.2,-0.011
542.4,-0.013
542.6,-0.012
542.8,-0.012
543.0,-0.012
543.2,-0.012
543.4,-0.012
543.6,-0.013
543.8,-0.013
544.0,-0.013
544.2,-0.011
544.4,-0.011
544.6,-0.012
544.8,-0.013
545.0,-0.013
545.2,-0.012
545.4,-0.013
545.6,-0.014
545.8,-0.016
546.0,-0.017
546.2,-0.02
546.4,-0.022
546.6,-0.022
546.8,-0.019
547.0,-0.016
547.2,-0.013
547.4,-0.009
547.6,-0.006
547.8,-0.007
548.0,-0.012
548.2,-0.015
548.4,-0.019
548.6,-0.021
548.8,-0.021
549.0,-0.019
549.2,-0.017
549.4,-0.015
549.6,-0.013
549.8,-0.011
550.0,-0.01
550.2,-0.01
550.4,-0.01
550.6,-0.011
550.8,-0.012
551.0,-0.013
551.2,-0.014
551.4,-0.015
551.6,-0.016
551.8,-0.018
552.0,-0.018
552.2,-0.017
552.4,-0.016
552.6,-0.014
552.8,-0.012
553.0,-0.011
553.2,-0.012
553.4,-0.014
553.6,-0.013
553.8,-0.014
554.0,-0.016
554.2,-0.016
554.4,-0.016
554.6,-0.015
554.8,-0.014
555.0,-0.014
555.2,-0.015
555.4,-0.015
555.6,-0.017
555.8,-0.018
556.0,-0.017
556.2,-0.013
556.4,-0.011
556.6,-0.011
556.8,-0.01
557.0,-0.01
557.2,-0.011
557.4,-0.012
557.6,-0.011
557.8,-0.012
558.0,-0.015
558.2,-0.017
558.4,-0.017
558.6,-0.018
558.8,-0.019
559.0,-0.02
559.2,-0.021
559.4,-0.022
559.6,-0.022
559.8,-0.02
560.0,-0.017
560.2,-0.015
560.4,-0.013
560.6,-0.012
560.8,-0.011
561.0,-0.012
561.2,-0.015
561.4,-0.016
561.6,-0.016
561.8,-0.016
562.0,-0.015
562.2,-0.014
562.4,-0.012
562.6,-0.012
562.8,-0.011
563.0,-0.01
563.2,-0.01
563.4,-0.012
563.6,-0.014
563.8,-0.016
564.0,-0.016
564.2,-0.016
564.4,-0.016
564.6,-0.016
564.8,-0.017
565.0,-0.019
565.2,-0.02
565.4,-0.02
565.6,-0.019
565.8,-0.019
566.0,-0.016
566.2,-0.016
566.4,-0.017
566.6,-0.016
566.8,-0.016
567.0,-0.016
567.2,-0.017
567.4,-0.016
567.6,-0.015
567.8,-0.015
568.0,-0.015
568.2,-0.015
568.4,-0.016
568.6,-0.018
568.8,-0.017
569.0,-0.015
569.2,-0.013
569.4,-0.011
569.6,-0.01
569.8,-0.011
570.0,-0.013
570.2,-0.014
570.4,-0.015
570.6,-0.014
570.8,-0.011
571.0,-0.012
571.2,-0.014
571.4,-0.015
571.6,-0.016
571.8,-0.02
572.0,-0.022
572.2,-0.023
572.4,-0.024
572.6,-0.025
572.8,-0.023
573.0,-0.02
573.2,-0.019
573.4,-0.018
573.6,-0.016
573.8,-0.015
574.0,-0.017
574.2,-0.019
574.4,-0.018
574.6,-0.018
574.8,-0.02
575.0,-0.021
575.2,-0.019
575.4,-0.019
575.6,-0.021
575.8,-0.018
576.0,-0.016
576.2,-0.015
576.4,-0.015
576.6,-0.014
576.8,-0.015
577.0,-0.015
577.2,-0.013
577.4,-0.012
577.6,-0.013
577.8,-0.013
578.0,-0.015
578.2,-0.016
578.4,-0.017
578.6,-0.017
578.8,-0.019
579.0,-0.017
579.2,-0.018
579.4,-0.017
579.6,-0.016
579.8,-0.015
580.0,-0.017
580.2,-0.018
580.4,-0.02
580.6,-0.02
580.8,-0.019
581.0,-0.017
581.2,-0.017
581.4,-0.015
581.6,-0.015
581.8,-0.016
582.0,-0.019
582.2,-0.02
582.4,-0.022
582.6,-0.024
582.8,-0.026
583.0,-0.024
583.2,-0.023
583.4,-0.022
583.6,-0.022
583.8,-0.021
584.0,-0.021
584.2,-0.02
584.4,-0.021
584.6,-0.021
584.8,-0.022
585.0,-0.022
585.2,-0.023
585.4,-0.022
585.6,-0.021
585.8,-0.019
586.0,-0.019
586.2,-0.017
586.4,-0.015
586.6,-0.013
586.8,-0.014
587.0,-0.014
587.2,-0.015
587.4,-0.016
587.6,-0.018
587.8,-0.017
588.0,-0.016
588.2,-0.014
588.4,-0.015
588.6,-0.015
588.8,-0.016
589.0,-0.017
589.2,-0.019
589.4,-0.021
589.6,-0.022
589.8,-0.021
590.0,-0.021
590.2,-0.019
590.4,-0.016
590.6,-0.014
590.8,-0.015
591.0,-0.016
591.2,-0.015
591.4,-0.016
591.6,-0.018
591.8,-0.018
592.0,-0.018
592.2,-0.017
592.4,-0.016
592.6,-0.015
592.8,-0.015
593.0,-0.015
593.2,-0.014
593.4,-0.015
593.6,-0.014
593.8,-0.015
594.0,-0.017
594.2,-0.019
594.4,-0.02
594.6,-0.02
594.8,-0.018
595.0,-0.015
595.2,-0.013
595.4,-0.01
595.6,-0.009
595.8,-0.008
596.0,-0.009
596.2,-0.011
596.4,-0.013
596.6,-0.013
596.8,-0.013
597.0,-0.012
597.2,-0.012
597.4,-0.013
597.6,-0.014
597.8,-0.014
598.0,-0.015
598.2,-0.015
598.4,-0.015
598.6,-0.016
598.8,-0.018
599.0,-0.021
599.2,-0.022
599.4,-0.022
