t,y
349.8,1.052
350.0,1.046
350.2,1.042
350.4,1.039
350.6,1.038
350.8,1.039
351.0,1.041
351.2,1.042
351.4,1.039
351.6,1.035
351.8,1.03
352.0,1.025
352.2,1.02
352.4,1.015
352.6,1.012
352.8,1.01
353.0,1.008
353.2,1.006
353.4,1.005
353.6,1.004
353.8,1.0
354.0,0.998
354.2,0.993
354.4,0.988
354.6,0.982
354.8,0.978
355.0,0.974
355.2,0.974
355.4,0.973
355.6,0.974
355.8,0.972
356.0,0.969
356.2,0.963
356.4,0.958
356.6,0.952
356.8,0.947
357.0,0.945
357.2,0.944
357.4,0.942
357.6,0.941
357.8,0.938
358.0,0.933
358.2,0.929
358.4,0.926
358.6,0.923
358.8,0.92
359.0,0.918
359.2,0.916
359.4,0.915
359.6,0.914
359.8,0.914
360.0,0.915
360.2,0.914
360.4,0.912
360.6,0.909
360.8,0.906
361.0,0.903
361.2,0.899
361.4,0.894
361.6,0.89
361.8,0.886
362.0,0.883
362.2,0.884
362.4,0.885
362.6,0.882
362.8,0.878
363.0,0.874
363.2,0.869
363.4,0.865
363.6,0.862
363.8,0.858
364.0,0.853
364.2,0.851
364.4,0.849
364.6,0.847
364.8,0.846
365.0,0.843
365.2,0.84
365.4,0.837
365.6,0.837
365.8,0.837
366.0,0.835
366.2,0.829
366.4,0.823
366.6,0.816
366.8,0.812
367.0,0.811
367.2,0.809
367.4,0.807
367.6,0.807
367.8,0.808
368.0,0.807
368.2,0.809
368.4,0.811
368.6,0.811
368.8,0.811
369.0,0.811
369.2,0.808
369.4,0.804
369.6,0.799
369.8,0.793
370.0,0.787
370.2,0.783
370.4,0.779
370.6,0.779
370.8,0.779
371.0,0.78
371.2,0.778
371.4,0.775
371.6,0.77
371.8,0.765
372.0,0.76
372.2,0.756
372.4,0.753
372.6,0.75
372.8,0.748
373.0,0.749
373.2,0.75
373.4,0.752
373.6,0.754
373.8,0.753
374.0,0.748
374.2,0.743
374.4,0.738
374.6,0.733
374.8,0.729
375.0,0.726
375.2,0.724
375.4,0.722
375.6,0.721
375.8,0.722
376.0,0.721
376.2,0.721
376.4,0.723
376.6,0.724
376.8,0.722
377.0,0.723
377.2,0.721
377.4,0.718
377.6,0.713
377.8,0.71
378.0,0.708
378.2,0.705
378.4,0.704
378.6,0.704
378.8,0.703
379.0,0.701
379.2,0.699
379.4,0.698
379.6,0.697
379.8,0.694
380.0,0.692
380.2,0.689
380.4,0.683
380.6,0.679
380.8,0.678
381.0,0.677
381.2,0.675
381.4,0.674
381.6,0.671
381.8,0.666
382.0,0.662
382.2,0.659
382.4,0.657
382.6,0.656
382.8,0.655
383.0,0.653
383.2,0.653
383.4,0.65
383.6,0.647
383.8,0.645
384.0,0.642
384.2,0.637
384.4,0.634
384.6,0.633
384.8,0.63
385.0,0.629
385.2,0.629
385.4,0.629
385.6,0.628
385.8,0.628
386.0,0.623
386.2,0.622
386.4,0.622
386.6,0.623
386.8,0.625
387.0,0.628
387.2,0.627
387.4,0.623
387.6,0.618
387.8,0.611
388.0,0.607
388.2,0.605
388.4,0.606
388.6,0.606
388.8,0.605
389.0,0.605
389.2,0.602
389.4,0.597
389.6,0.593
389.8,0.589
390.0,0.587
390.2,0.587
390.4,0.588
390.6,0.587
390.8,0.586
391.0,0.582
391.2,0.58
391.4,0.575
391.6,0.572
391.8,0.571
392.0,0.568
392.2,0.565
392.4,0.564
392.6,0.564
392.8,0.562
393.0,0.559
393.2,0.556
393.4,0.555
393.6,0.552
393.8,0.548
394.0,0.545
394.2,0.544
394.4,0.542
394.6,0.54
394.8,0.539
395.0,0.541
395.2,0.544
395.4,0.545
395.6,0.548
395.8,0.552
396.0,0.551
396.2,0.548
396.4,0.546
396.6,0.542
396.8,0.537
397.0,0.533
397.2,0.53
397.4,0.529
397.6,0.527
397.8,0.524
398.0,0.519
398.2,0.518
398.4,0.517
398.6,0.515
398.8,0.515
399.0,0.515
399.2,0.511
399.4,0.507
399.6,0.505
399.8,0.503
400.0,0.503
400.2,0.505
400.4,0.507
400.6,0.507
400.8,0.506
401.0,0.502
401.2,0.499
401.4,0.495
401.6,0.493
401.8,0.493
402.0,0.492
402.2,0.49
402.4,0.489
402.6,0.487
402.8,0.486
403.0,0.486
403.2,0.486
403.4,0.484
403.6,0.482
403.8,0.479
404.0,0.48
404.2,0.48
404.4,0.479
404.6,0.479
404.8,0.478
405.0,0.473
405.2,0.469
405.4,0.464
405.6,0.461
405.8,0.459
406.0,0.46
406.2,0.459
406.4,0.461
406.6,0.461
406.8,0.46
407.0,0.457
407.2,0.457
407.4,0.455
407.6,0.453
407.8,0.451
408.0,0.448
408.2,0.447
408.4,0.445
408.6,0.444
408.8,0.443
409.0,0.442
409.2,0.44
409.4,0.438
409.6,0.437
409.8,0.434
410.0,0.43
410.2,0.427
410.4,0.426
410.6,0.425
410.8,0.425
411.0,0.427
411.2,0.429
411.4,0.427
411.6,0.424
411.8,0.423
412.0,0.421
412.2,0.418
412.4,0.417
412.6,0.416
412.8,0.414
413.0,0.411
413.2,0.408
413.4,0.409
413.6,0.411
413.8,0.414
414.0,0.415
414.2,0.416
414.4,0.415
414.6,0.413
414.8,0.409
415.0,0.404
415.2,0.397
415.4,0.39
415.6,0.386
415.8,0.383
416.0,0.384
416.2,0.387
416.4,0.391
416.6,0.389
416.8,0.389
417.0,0.391
417.2,0.393
417.4,0.393
417.6,0.393
417.8,0.392
418.0,0.389
418.2,0.387
418.4,0.385
418.6,0.384
418.8,0.383
419.0,0.382
419.2,0.381
419.4,0.379
419.6,0.378
419.8,0.38
420.0,0.379
420.2,0.376
420.4,0.374
420.6,0.372
420.8,0.369
421.0,0.367
421.2,0.366
421.4,0.366
421.6,0.364
421.8,0.364
422.0,0.364
422.2,0.363
422.4,0.362
422.6,0.363
422.8,0.362
423.0,0.361
423.2,0.362
423.4,0.361
423.6,0.36
423.8,0.357
424.0,0.355
424.2,0.352
424.4,0.348
424.6,0.345
424.8,0.346
425.0,0.347
425.2,0.349
425.4,0.351
425.6,0.351
425.8,0.349
426.0,0.345
426.2,0.341
426.4,0.336
426.6,0.333
426.8,0.332
427.0,0.331
427.2,0.328
427.4,0.324
427.6,0.322
427.8,0.32
428.0,0.319
428.2,0.319
428.4,0.319
428.6,0.318
428.8,0.317
429.0,0.316
429.2,0.318
429.4,0.32
429.6,0.318
429.8,0.318
430.0,0.32
430.2,0.32
430.4,0.318
430.6,0.317
430.8,0.317
431.0,0.315
431.2,0.312
431.4,0.314
431.6,0.316
431.8,0.315
432.0,0.312
432.2,0.312
432.4,0.308
432.6,0.305
432.8,0.305
433.0,0.305
433.2,0.303
433.4,0.302
433.6,0.3
433.8,0.3
434.0,0.297
434.2,0.293
434.4,0.289
434.6,0.285
434.8,0.281
435.0,0.28
435.2,0.284
435.4,0.29
435.6,0.295
435.8,0.296
436.0,0.294
436.2,0.289
436.4,0.284
436.6,0.28
436.8,0.278
437.0,0.278
437.2,0.279
437.4,0.278
437.6,0.277
437.8,0.275
438.0,0.273
438.2,0.272
438.4,0.271
438.6,0.27
438.8,0.269
439.0,0.267
439.2,0.267
439.4,0.267
439.6,0.268
439.8,0.27
440.0,0.274
440.2,0.274
440.4,0.275
440.6,0.274
440.8,0.27
441.0,0.266
441.2,0.263
441.4,0.261
441.6,0.258
441.8,0.258
442.0,0.256
442.2,0.255
442.4,0.253
442.6,0.252
442.8,0.249
443.0,0.248
443.2,0.247
443.4,0.245
443.6,0.243
443.8,0.243
444.0,0.243
444.2,0.243
444.4,0.242
444.6,0.243
444.8,0.244
445.0,0.247
445.2,0.248
445.4,0.248
445.6,0.246
445.8,0.243
446.0,0.24
446.2,0.238
446.4,0.239
446.6,0.238
446.8,0.238
447.0,0.238
447.2,0.24
447.4,0.238
447.6,0.236
447.8,0.232
448.0,0.231
448.2,0.23
448.4,0.23
448.6,0.233
448.8,0.237
449.0,0.237
449.2,0.236
449.4,0.235
449.6,0.234
449.8,0.232
450.0,0.231
450.2,0.229
450.4,0.228
450.6,0.227
450.8,0.225
451.0,0.222
451.2,0.221
451.4,0.219
451.6,0.22
451.8,0.221
452.0,0.222
452.2,0.22
452.4,0.219
452.6,0.218
452.8,0.217
453.0,0.217
453.2,0.219
453.4,0.22
453.6,0.22
453.8,0.219
454.0,0.217
454.2,0.214
454.4,0.212
454.6,0.209
454.8,0.207
455.0,0.205
455.2,0.206
455.4,0.206
455.6,0.205
455.8,0.204
456.0,0.205
456.2,0.206
456.4,0.205
456.6,0.206
456.8,0.204
457.0,0.203
457.2,0.198
457.4,0.196
457.6,0.194
457.8,0.194
458.0,0.195
458.2,0.199
458.4,0.201
458.6,0.201
458.8,0.2
459.0,0.197
459.2,0.195
459.4,0.195
459.6,0.197
459.8,0.197
460.0,0.195
460.2,0.193
460.4,0.189
460.6,0.186
460.8,0.187
461.0,0.189
461.2,0.19
461.4,0.19
461.6,0.186
461.8,0.181
462.0,0.177
462.2,0.173
462.4,0.172
462.6,0.174
462.8,0.177
463.0,0.179
463.2,0.182
463.4,0.183
463.6,0.184
463.8,0.182
464.0,0.182
464.2,0.179
464.4,0.174
464.6,0.173
464.8,0.171
465.0,0.17
465.2,0.17
465.4,0.171
465.6,0.171
465.8,0.172
466.0,0.173
466.2,0.175
466.4,0.175
466.6,0.178
466.8,0.178
467.0,0.177
467.2,0.175
467.4,0.171
467.6,0.166
467.8,0.162
468.0,0.159
468.2,0.156
468.4,0.156
468.6,0.155
468.8,0.156
469.0,0.158
469.2,0.161
469.4,0.164
469.6,0.163
469.8,0.16
470.0,0.159
470.2,0.157
470.4,0.157
470.6,0.161
470.8,0.165
471.0,0.164
471.2,0.164
471.4,0.162
471.6,0.158
471.8,0.153
472.0,0.152
472.2,0.15
472.4,0.147
472.6,0.145
472.8,0.144
473.0,0.142
473.2,0.141
473.4,0.14
473.6,0.137
473.8,0.134
474.0,0.131
474.2,0.13
474.4,0.131
474.6,0.134
474.8,0.138
475.0,0.141
475.2,0.142
475.4,0.142
475.6,0.142
475.8,0.141
476.0,0.143
476.2,0.145
476.4,0.145
476.6,0.144
476.8,0.142
477.0,0.138
477.2,0.135
477.4,0.134
477.6,0.133
477.8,0.133
478.0,0.134
478.2,0.135
478.4,0.134
478.6,0.134
478.8,0.133
479.0,0.132
479.2,0.129
479.4,0.128
479.6,0.127
479.8,0.128
480.0,0.129
480.2,0.131
480.4,0.132
480.6,0.132
480.8,0.131
481.0,0.128
481.2,0.126
481.4,0.121
481.6,0.117
481.8,0.113
482.0,0.112
482.2,0.112
482.4,0.114
482.6,0.115
482.8,0.118
483.0,0.119
483.2,0.12
483.4,0.123
483.6,0.127
483.8,0.128
484.0,0.129
484.2,0.129
484.4,0.128
484.6,0.128
484.8,0.13
485.0,0.127
485.2,0.125
485.4,0.12
485.6,0.116
485.8,0.113
486.0,0.112
486.2,0.113
486.4,0.116
486.6,0.116
486.8,0.117
487.0,0.117
487.2,0.117
487.4,0.117
487.6,0.115
487.8,0.114
488.0,0.113
488.2,0.111
488.4,0.111
488.6,0.112
488.8,0.114
489.0,0.113
489.2,0.112
489.4,0.109
489.6,0.105
489.8,0.101
490.0,0.1
490.2,0.101
490.4,0.101
490.6,0.102
490.8,0.104
491.0,0.103
491.2,0.1
491.4,0.098
491.6,0.095
491.8,0.094
492.0,0.094
492.2,0.096
492.4,0.098
492.6,0.103
492.8,0.106
493.0,0.108
493.2,0.109
493.4,0.109
493.6,0.108
493.8,0.108
494.0,0.106
494.2,0.103
494.4,0.1
494.6,0.096
494.8,0.094
495.0,0.093
495.2,0.093
495.4,0.092
495.6,0.088
495.8,0.085
496.0,0.082
496.2,0.081
496.4,0.082
496.6,0.086
496.8,0.089
497.0,0.091
497.2,0.091
497.4,0.089
497.6,0.084
497.8,0.083
498.0,0.084
498.2,0.086
498.4,0.087
498.6,0.089
498.8,0.088
499.0,0.083
499.2,0.08
499.4,0.08
499.6,0.078
499.8,0.077
500.0,0.078
500.2,0.079
500.4,0.078
500.6,0.079
500.8,0.079
501.0,0.079
501.2,0.079
501.4,0.079
501.6,0.078
501.8,0.078
502.0,0.081
502.2,0.084
502.4,0.087
502.6,0.09
502.8,0.09
503.0,0.087
503.2,0.082
503.4,0.079
503.6,0.077
503.8,0.079
504.0,0.081
504.2,0.082
504.4,0.083
504.6,0.082
504.8,0.079
505.0,0.077
505.2,0.077
505.4,0.077
505.6,0.077
505.8,0.079
506.0,0.08
506.2,0.079
506.4,0.078
506.6,0.076
506.8,0.072
507.0,0.067
507.2,0.063
507.4,0.062
507.6,0.062
507.8,0.066
508.0,0.067
508.2,0.069
508.4,0.069
508.6,0.068
508.8,0.068
509.0,0.071
509.2,0.07
509.4,0.072
509.6,0.075
509.8,0.075
510.0,0.075
510.2,0.076
510.4,0.074
510.6,0.072
510.8,0.07
511.0,0.069
511.2,0.069
511.4,0.07
511.6,0.071
511.8,0.07
512.0,0.069
512.2,0.068
512.4,0.067
512.6,0.065
512.8,0.065
513.0,0.064
513.2,0.063
513.4,0.061
513.6,0.061
513.8,0.061
514.0,0.059
514.2,0.056
514.4,0.056
514.6,0.051
514.8,0.047
515.0,0.047
515.2,0.052
515.4,0.054
515.6,0.057
515.8,0.058
516.0,0.057
516.2,0.054
516.4,0.053
516.6,0.053
516.8,0.052
517.0,0.053
517.2,0.053
517.4,0.053
517.6,0.05
517.8,0.05
518.0,0.051
518.2,0.051
518.4,0.049
518.6,0.048
518.8,0.048
519.0,0.048
519.2,0.05
519.4,0.052
519.6,0.055
519.8,0.057
520.0,0.058
520.2,0.059
520.4,0.06
520.6,0.059
520.8,0.058
521.0,0.054
521.2,0.051
521.4,0.048
521.6,0.047
521.8,0.049
522.0,0.052
522.2,0.051
522.4,0.051
522.6,0.052
522.8,0.052
523.0,0.05
523.2,0.052
523.4,0.054
523.6,0.051
523.8,0.049
524.0,0.05
524.2,0.049
524.4,0.046
524.6,0.045
524.8,0.042
525.0,0.04
525.2,0.036
525.4,0.035
525.6,0.034
525.8,0.034
526.0,0.032
526.2,0.033
526.4,0.036
526.6,0.038
526.8,0.04
527.0,0.04
527.2,0.037
527.4,0.035
527.6,0.034
527.8,0.035
528.0,0.037
528.2,0.039
528.4,0.039
528.6,0.039
528.8,0.041
529.0,0.043
529.2,0.044
529.4,0.047
529.6,0.047
529.8,0.046
530.0,0.045
530.2,0.045
530.4,0.044
530.6,0.044
530.8,0.044
531.0,0.045
531.2,0.044
531.4,0.043
531.6,0.041
531.8,0.041
532.0,0.04
532.2,0.04
532.4,0.04
532.6,0.041
532.8,0.04
533.0,0.038
533.2,0.036
533.4,0.035
533.6,0.033
533.8,0.029
534.0,0.028
534.2,0.027
534.4,0.026
534.6,0.026
534.8,0.028
535.0,0.031
535.2,0.033
535.4,0.034
535.6,0.036
535.8,0.035
536.0,0.034
536.2,0.033
536.4,0.036
536.6,0.038
536.8,0.037
537.0,0.037
537.2,0.035
537.4,0.032
537.6,0.03
537.8,0.03
538.0,0.029
538.2,0.029
538.4,0.028
538.6,0.028
538.8,0.026
539.0,0.026
539.2,0.025
539.4,0.025
539.6,0.026
539.8,0.024
540.0,0.022
540.2,0.02
540.4,0.018
540.6,0.017
540.8,0.017
541.0,0.021
541.2,0.021
541.4,0.021
541.6,0.02
541.8,0.02
542.0,0.017
542.2,0.02
542.4,0.024
542.6,0.027
542.8,0.028
543.0,0.029
543.2,0.029
543.4,0.025
543.6,0.022
543.8,0.023
544.0,0.024
544.2,0.021
544.4,0.02
544.6,0.02
544.8,0.019
545.0,0.016
545.2,0.017
545.4,0.015
545.6,0.012
545.8,0.009
546.0,0.008
546.2,0.008
546.4,0.009
546.6,0.011
546.8,0.011
547.0,0.01
547.2,0.009
547.4,0.006
547.6,0.006
547.8,0.007
548.0,0.009
548.2,0.009
548.4,0.011
548.6,0.01
548.8,0.012
549.0,0.013
549.2,0.016
549.4,0.017
549.6,0.017
549.8,0.017
550.0,0.017
550.2,0.019
550.4,0.022
550.6,0.026
550.8,0.027
551.0,0.026
551.2,0.023
551.4,0.018
551.6,0.012
551.8,0.009
552.0,0.007
552.2,0.007
552.4,0.008
552.6,0.008
552.8,0.008
553.0,0.007
553.2,0.006
553.4,0.008
553.6,0.009
553.8,0.01
554.0,0.011
554.2,0.012
554.4,0.009
554.6,0.006
554.8,0.005
555.0,0.005
555.2,0.006
555.4,0.008
555.6,0.011
555.8,0.013
556.0,0.014
556.2,0.013
556.4,0.014
556.6,0.014
556.8,0.015
557.0,0.017
557.2,0.018
557.4,0.015
557.6,0.015
557.8,0.012
558.0,0.007
558.2,0.004
558.4,0.006
558.6,0.006
558.8,0.007
559.0,0.008
559.2,0.009
559.4,0.007
559.6,0.003
559.8,-0.0
560.0,-0.002
560.2,-0.002
560.4,-0.0
560.6,0.001
560.8,0.002
561.0,0.002
561.2,0.001
561.4,-0.003
561.6,-0.005
561.8,-0.006
562.0,-0.006
562.2,-0.006
562.4,-0.002
562.6,0.001
562.8,0.004
563.0,0.005
563.2,0.007
563.4,0.009
563.6,0.01
563.8,0.01
564.0,0.011
564.2,0.012
564.4,0.014
564.6,0.014
564.8,0.015
565.0,0.015
565.2,0.013
565.4,0.01
565.6,0.008
565.8,0.004
566.0,0.0
566.2,-0.003
566.4,-0.005
566.6,-0.005
566.8,-0.003
567.0,-0.002
567.2,-0.001
567.4,-0.002
567.6,-0.003
567.8,-0.004
568.0,-0.004
568.2,-0.003
568.4,-0.002
568.6,0.001
568.8,0.002
569.0,0.004
569.2,0.005
569.4,0.005
569.6,0.001
569.8,-0.002
570.0,-0.004
570.2,-0.004
570.4,-0.004
570.6,-0.0
570.8,0.002
571.0,0.001
571.2,-0.002
571.4,-0.002
571.6,-0.005
571.8,-0.007
572.0,-0.007
572.2,-0.007
572.4,-0.009
572.6,-0.01
572.8,-0.009
573.0,-0.008
573.2,-0.008
573.4,-0.009
573.6,-0.009
573.8,-0.011
574.0,-0.012
574.2,-0.011
574.4,-0.007
574.6,-0.004
574.8,0.0
575.0,0.003
575.2,0.004
575.4,0.001
575.6,-0.002
575.8,-0.001
576.0,-0.002
576.2,-0.002
576.4,-0.002
576.6,-0.002
576.8,-0.005
577.0,-0.007
577.2,-0.008
577.4,-0.009
577.6,-0.01
577.8,-0.012
578.0,-0.011
578.2,-0.011
578.4,-0.012
578.6,-0.012
578.8,-0.012
579.0,-0.015
579.2,-0.016
579.4,-0.016
579.6,-0.018
579.8,-0.018
580.0,-0.017
580.2,-0.016
580.4,-0.014
580.6,-0.013
580.8,-0.013
581.0,-0.013
581.2,-0.012
581.4,-0.012
581.6,-0.012
581.8,-0.01
582.0,-0.009
582.2,-0.009
582.4,-0.007
582.6,-0.006
582.8,-0.005
583.0,-0.006
583.2,-0.005
583.4,-0.006
583.6,-0.008
583.8,-0.009
584.0,-0.007
584.2,-0.007
584.4,-0.007
584.6,-0.006
584.8,-0.004
585.0,-0.004
585.2,-0.005
585.4,-0.005
585.6,-0.006
585.8,-0.01
586.0,-0.013
586.2,-0.014
586.4,-0.012
586.6,-0.011
586.8,-0.01
587.0,-0.006
587.2,-0.004
587.4,-0.005
587.6,-0.007
587.8,-0.009
588.0,-0.012
588.2,-0.016
588.4,-0.018
588.6,-0.017
588.8,-0.013
589.0,-0.011
589.2,-0.009
589.4,-0.009
589.6,-0.011
589.8,-0.016
590.0,-0.019
590.2,-0.021
590.4,-0.021
590.6,-0.02
590.8,-0.017
591.0,-0.016
591.2,-0.012
591.4,-0.009
591.6,-0.008
591.8,-0.008
592.0,-0.007
592.2,-0.009
592.4,-0.009
592.6,-0.011
592.8,-0.012
593.0,-0.014
593.2,-0.015
593.4,-0.016
593.6,-0.015
593.8,-0.014
594.0,-0.016
594.2,-0.018
594.4,-0.02
594.6,-0.02
594.8,-0.021
595.0,-0.02
595.2,-0.019
595.4,-0.018
595.6,-0.019
595.8,-0.019
596.0,-0.017
596.2,-0.016
596.4,-0.014
596.6,-0.016
596.8,-0.015
597.0,-0.015
597.2,-0.017
597.4,-0.019
597.6,-0.021
597.8,-0.025
598.0,-0.029
598.2,-0.031
598.4,-0.031
598.6,-0.03
598.8,-0.027
599.0,-0.024
