t,y
349.8,0.516
350.0,0.517
350.2,0.517
350.4,0.517
350.6,0.517
350.8,0.514
351.0,0.511
351.2,0.51
351.4,0.51
351.6,0.507
351.8,0.509
352.0,0.508
352.2,0.507
352.4,0.506
352.6,0.508
352.8,0.507
353.0,0.506
353.2,0.504
353.4,0.504
353.6,0.502
353.8,0.501
354.0,0.501
354.2,0.501
354.4,0.501
354.6,0.501
354.8,0.497
355.0,0.494
355.2,0.49
355.4,0.489
355.6,0.488
355.8,0.489
356.0,0.49
356.2,0.49
356.4,0.49
356.6,0.488
356.8,0.488
357.0,0.487
357.2,0.487
357.4,0.486
357.6,0.484
357.8,0.483
358.0,0.482
358.2,0.479
358.4,0.477
358.6,0.476
358.8,0.476
359.0,0.476
359.2,0.475
359.4,0.477
359.6,0.478
359.8,0.48
360.0,0.48
360.2,0.481
360.4,0.482
360.6,0.481
360.8,0.479
361.0,0.477
361.2,0.476
361.4,0.474
361.6,0.471
361.8,0.469
362.0,0.469
362.2,0.468
362.4,0.469
362.6,0.472
362.8,0.476
363.0,0.477
363.2,0.477
363.4,0.475
363.6,0.472
363.8,0.469
364.0,0.467
364.2,0.465
364.4,0.466
364.6,0.466
364.8,0.467
365.0,0.467
365.2,0.467
365.4,0.468
365.6,0.469
365.8,0.47
366.0,0.47
366.2,0.468
366.4,0.464
366.6,0.459
366.8,0.456
367.0,0.457
367.2,0.457
367.4,0.458
367.6,0.458
367.8,0.458
368.0,0.455
368.2,0.454
368.4,0.453
368.6,0.455
368.8,0.455
369.0,0.455
369.2,0.455
369.4,0.453
369.6,0.449
369.8,0.446
370.0,0.446
370.2,0.445
370.4,0.442
370.6,0.441
370.8,0.44
371.0,0.44
371.2,0.44
371.4,0.441
371.6,0.441
371.8,0.439
372.0,0.438
372.2,0.438
372.4,0.437
372.6,0.438
372.8,0.44
373.0,0.441
373.2,0.441
373.4,0.442
373.6,0.44
373.8,0.436
374.0,0.433
374.2,0.431
374.4,0.431
374.6,0.433
374.8,0.433
375.0,0.434
375.2,0.434
375.4,0.433
375.6,0.432
375.8,0.432
376.0,0.432
376.2,0.431
376.4,0.428
376.6,0.428
376.8,0.427
377.0,0.426
377.2,0.425
377.4,0.426
377.6,0.425
377.8,0.424
378.0,0.423
378.2,0.424
378.4,0.423
378.6,0.421
378.8,0.422
379.0,0.422
379.2,0.423
379.4,0.422
379.6,0.422
379.8,0.419
380.0,0.416
380.2,0.414
380.4,0.414
380.6,0.414
380.8,0.415
381.0,0.415
381.2,0.414
381.4,0.414
381.6,0.415
381.8,0.415
382.0,0.415
382.2,0.413
382.4,0.412
382.6,0.411
382.8,0.41
383.0,0.41
383.2,0.411
383.4,0.41
383.6,0.408
383.8,0.406
384.0,0.405
384.2,0.405
384.4,0.404
384.6,0.403
384.8,0.404
385.0,0.403
385.2,0.404
385.4,0.404
385.6,0.405
385.8,0.403
386.0,0.402
386.2,0.4
386.4,0.398
386.6,0.398
386.8,0.398
387.0,0.397
387.2,0.398
387.4,0.399
387.6,0.4
387.8,0.401
388.0,0.401
388.2,0.398
388.4,0.394
388.6,0.39
388.8,0.387
389.0,0.387
389.2,0.387
389.4,0.388
389.6,0.389
389.8,0.39
390.0,0.391
390.2,0.392
390.4,0.392
390.6,0.392
390.8,0.39
391.0,0.387
391.2,0.384
391.4,0.382
391.6,0.382
391.8,0.38
392.0,0.377
392.2,0.377
392.4,0.378
392.6,0.378
392.8,0.379
393.0,0.382
393.2,0.385
393.4,0.385
393.6,0.386
393.8,0.388
394.0,0.386
394.2,0.385
394.4,0.385
394.6,0.383
394.8,0.38
395.0,0.377
395.2,0.374
395.4,0.372
395.6,0.37
395.8,0.371
396.0,0.373
396.2,0.375
396.4,0.376
396.6,0.376
396.8,0.376
397.0,0.374
397.2,0.372
397.4,0.37
397.6,0.369
397.8,0.367
398.0,0.367
398.2,0.366
398.4,0.367
398.6,0.368
398.8,0.366
399.0,0.365
399.2,0.364
399.4,0.362
399.6,0.363
399.8,0.363
400.0,0.362
400.2,0.36
400.4,0.36
400.6,0.358
400.8,0.359
401.0,0.361
401.2,0.363
401.4,0.364
401.6,0.366
401.8,0.364
402.0,0.363
402.2,0.36
402.4,0.358
402.6,0.355
402.8,0.353
403.0,0.354
403.2,0.354
403.4,0.356
403.6,0.358
403.8,0.36
404.0,0.361
404.2,0.36
404.4,0.356
404.6,0.354
404.8,0.351
405.0,0.35
405.2,0.35
405.4,0.351
405.6,0.353
405.8,0.354
406.0,0.353
406.2,0.351
406.4,0.35
406.6,0.347
406.8,0.347
407.0,0.347
407.2,0.348
407.4,0.347
407.6,0.346
407.8,0.344
408.0,0.342
408.2,0.341
408.4,0.34
408.6,0.34
408.8,0.338
409.0,0.338
409.2,0.336
409.4,0.339
409.6,0.342
409.8,0.346
410.0,0.347
410.2,0.347
410.4,0.346
410.6,0.344
410.8,0.342
411.0,0.342
411.2,0.341
411.4,0.338
411.6,0.336
411.8,0.335
412.0,0.335
412.2,0.337
412.4,0.337
412.6,0.336
412.8,0.334
413.0,0.332
413.2,0.331
413.4,0.331
413.6,0.333
413.8,0.335
414.0,0.337
414.2,0.337
414.4,0.338
414.6,0.338
414.8,0.337
415.0,0.334
415.2,0.332
415.4,0.332
415.6,0.332
415.8,0.333
416.0,0.334
416.2,0.331
416.4,0.326
416.6,0.322
416.8,0.318
417.0,0.315
417.2,0.313
417.4,0.312
417.6,0.312
417.8,0.312
418.0,0.313
418.2,0.316
418.4,0.318
418.6,0.318
418.8,0.319
419.0,0.32
419.2,0.319
419.4,0.32
419.6,0.319
419.8,0.321
420.0,0.32
420.2,0.319
420.4,0.317
420.6,0.317
420.8,0.316
421.0,0.315
421.2,0.315
421.4,0.315
421.6,0.315
421.8,0.315
422.0,0.314
422.2,0.314
422.4,0.314
422.6,0.312
422.8,0.311
423.0,0.311
423.2,0.311
423.4,0.311
423.6,0.311
423.8,0.31
424.0,0.31
424.2,0.311
424.4,0.309
424.6,0.309
424.8,0.31
425.0,0.31
425.2,0.309
425.4,0.309
425.6,0.31
425.8,0.309
426.0,0.307
426.2,0.305
426.4,0.303
426.6,0.301
426.8,0.3
427.0,0.3
427.2,0.299
427.4,0.299
427.6,0.298
427.8,0.295
428.0,0.294
428.2,0.294
428.4,0.295
428.6,0.297
428.8,0.299
429.0,0.301
429.2,0.303
429.4,0.302
429.6,0.3
429.8,0.298
430.0,0.297
430.2,0.295
430.4,0.293
430.6,0.292
430.8,0.292
431.0,0.292
431.2,0.29
431.4,0.287
431.6,0.286
431.8,0.283
432.0,0.281
432.2,0.281
432.4,0.282
432.6,0.283
432.8,0.286
433.0,0.289
433.2,0.291
433.4,0.291
433.6,0.291
433.8,0.291
434.0,0.289
434.2,0.287
434.4,0.287
434.6,0.288
434.8,0.288
435.0,0.286
435.2,0.286
435.4,0.286
435.6,0.286
435.8,0.284
436.0,0.284
436.2,0.284
436.4,0.283
436.6,0.279
436.8,0.277
437.0,0.276
437.2,0.273
437.4,0.272
437.6,0.273
437.8,0.273
438.0,0.274
438.2,0.274
438.4,0.273
438.6,0.273
438.8,0.273
439.0,0.274
439.2,0.275
439.4,0.277
439.6,0.277
439.8,0.276
440.0,0.275
440.2,0.274
440.4,0.274
440.6,0.276
440.8,0.278
441.0,0.28
441.2,0.282
441.4,0.283
441.6,0.281
441.8,0.279
442.0,0.276
442.2,0.273
442.4,0.27
442.6,0.269
442.8,0.269
443.0,0.27
443.2,0.27
443.4,0.271
443.6,0.27
443.8,0.27
444.0,0.27
444.2,0.268
444.4,0.265
444.6,0.263
444.8,0.261
445.0,0.258
445.2,0.258
445.4,0.257
445.6,0.256
445.8,0.256
446.0,0.257
446.2,0.259
446.4,0.261
446.6,0.262
446.8,0.263
447.0,0.264
447.2,0.263
447.4,0.261
447.6,0.261
447.8,0.26
448.0,0.258
448.2,0.257
448.4,0.257
448.6,0.257
448.8,0.257
449.0,0.257
449.2,0.255
449.4,0.256
449.6,0.257
449.8,0.258
450.0,0.259
450.2,0.261
450.4,0.259
450.6,0.257
450.8,0.255
451.0,0.253
451.2,0.252
451.4,0.251
451.6,0.249
451.8,0.247
452.0,0.244
452.2,0.242
452.4,0.24
452.6,0.242
452.8,0.244
453.0,0.246
453.2,0.248
453.4,0.25
453.6,0.251
453.8,0.25
454.0,0.25
454.2,0.251
454.4,0.25
454.6,0.248
454.8,0.246
455.0,0.244
455.2,0.241
455.4,0.24
455.6,0.24
455.8,0.241
456.0,0.242
456.2,0.24
456.4,0.239
456.6,0.238
456.8,0.237
457.0,0.236
457.2,0.238
457.4,0.239
457.6,0.239
457.8,0.239
458.0,0.239
458.2,0.239
458.4,0.238
458.6,0.237
458.8,0.238
459.0,0.237
459.2,0.238
459.4,0.238
459.6,0.237
459.8,0.236
460.0,0.236
460.2,0.234
460.4,0.234
460.6,0.233
460.8,0.232
461.0,0.232
461.2,0.233
461.4,0.234
461.6,0.236
461.8,0.238
462.0,0.238
462.2,0.238
462.4,0.238
462.6,0.237
462.8,0.237
463.0,0.238
463.2,0.238
463.4,0.238
463.6,0.238
463.8,0.237
464.0,0.234
464.2,0.232
464.4,0.231
464.6,0.231
464.8,0.23
465.0,0.232
465.2,0.233
465.4,0.234
465.6,0.232
465.8,0.231
466.0,0.23
466.2,0.229
466.4,0.229
466.6,0.229
466.8,0.231
467.0,0.231
467.2,0.231
467.4,0.23
467.6,0.23
467.8,0.227
468.0,0.225
468.2,0.22
468.4,0.22
468.6,0.22
468.8,0.221
469.0,0.224
469.2,0.226
469.4,0.226
469.6,0.225
469.8,0.224
470.0,0.223
470.2,0.223
470.4,0.222
470.6,0.221
470.8,0.219
471.0,0.217
471.2,0.215
471.4,0.213
471.6,0.211
471.8,0.21
472.0,0.209
472.2,0.209
472.4,0.211
472.6,0.212
472.8,0.214
473.0,0.215
473.2,0.216
473.4,0.216
473.6,0.216
473.8,0.216
474.0,0.214
474.2,0.212
474.4,0.21
474.6,0.209
474.8,0.21
475.0,0.211
475.2,0.213
475.4,0.215
475.6,0.216
475.8,0.215
476.0,0.215
476.2,0.215
476.4,0.213
476.6,0.213
476.8,0.212
477.0,0.209
477.2,0.208
477.4,0.207
477.6,0.205
477.8,0.204
478.0,0.203
478.2,0.203
478.4,0.205
478.6,0.205
478.8,0.207
479.0,0.209
479.2,0.209
479.4,0.207
479.6,0.206
479.8,0.204
480.0,0.202
480.2,0.2
480.4,0.199
480.6,0.197
480.8,0.197
481.0,0.198
481.2,0.2
481.4,0.203
481.6,0.204
481.8,0.204
482.0,0.203
482.2,0.201
482.4,0.2
482.6,0.198
482.8,0.196
483.0,0.194
483.2,0.192
483.4,0.19
483.6,0.19
483.8,0.19
484.0,0.194
484.2,0.198
484.4,0.198
484.6,0.198
484.8,0.197
485.0,0.193
485.2,0.191
485.4,0.192
485.6,0.194
485.8,0.196
486.0,0.198
486.2,0.199
486.4,0.199
486.6,0.199
486.8,0.197
487.0,0.196
487.2,0.194
487.4,0.194
487.6,0.192
487.8,0.192
488.0,0.19
488.2,0.188
488.4,0.187
488.6,0.186
488.8,0.184
489.0,0.184
489.2,0.185
489.4,0.185
489.6,0.186
489.8,0.184
490.0,0.182
490.2,0.18
490.4,0.179
490.6,0.179
490.8,0.181
491.0,0.182
491.2,0.184
491.4,0.182
491.6,0.182
491.8,0.182
492.0,0.183
492.2,0.184
492.4,0.186
492.6,0.186
492.8,0.184
493.0,0.183
493.2,0.181
493.4,0.179
493.6,0.176
493.8,0.177
494.0,0.177
494.2,0.178
494.4,0.178
494.6,0.18
494.8,0.181
495.0,0.181
495.2,0.179
495.4,0.178
495.6,0.177
495.8,0.175
496.0,0.177
496.2,0.176
496.4,0.177
496.6,0.176
496.8,0.176
497.0,0.175
497.2,0.175
497.4,0.174
497.6,0.173
497.8,0.172
498.0,0.171
498.2,0.17
498.4,0.17
498.6,0.172
498.8,0.174
499.0,0.174
499.2,0.175
499.4,0.176
499.6,0.175
499.8,0.176
500.0,0.176
500.2,0.176
500.4,0.176
500.6,0.176
500.8,0.174
501.0,0.173
501.2,0.171
501.4,0.17
501.6,0.169
501.8,0.17
502.0,0.17
502.2,0.169
502.4,0.168
502.6,0.168
502.8,0.167
503.0,0.168
503.2,0.169
503.4,0.17
503.6,0.169
503.8,0.169
504.0,0.169
504.2,0.169
504.4,0.17
504.6,0.173
504.8,0.174
505.0,0.172
505.2,0.171
505.4,0.169
505.6,0.166
505.8,0.163
506.0,0.16
506.2,0.16
506.4,0.159
506.6,0.159
506.8,0.159
507.0,0.16
507.2,0.16
507.4,0.16
507.6,0.16
507.8,0.16
508.0,0.161
508.2,0.161
508.4,0.16
508.6,0.16
508.8,0.159
509.0,0.158
509.2,0.159
509.4,0.161
509.6,0.162
509.8,0.161
510.0,0.16
510.2,0.159
510.4,0.157
510.6,0.157
510.8,0.157
511.0,0.156
511.2,0.155
511.4,0.153
511.6,0.151
511.8,0.149
512.0,0.147
512.2,0.147
512.4,0.148
512.6,0.147
512.8,0.148
513.0,0.151
513.2,0.153
513.4,0.153
513.6,0.151
513.8,0.15
514.0,0.148
514.2,0.147
514.4,0.148
514.6,0.15
514.8,0.152
515.0,0.152
515.2,0.151
515.4,0.15
515.6,0.15
515.8,0.149
516.0,0.15
516.2,0.15
516.4,0.151
516.6,0.149
516.8,0.149
517.0,0.149
517.2,0.149
517.4,0.148
517.6,0.149
517.8,0.15
518.0,0.15
518.2,0.149
518.4,0.148
518.6,0.147
518.8,0.146
519.0,0.145
519.2,0.145
519.4,0.147
519.6,0.148
519.8,0.148
520.0,0.149
520.2,0.149
520.4,0.147
520.6,0.145
520.8,0.145
521.0,0.144
521.2,0.142
521.4,0.141
521.6,0.143
521.8,0.144
522.0,0.143
522.2,0.143
522.4,0.142
522.6,0.141
522.8,0.14
523.0,0.14
523.2,0.139
523.4,0.14
523.6,0.138
523.8,0.136
524.0,0.135
524.2,0.135
524.4,0.135
524.6,0.136
524.8,0.136
525.0,0.135
525.2,0.133
525.4,0.132
525.6,0.131
525.8,0.131
526.0,0.132
526.2,0.134
526.4,0.137
526.6,0.138
526.8,0.139
527.0,0.138
527.2,0.136
527.4,0.133
527.6,0.133
527.8,0.133
528.0,0.133
528.2,0.134
528.4,0.134
528.6,0.132
528.8,0.13
529.0,0.131
529.2,0.132
529.4,0.132
529.6,0.132
529.8,0.134
530.0,0.135
530.2,0.135
530.4,0.135
530.6,0.133
530.8,0.132
531.0,0.131
531.2,0.132
531.4,0.133
531.6,0.134
531.8,0.132
532.0,0.13
532.2,0.127
532.4,0.123
532.6,0.123
532.8,0.124
533.0,0.125
533.2,0.127
533.4,0.128
533.6,0.128
533.8,0.128
534.0,0.126
534.2,0.125
534.4,0.124
534.6,0.123
534.8,0.122
535.0,0.121
535.2,0.12
535.4,0.119
535.6,0.12
535.8,0.12
536.0,0.122
536.2,0.123
536.4,0.124
536.6,0.125
536.8,0.125
537.0,0.125
537.2,0.125
537.4,0.125
537.6,0.125
537.8,0.126
538.0,0.124
538.2,0.123
538.4,0.122
538.6,0.122
538.8,0.123
539.0,0.125
539.2,0.127
539.4,0.128
539.6,0.127
539.8,0.126
540.0,0.123
540.2,0.122
540.4,0.12
540.6,0.118
540.8,0.117
541.0,0.117
541.2,0.118
541.4,0.118
541.6,0.119
541.8,0.121
542.0,0.121
542.2,0.12
542.4,0.12
542.6,0.119
542.8,0.117
543.0,0.116
543.2,0.115
543.4,0.115
543.6,0.115
543.8,0.115
544.0,0.116
544.2,0.117
544.4,0.116
544.6,0.116
544.8,0.118
545.0,0.117
545.2,0.116
545.4,0.115
545.6,0.115
545.8,0.114
546.0,0.115
546.2,0.116
546.4,0.12
546.6,0.122
546.8,0.124
547.0,0.124
547.2,0.125
547.4,0.122
547.6,0.121
547.8,0.121
548.0,0.121
548.2,0.12
548.4,0.117
548.6,0.114
548.8,0.11
549.0,0.108
549.2,0.108
549.4,0.108
549.6,0.109
549.8,0.11
550.0,0.111
550.2,0.11
550.4,0.11
550.6,0.109
550.8,0.108
551.0,0.107
551.2,0.108
551.4,0.109
551.6,0.111
551.8,0.11
552.0,0.109
552.2,0.107
552.4,0.104
552.6,0.104
552.8,0.106
553.0,0.109
553.2,0.111
553.4,0.114
553.6,0.114
553.8,0.112
554.0,0.109
554.2,0.106
554.4,0.102
554.6,0.101
554.8,0.1
555.0,0.099
555.2,0.1
555.4,0.101
555.6,0.102
555.8,0.102
556.0,0.103
556.2,0.103
556.4,0.103
556.6,0.101
556.8,0.1
557.0,0.099
557.2,0.097
557.4,0.097
557.6,0.098
557.8,0.099
558.0,0.1
558.2,0.101
558.4,0.101
558.6,0.101
558.8,0.101
559.0,0.099
559.2,0.099
559.4,0.099
559.6,0.099
559.8,0.097
560.0,0.097
560.2,0.096
560.4,0.097
560.6,0.096
560.8,0.096
561.0,0.096
561.2,0.097
561.4,0.096
561.6,0.095
561.8,0.096
562.0,0.097
562.2,0.097
562.4,0.098
562.6,0.099
562.8,0.097
563.0,0.096
563.2,0.096
563.4,0.096
563.6,0.097
563.8,0.099
564.0,0.1
564.2,0.101
564.4,0.1
564.6,0.098
564.8,0.097
565.0,0.097
565.2,0.096
565.4,0.095
565.6,0.096
565.8,0.096
566.0,0.096
566.2,0.097
566.4,0.097
566.6,0.097
566.8,0.097
567.0,0.097
567.2,0.097
567.4,0.098
567.6,0.098
567.8,0.097
568.0,0.096
568.2,0.093
568.4,0.091
568.6,0.09
568.8,0.088
569.0,0.088
569.2,0.088
569.4,0.089
569.6,0.089
569.8,0.091
570.0,0.092
570.2,0.092
570.4,0.092
570.6,0.09
570.8,0.089
571.0,0.087
571.2,0.087
571.4,0.088
571.6,0.088
571.8,0.088
572.0,0.088
572.2,0.088
572.4,0.088
572.6,0.09
572.8,0.092
573.0,0.092
573.2,0.091
573.4,0.089
573.6,0.087
573.8,0.086
574.0,0.086
574.2,0.087
574.4,0.089
574.6,0.09
574.8,0.09
575.0,0.089
575.2,0.089
575.4,0.089
575.6,0.087
575.8,0.087
576.0,0.088
576.2,0.088
576.4,0.087
576.6,0.086
576.8,0.085
577.0,0.085
577.2,0.083
577.4,0.081
577.6,0.082
577.8,0.083
578.0,0.082
578.2,0.083
578.4,0.085
578.6,0.084
578.8,0.081
579.0,0.081
579.2,0.082
579.4,0.083
579.6,0.083
579.8,0.084
580.0,0.084
580.2,0.084
580.4,0.083
580.6,0.082
580.8,0.083
581.0,0.083
581.2,0.082
581.4,0.081
581.6,0.082
581.8,0.083
582.0,0.082
582.2,0.082
582.4,0.081
582.6,0.079
582.8,0.077
583.0,0.076
583.2,0.077
583.4,0.076
583.6,0.075
583.8,0.073
584.0,0.073
584.2,0.072
584.4,0.073
584.6,0.074
584.8,0.077
585.0,0.08
585.2,0.081
585.4,0.081
585.6,0.081
585.8,0.08
586.0,0.078
586.2,0.077
586.4,0.075
586.6,0.073
586.8,0.074
587.0,0.074
587.2,0.072
587.4,0.072
587.6,0.072
587.8,0.072
588.0,0.074
588.2,0.075
588.4,0.077
588.6,0.078
588.8,0.077
589.0,0.076
589.2,0.077
589.4,0.078
589.6,0.078
589.8,0.075
590.0,0.072
590.2,0.071
590.4,0.071
590.6,0.071
590.8,0.072
591.0,0.073
591.2,0.073
591.4,0.071
591.6,0.07
591.8,0.072
592.0,0.075
592.2,0.075
592.4,0.075
592.6,0.073
592.8,0.07
593.0,0.069
593.2,0.069
593.4,0.07
593.6,0.071
593.8,0.071
594.0,0.072
594.2,0.07
594.4,0.069
594.6,0.068
594.8,0.068
595.0,0.065
595.2,0.064
595.4,0.064
595.6,0.064
595.8,0.063
596.0,0.065
596.2,0.066
596.4,0.065
596.6,0.064
596.8,0.064
597.0,0.063
597.2,0.065
597.4,0.066
597.6,0.07
597.8,0.072
598.0,0.074
598.2,0.073
598.4,0.072
598.6,0.069
598.8,0.067
599.0,0.065
599.2,0.066
599.4,0.067
