t,y
316.2,0.003
316.4,0.005
316.6,0.006
316.8,0.007
317.0,0.008
317.2,0.009
317.4,0.007
317.6,0.005
317.8,0.004
318.0,0.004
318.2,0.003
318.4,0.004
318.6,0.005
318.8,0.005
319.0,0.004
319.2,0.005
319.4,0.006
319.6,0.005
319.8,0.005
320.0,0.005
320.2,0.003
320.4,0.002
320.6,0.001
320.8,0.0
321.0,0.001
321.2,0.002
321.4,0.005
321.6,0.008
321.8,0.012
322.0,0.015
322.2,0.016
322.4,0.014
322.6,0.011
322.8,0.009
323.0,0.007
323.2,0.006
323.4,0.007
323.6,0.008
323.8,0.008
324.0,0.011
324.2,0.012
324.4,0.01
324.6,0.008
324.8,0.007
325.0,0.004
325.2,0.002
325.4,0.004
325.6,0.006
325.8,0.007
326.0,0.008
326.2,0.01
326.4,0.01
326.6,0.01
326.8,0.008
327.0,0.005
327.2,0.004
327.4,0.004
327.6,0.006
327.8,0.009
328.0,0.011
328.2,0.011
328.4,0.009
328.6,0.007
328.8,0.005
329.0,0.004
329.2,0.004
329.4,0.005
329.6,0.007
329.8,0.007
330.0,0.009
330.2,0.009
330.4,0.009
330.6,0.009
330.8,0.011
331.0,0.011
331.2,0.011
331.4,0.011
331.6,0.008
331.8,0.006
332.0,0.004
332.2,0.005
332.4,0.006
332.6,0.009
332.8,0.013
333.0,0.014
333.2,0.014
333.4,0.014
333.6,0.013
333.8,0.011
334.0,0.011
334.2,0.01
334.4,0.009
334.6,0.006
334.8,0.005
335.0,0.005
335.2,0.005
335.4,0.004
335.6,0.006
335.8,0.009
336.0,0.01
336.2,0.01
336.4,0.01
336.6,0.01
336.8,0.008
337.0,0.008
337.2,0.009
337.4,0.01
337.6,0.01
337.8,0.009
338.0,0.009
338.2,0.01
338.4,0.01
338.6,0.011
338.8,0.011
339.0,0.013
339.2,0.014
339.4,0.016
339.6,0.017
339.8,0.017
340.0,0.015
340.2,0.011
340.4,0.008
340.6,0.007
340.8,0.006
341.0,0.007
341.2,0.006
341.4,0.006
341.6,0.006
341.8,0.007
342.0,0.009
342.2,0.01
342.4,0.012
342.6,0.011
342.8,0.011
343.0,0.011
343.2,0.013
343.4,0.013
343.6,0.015
343.8,0.014
344.0,0.013
344.2,0.012
344.4,0.011
344.6,0.01
344.8,0.009
345.0,0.008
345.2,0.006
345.4,0.008
345.6,0.013
345.8,0.016
346.0,0.019
346.2,0.022
346.4,0.022
346.6,0.02
346.8,0.02
347.0,0.02
347.2,0.02
347.4,0.017
347.6,0.015
347.8,0.013
348.0,0.011
348.2,0.011
348.4,0.012
348.6,0.013
348.8,0.014
349.0,0.014
349.2,0.015
349.4,0.014
349.6,0.013
349.8,0.012
350.0,0.011
350.2,0.012
350.4,0.013
350.6,0.012
350.8,0.012
351.0,0.012
351.2,0.012
351.4,0.011
351.6,0.013
351.8,0.014
352.0,0.016
352.2,0.014
352.4,0.013
352.6,0.011
352.8,0.01
353.0,0.011
353.2,0.014
353.4,0.014
353.6,0.014
353.8,0.013
354.0,0.01
354.2,0.008
354.4,0.009
354.6,0.009
354.8,0.01
355.0,0.011
355.2,0.013
355.4,0.013
355.6,0.014
355.8,0.016
356.0,0.018
356.2,0.017
356.4,0.017
356.6,0.017
356.8,0.017
357.0,0.018
357.2,0.019
357.4,0.018
357.6,0.015
357.8,0.013
358.0,0.011
358.2,0.011
358.4,0.011
358.6,0.012
358.8,0.011
359.0,0.008
359.2,0.007
359.4,0.008
359.6,0.01
359.8,0.013
360.0,0.016
360.2,0.017
360.4,0.017
360.6,0.015
360.8,0.014
361.0,0.014
361.2,0.014
361.4,0.014
361.6,0.014
361.8,0.015
362.0,0.014
362.2,0.013
362.4,0.012
362.6,0.013
362.8,0.013
363.0,0.013
363.2,0.013
363.4,0.013
363.6,0.013
363.8,0.013
364.0,0.012
364.2,0.01
364.4,0.01
364.6,0.008
364.8,0.007
365.0,0.008
365.2,0.008
365.4,0.008
365.6,0.01
365.8,0.013
366.0,0.015
366.2,0.019
366.4,0.021
366.6,0.02
366.8,0.017
367.0,0.015
367.2,0.012
367.4,0.011
367.6,0.012
367.8,0.012
368.0,0.011
368.2,0.012
368.4,0.01
368.6,0.009
368.8,0.008
369.0,0.009
369.2,0.01
369.4,0.011
369.6,0.013
369.8,0.014
370.0,0.014
370.2,0.013
370.4,0.013
370.6,0.014
370.8,0.014
371.0,0.014
371.2,0.012
371.4,0.011
371.6,0.01
371.8,0.01
372.0,0.011
372.2,0.014
372.4,0.016
372.6,0.015
372.8,0.014
373.0,0.016
373.2,0.014
373.4,0.014
373.6,0.012
373.8,0.01
374.0,0.006
374.2,0.005
374.4,0.005
374.6,0.007
374.8,0.009
375.0,0.012
375.2,0.014
375.4,0.016
375.6,0.016
375.8,0.015
376.0,0.013
376.2,0.012
376.4,0.011
376.6,0.011
376.8,0.012
377.0,0.012
377.2,0.012
377.4,0.011
377.6,0.012
377.8,0.014
378.0,0.013
378.2,0.013
378.4,0.011
378.6,0.011
378.8,0.012
379.0,0.012
379.2,0.013
379.4,0.014
379.6,0.014
379.8,0.013
380.0,0.013
380.2,0.011
380.4,0.011
380.6,0.012
380.8,0.013
381.0,0.013
381.2,0.014
381.4,0.014
381.6,0.014
381.8,0.014
382.0,0.014
382.2,0.015
382.4,0.015
382.6,0.015
382.8,0.014
383.0,0.013
383.2,0.012
383.4,0.011
383.6,0.013
383.8,0.015
384.0,0.017
384.2,0.02
384.4,0.02
384.6,0.018
384.8,0.016
385.0,0.014
385.2,0.011
385.4,0.011
385.6,0.011
385.8,0.01
386.0,0.009
386.2,0.009
386.4,0.008
386.6,0.006
386.8,0.006
387.0,0.008
387.2,0.01
387.4,0.013
387.6,0.016
387.8,0.017
388.0,0.017
388.2,0.015
388.4,0.012
388.6,0.01
388.8,0.008
389.0,0.009
389.2,0.011
389.4,0.015
389.6,0.016
389.8,0.017
390.0,0.015
390.2,0.012
390.4,0.011
390.6,0.01
390.8,0.01
391.0,0.011
391.2,0.011
391.4,0.011
391.6,0.011
391.8,0.009
392.0,0.007
392.2,0.007
392.4,0.009
392.6,0.013
392.8,0.017
393.0,0.021
393.2,0.021
393.4,0.02
393.6,0.018
393.8,0.016
394.0,0.015
394.2,0.016
394.4,0.016
394.6,0.014
394.8,0.012
395.0,0.01
395.2,0.009
395.4,0.008
395.6,0.009
395.8,0.011
396.0,0.014
396.2,0.016
396.4,0.018
396.6,0.017
396.8,0.015
397.0,0.013
397.2,0.012
397.4,0.013
397.6,0.014
397.8,0.015
398.0,0.015
398.2,0.014
398.4,0.013
398.6,0.012
398.8,0.01
399.0,0.01
399.2,0.011
399.4,0.012
399.6,0.013
399.8,0.014
400.0,0.014
400.2,0.01
400.4,0.007
400.6,0.005
400.8,0.006
401.0,0.007
401.2,0.012
401.4,0.016
401.6,0.017
401.8,0.018
402.0,0.019
402.2,0.017
402.4,0.014
402.6,0.014
402.8,0.014
403.0,0.012
403.2,0.012
403.4,0.012
403.6,0.013
403.8,0.011
404.0,0.011
404.2,0.011
404.4,0.011
404.6,0.012
404.8,0.015
405.0,0.016
405.2,0.016
405.4,0.016
405.6,0.014
405.8,0.012
406.0,0.012
406.2,0.014
406.4,0.015
406.6,0.016
406.8,0.015
407.0,0.014
407.2,0.012
407.4,0.011
407.6,0.011
407.8,0.012
408.0,0.013
408.2,0.015
408.4,0.015
408.6,0.015
408.8,0.016
409.0,0.016
409.2,0.014
409.4,0.014
409.6,0.013
409.8,0.013
410.0,0.01
410.2,0.011
410.4,0.012
410.6,0.013
410.8,0.013
411.0,0.013
411.2,0.012
411.4,0.01
411.6,0.009
411.8,0.01
412.0,0.013
412.2,0.016
412.4,0.019
412.6,0.021
412.8,0.019
413.0,0.015
413.2,0.013
413.4,0.012
413.6,0.011
413.8,0.01
414.0,0.011
414.2,0.011
414.4,0.011
414.6,0.012
414.8,0.013
415.0,0.014
415.2,0.015
415.4,0.016
415.6,0.016
415.8,0.017
416.0,0.015
416.2,0.012
416.4,0.011
416.6,0.01
416.8,0.009
417.0,0.011
417.2,0.015
417.4,0.018
417.6,0.018
417.8,0.019
418.0,0.018
418.2,0.017
418.4,0.013
418.6,0.01
418.8,0.009
419.0,0.009
419.2,0.009
419.4,0.011
419.6,0.012
419.8,0.014
420.0,0.012
420.2,0.012
420.4,0.012
420.6,0.012
420.8,0.011
421.0,0.011
421.2,0.01
421.4,0.01
421.6,0.009
421.8,0.007
422.0,0.005
422.2,0.005
422.4,0.006
422.6,0.008
422.8,0.015
423.0,0.02
423.2,0.021
423.4,0.021
423.6,0.019
423.8,0.014
424.0,0.009
424.2,0.007
424.4,0.008
424.6,0.009
424.8,0.012
425.0,0.014
425.2,0.014
425.4,0.015
425.6,0.016
425.8,0.016
426.0,0.014
426.2,0.014
426.4,0.012
426.6,0.011
426.8,0.01
427.0,0.011
427.2,0.011
427.4,0.009
427.6,0.01
427.8,0.01
428.0,0.011
428.2,0.011
428.4,0.013
428.6,0.015
428.8,0.017
429.0,0.02
429.2,0.02
429.4,0.019
429.6,0.016
429.8,0.012
430.0,0.009
430.2,0.009
430.4,0.01
430.6,0.011
430.8,0.012
431.0,0.011
431.2,0.009
431.4,0.009
431.6,0.01
431.8,0.01
432.0,0.012
432.2,0.013
432.4,0.013
432.6,0.013
432.8,0.014
433.0,0.014
433.2,0.013
433.4,0.011
433.6,0.009
433.8,0.008
434.0,0.008
434.2,0.011
434.4,0.014
434.6,0.015
434.8,0.018
435.0,0.02
435.2,0.02
435.4,0.02
435.6,0.018
435.8,0.017
436.0,0.014
436.2,0.011
436.4,0.012
436.6,0.014
436.8,0.016
437.0,0.017
437.2,0.02
437.4,0.02
437.6,0.018
437.8,0.016
438.0,0.014
438.2,0.012
438.4,0.013
438.6,0.013
438.8,0.014
439.0,0.014
439.2,0.014
439.4,0.013
439.6,0.012
439.8,0.011
440.0,0.009
440.2,0.009
440.4,0.01
440.6,0.011
440.8,0.012
441.0,0.014
441.2,0.015
441.4,0.014
441.6,0.012
441.8,0.012
442.0,0.012
442.2,0.014
442.4,0.016
442.6,0.017
442.8,0.015
443.0,0.014
443.2,0.012
443.4,0.01
443.6,0.01
443.8,0.012
444.0,0.012
444.2,0.011
444.4,0.011
444.6,0.011
444.8,0.012
445.0,0.013
445.2,0.015
445.4,0.015
445.6,0.015
445.8,0.015
446.0,0.015
446.2,0.013
446.4,0.012
446.6,0.011
446.8,0.008
447.0,0.006
447.2,0.007
447.4,0.01
447.6,0.012
447.8,0.015
448.0,0.016
448.2,0.016
448.4,0.014
448.6,0.013
448.8,0.012
449.0,0.013
449.2,0.014
449.4,0.014
449.6,0.013
449.8,0.014
450.0,0.014
450.2,0.013
450.4,0.014
450.6,0.015
450.8,0.015
451.0,0.016
451.2,0.015
451.4,0.015
451.6,0.015
451.8,0.015
452.0,0.016
452.2,0.015
452.4,0.014
452.6,0.015
452.8,0.015
453.0,0.015
453.2,0.017
453.4,0.017
453.6,0.015
453.8,0.014
454.0,0.014
454.2,0.015
454.4,0.016
454.6,0.017
454.8,0.018
455.0,0.017
455.2,0.016
455.4,0.015
455.6,0.012
455.8,0.009
456.0,0.008
456.2,0.008
456.4,0.009
456.6,0.012
456.8,0.014
457.0,0.015
457.2,0.014
457.4,0.013
457.6,0.012
457.8,0.012
458.0,0.013
458.2,0.013
458.4,0.014
458.6,0.014
458.8,0.014
459.0,0.014
459.2,0.016
459.4,0.016
459.6,0.016
459.8,0.015
460.0,0.015
460.2,0.012
460.4,0.01
460.6,0.009
460.8,0.01
461.0,0.01
461.2,0.011
461.4,0.015
461.6,0.017
461.8,0.017
462.0,0.016
462.2,0.016
462.4,0.014
462.6,0.012
462.8,0.013
463.0,0.014
463.2,0.016
463.4,0.018
463.6,0.02
463.8,0.02
464.0,0.019
464.2,0.018
464.4,0.016
464.6,0.013
464.8,0.012
465.0,0.012
465.2,0.011
465.4,0.011
465.6,0.012
465.8,0.013
466.0,0.014
466.2,0.014
466.4,0.013
466.6,0.012
466.8,0.012
467.0,0.013
467.2,0.013
467.4,0.015
467.6,0.016
467.8,0.016
468.0,0.015
468.2,0.017
468.4,0.017
468.6,0.017
468.8,0.015
469.0,0.013
469.2,0.011
469.4,0.01
469.6,0.009
469.8,0.012
470.0,0.013
470.2,0.016
470.4,0.017
470.6,0.019
470.8,0.018
471.0,0.017
471.2,0.014
471.4,0.011
471.6,0.008
471.8,0.006
472.0,0.006
472.2,0.008
472.4,0.011
472.6,0.014
472.8,0.016
473.0,0.017
473.2,0.016
473.4,0.016
473.6,0.013
473.8,0.013
474.0,0.013
474.2,0.013
474.4,0.012
474.6,0.012
474.8,0.011
475.0,0.009
475.2,0.007
475.4,0.006
475.6,0.006
475.8,0.007
476.0,0.009
476.2,0.012
476.4,0.013
476.6,0.013
476.8,0.015
477.0,0.015
477.2,0.015
477.4,0.016
477.6,0.015
477.8,0.013
478.0,0.012
478.2,0.011
478.4,0.01
478.6,0.013
478.8,0.015
479.0,0.016
479.2,0.016
479.4,0.014
479.6,0.013
479.8,0.011
480.0,0.011
480.2,0.011
480.4,0.012
480.6,0.011
480.8,0.012
481.0,0.015
481.2,0.018
481.4,0.018
481.6,0.018
481.8,0.018
482.0,0.018
482.2,0.017
482.4,0.018
482.6,0.017
482.8,0.016
483.0,0.015
483.2,0.013
483.4,0.014
483.6,0.014
483.8,0.014
484.0,0.012
484.2,0.01
484.4,0.008
484.6,0.007
484.8,0.008
485.0,0.011
485.2,0.014
485.4,0.015
485.6,0.018
485.8,0.02
486.0,0.021
486.2,0.021
486.4,0.021
486.6,0.02
486.8,0.016
487.0,0.013
487.2,0.01
487.4,0.011
487.6,0.012
487.8,0.014
488.0,0.016
488.2,0.017
488.4,0.016
488.6,0.014
488.8,0.015
489.0,0.016
489.2,0.018
489.4,0.019
489.6,0.016
489.8,0.012
490.0,0.009
490.2,0.009
490.4,0.009
490.6,0.013
490.8,0.017
491.0,0.018
491.2,0.016
491.4,0.016
491.6,0.015
491.8,0.015
492.0,0.016
492.2,0.018
492.4,0.019
492.6,0.016
492.8,0.014
493.0,0.012
493.2,0.01
493.4,0.011
493.6,0.015
493.8,0.018
494.0,0.02
494.2,0.021
494.4,0.019
494.6,0.017
494.8,0.017
495.0,0.016
495.2,0.014
495.4,0.016
495.6,0.017
495.8,0.016
496.0,0.015
496.2,0.014
496.4,0.011
496.6,0.01
496.8,0.01
497.0,0.01
497.2,0.01
497.4,0.009
497.6,0.009
497.8,0.009
498.0,0.012
498.2,0.016
498.4,0.019
498.6,0.019
498.8,0.02
499.0,0.017
499.2,0.015
499.4,0.014
499.6,0.014
499.8,0.014
500.0,0.014
500.2,0.014
500.4,0.015
500.6,0.015
500.8,0.013
501.0,0.01
501.2,0.009
501.4,0.011
501.6,0.011
501.8,0.012
502.0,0.015
502.2,0.016
502.4,0.016
502.6,0.016
502.8,0.018
503.0,0.018
503.2,0.017
503.4,0.016
503.6,0.013
503.8,0.01
504.0,0.008
504.2,0.008
504.4,0.008
504.6,0.01
504.8,0.012
505.0,0.015
505.2,0.017
505.4,0.02
505.6,0.02
505.8,0.02
506.0,0.018
506.2,0.017
506.4,0.017
506.6,0.015
506.8,0.013
507.0,0.012
507.2,0.011
507.4,0.009
507.6,0.009
507.8,0.01
508.0,0.011
508.2,0.013
508.4,0.017
508.6,0.021
508.8,0.022
509.0,0.023
509.2,0.022
509.4,0.017
509.6,0.012
509.8,0.009
510.0,0.008
510.2,0.008
510.4,0.009
510.6,0.011
510.8,0.012
511.0,0.012
511.2,0.011
511.4,0.013
511.6,0.014
511.8,0.013
512.0,0.013
512.2,0.014
512.4,0.015
512.6,0.016
512.8,0.016
513.0,0.018
513.2,0.018
513.4,0.017
513.6,0.017
513.8,0.016
514.0,0.016
514.2,0.016
514.4,0.015
514.6,0.013
514.8,0.014
515.0,0.013
515.2,0.013
515.4,0.013
515.6,0.013
515.8,0.012
516.0,0.01
516.2,0.009
516.4,0.009
516.6,0.009
516.8,0.009
517.0,0.011
517.2,0.012
517.4,0.012
517.6,0.013
517.8,0.014
518.0,0.014
518.2,0.014
518.4,0.014
518.6,0.014
518.8,0.014
519.0,0.014
519.2,0.013
519.4,0.013
519.6,0.013
519.8,0.013
520.0,0.013
520.2,0.014
520.4,0.013
520.6,0.013
520.8,0.013
521.0,0.012
521.2,0.012
521.4,0.014
521.6,0.015
521.8,0.015
522.0,0.017
522.2,0.018
522.4,0.018
522.6,0.017
522.8,0.016
523.0,0.014
523.2,0.011
523.4,0.012
523.6,0.011
523.8,0.012
524.0,0.013
524.2,0.015
524.4,0.014
524.6,0.014
524.8,0.012
525.0,0.009
525.2,0.008
525.4,0.008
525.6,0.008
525.8,0.008
526.0,0.009
526.2,0.011
526.4,0.012
526.6,0.012
526.8,0.011
527.0,0.012
527.2,0.014
527.4,0.017
527.6,0.018
527.8,0.02
528.0,0.019
528.2,0.015
528.4,0.011
528.6,0.007
528.8,0.006
529.0,0.006
529.2,0.008
529.4,0.009
529.6,0.01
529.8,0.01
530.0,0.012
530.2,0.012
530.4,0.014
530.6,0.014
530.8,0.014
531.0,0.012
531.2,0.012
531.4,0.012
531.6,0.012
531.8,0.013
532.0,0.014
532.2,0.014
532.4,0.014
532.6,0.015
532.8,0.013
533.0,0.011
533.2,0.011
533.4,0.011
533.6,0.011
533.8,0.012
534.0,0.013
534.2,0.012
534.4,0.011
534.6,0.013
534.8,0.016
535.0,0.018
535.2,0.021
535.4,0.021
535.6,0.02
535.8,0.017
536.0,0.013
536.2,0.008
536.4,0.005
536.6,0.002
536.8,0.0
537.0,0.002
537.2,0.006
537.4,0.011
537.6,0.014
537.8,0.016
538.0,0.019
538.2,0.02
538.4,0.019
538.6,0.018
538.8,0.016
539.0,0.013
539.2,0.011
539.4,0.01
539.6,0.011
539.8,0.011
540.0,0.011
540.2,0.012
540.4,0.012
540.6,0.01
540.8,0.009
541.0,0.01
541.2,0.011
541.4,0.012
541.6,0.015
541.8,0.018
542.0,0.016
542.2,0.015
542.4,0.013
542.6,0.011
542.8,0.01
543.0,0.01
543.2,0.011
543.4,0.012
543.6,0.013
543.8,0.015
544.0,0.018
544.2,0.019
544.4,0.018
544.6,0.015
544.8,0.011
545.0,0.006
545.2,0.004
545.4,0.006
545.6,0.01
545.8,0.014
546.0,0.016
546.2,0.014
546.4,0.011
546.6,0.01
546.8,0.009
547.0,0.011
547.2,0.016
547.4,0.02
547.6,0.02
547.8,0.019
548.0,0.017
548.2,0.013
548.4,0.012
548.6,0.012
548.8,0.013
549.0,0.013
549.2,0.015
549.4,0.017
549.6,0.019
549.8,0.021
550.0,0.023
550.2,0.021
550.4,0.017
550.6,0.015
550.8,0.013
551.0,0.012
551.2,0.013
551.4,0.016
551.6,0.018
551.8,0.019
552.0,0.017
552.2,0.016
552.4,0.014
552.6,0.015
552.8,0.014
553.0,0.016
553.2,0.016
553.4,0.015
553.6,0.013
553.8,0.012
554.0,0.011
554.2,0.012
554.4,0.013
554.6,0.014
554.8,0.015
555.0,0.014
555.2,0.013
555.4,0.012
555.6,0.011
555.8,0.011
556.0,0.012
556.2,0.012
556.4,0.013
556.6,0.013
556.8,0.015
557.0,0.015
557.2,0.016
557.4,0.016
557.6,0.017
557.8,0.016
558.0,0.015
558.2,0.013
558.4,0.011
558.6,0.008
558.8,0.008
559.0,0.01
559.2,0.012
559.4,0.014
559.6,0.015
559.8,0.014
560.0,0.013
560.2,0.012
560.4,0.012
560.6,0.01
560.8,0.009
561.0,0.009
561.2,0.011
561.4,0.012
561.6,0.014
561.8,0.016
562.0,0.016
562.2,0.014
562.4,0.015
562.6,0.015
562.8,0.013
563.0,0.011
563.2,0.01
563.4,0.01
563.6,0.011
563.8,0.011
564.0,0.012
564.2,0.013
564.4,0.013
564.6,0.012
564.8,0.013
565.0,0.013
565.2,0.012
565.4,0.012
565.6,0.012
565.8,0.012
566.0,0.014
566.2,0.015
566.4,0.014
566.6,0.016
566.8,0.017
567.0,0.019
567.2,0.02
567.4,0.022
567.6,0.021
567.8,0.019
568.0,0.016
568.2,0.015
568.4,0.012
568.6,0.011
568.8,0.01
569.0,0.012
569.2,0.013
569.4,0.014
569.6,0.017
569.8,0.019
570.0,0.021
570.2,0.02
570.4,0.019
570.6,0.019
570.8,0.017
571.0,0.014
571.2,0.012
571.4,0.01
571.6,0.007
571.8,0.006
572.0,0.006
572.2,0.008
572.4,0.011
572.6,0.013
572.8,0.015
573.0,0.014
573.2,0.014
573.4,0.012
573.6,0.011
573.8,0.01
574.0,0.011
574.2,0.012
574.4,0.011
574.6,0.01
574.8,0.011
575.0,0.012
575.2,0.014
575.4,0.016
575.6,0.018
575.8,0.017
576.0,0.016
576.2,0.015
576.4,0.014
576.6,0.012
576.8,0.013
577.0,0.014
577.2,0.014
577.4,0.014
577.6,0.014
577.8,0.014
578.0,0.014
578.2,0.015
578.4,0.016
578.6,0.016
578.8,0.016
579.0,0.016
579.2,0.017
579.4,0.018
579.6,0.021
579.8,0.024
580.0,0.023
580.2,0.02
580.4,0.018
580.6,0.017
580.8,0.013
581.0,0.012
581.2,0.013
581.4,0.015
581.6,0.015
581.8,0.015
582.0,0.016
582.2,0.015
582.4,0.013
582.6,0.012
582.8,0.015
583.0,0.018
583.2,0.022
583.4,0.023
583.6,0.022
583.8,0.019
584.0,0.016
584.2,0.014
584.4,0.013
584.6,0.012
584.8,0.012
585.0,0.011
585.2,0.009
585.4,0.008
585.6,0.01
585.8,0.012
586.0,0.012
586.2,0.012
586.4,0.013
586.6,0.012
586.8,0.01
587.0,0.01
587.2,0.01
587.4,0.01
587.6,0.012
587.8,0.014
588.0,0.016
588.2,0.017
588.4,0.018
588.6,0.018
588.8,0.018
589.0,0.018
589.2,0.018
589.4,0.017
589.6,0.015
589.8,0.013
590.0,0.011
590.2,0.009
590.4,0.008
590.6,0.01
590.8,0.013
591.0,0.015
591.2,0.015
591.4,0.015
591.6,0.015
591.8,0.014
592.0,0.015
592.2,0.017
592.4,0.018
592.6,0.019
592.8,0.017
593.0,0.015
593.2,0.013
593.4,0.013
593.6,0.013
593.8,0.014
594.0,0.016
594.2,0.016
594.4,0.016
594.6,0.015
594.8,0.015
595.0,0.014
595.2,0.013
595.4,0.012
595.6,0.012
595.8,0.013
596.0,0.017
596.2,0.02
596.4,0.021
596.6,0.022
596.8,0.021
597.0,0.019
597.2,0.018
597.4,0.018
597.6,0.017
597.8,0.016
598.0,0.013
598.2,0.011
598.4,0.008
598.6,0.008
598.8,0.009
599.0,0.012
599.2,0.013
599.4,0.016
599.6,0.015
