t,y
349.4,-0.002
349.6,-0.004
349.8,-0.004
350.0,-0.003
350.2,-0.002
350.4,-0.0
350.6,0.0
350.8,0.001
351.0,0.002
351.2,0.004
351.4,0.005
351.6,0.006
351.8,0.006
352.0,0.006
352.2,0.005
352.4,0.003
352.6,0.003
352.8,0.002
353.0,0.001
353.2,-0.001
353.4,-0.001
353.6,-0.002
353.8,-0.003
354.0,-0.003
354.2,-0.003
354.4,-0.002
354.6,-0.0
354.8,0.0
355.0,-0.001
355.2,-0.002
355.4,-0.004
355.6,-0.006
355.8,-0.006
356.0,-0.004
356.2,-0.003
356.4,-0.004
356.6,-0.006
356.8,-0.007
357.0,-0.009
357.2,-0.01
357.4,-0.009
357.6,-0.008
357.8,-0.009
358.0,-0.009
358.2,-0.008
358.4,-0.007
358.6,-0.008
358.8,-0.008
359.0,-0.009
359.2,-0.01
359.4,-0.012
359.6,-0.012
359.8,-0.012
360.0,-0.011
360.2,-0.011
360.4,-0.009
360.6,-0.009
360.8,-0.009
361.0,-0.008
361.2,-0.008
361.4,-0.01
361.6,-0.01
361.8,-0.011
362.0,-0.012
362.2,-0.014
362.4,-0.013
362.6,-0.013
362.8,-0.011
363.0,-0.009
363.2,-0.008
363.4,-0.007
363.6,-0.007
363.8,-0.01
364.0,-0.012
364.2,-0.013
364.4,-0.013
364.6,-0.012
364.8,-0.012
365.0,-0.012
365.2,-0.012
365.4,-0.012
365.6,-0.012
365.8,-0.012
366.0,-0.011
366.2,-0.009
366.4,-0.01
366.6,-0.01
366.8,-0.011
367.0,-0.013
367.2,-0.015
367.4,-0.019
367.6,-0.021
367.8,-0.02
368.0,-0.016
368.2,-0.013
368.4,-0.009
368.6,-0.006
368.8,-0.006
369.0,-0.009
369.2,-0.011
369.4,-0.012
369.6,-0.013
369.8,-0.015
370.0,-0.016
370.2,-0.017
370.4,-0.015
370.6,-0.014
370.8,-0.012
371.0,-0.01
371.2,-0.009
371.4,-0.01
371.6,-0.011
371.8,-0.014
372.0,-0.016
372.2,-0.017
372.4,-0.019
372.6,-0.018
372.8,-0.017
373.0,-0.015
373.2,-0.013
373.4,-0.012
373.6,-0.014
373.8,-0.016
374.0,-0.018
374.2,-0.02
374.4,-0.023
374.6,-0.024
374.8,-0.023
375.0,-0.021
375.2,-0.021
375.4,-0.02
375.6,-0.02
375.8,-0.019
376.0,-0.019
376.2,-0.018
376.4,-0.017
376.6,-0.016
376.8,-0.016
377.0,-0.017
377.2,-0.017
377.4,-0.017
377.6,-0.018
377.8,-0.019
378.0,-0.019
378.2,-0.018
378.4,-0.018
378.6,-0.019
378.8,-0.019
379.0,-0.019
379.2,-0.02
379.4,-0.02
379.6,-0.018
379.8,-0.017
380.0,-0.018
380.2,-0.018
380.4,-0.02
380.6,-0.022
380.8,-0.022
381.0,-0.021
381.2,-0.022
381.4,-0.023
381.6,-0.024
381.8,-0.026
382.0,-0.027
382.2,-0.027
382.4,-0.025
382.6,-0.025
382.8,-0.025
383.0,-0.027
383.2,-0.029
383.4,-0.029
383.6,-0.027
383.8,-0.025
384.0,-0.023
384.2,-0.021
384.4,-0.023
384.6,-0.026
384.8,-0.026
385.0,-0.025
385.2,-0.023
385.4,-0.022
385.6,-0.02
385.8,-0.02
386.0,-0.022
386.2,-0.024
386.4,-0.024
386.6,-0.024
386.8,-0.024
387.0,-0.023
387.2,-0.022
387.4,-0.023
387.6,-0.026
387.8,-0.028
388.0,-0.031
388.2,-0.033
388.4,-0.034
388.6,-0.033
388.8,-0.032
389.0,-0.031
389.2,-0.031
389.4,-0.029
389.6,-0.026
389.8,-0.026
390.0,-0.026
390.2,-0.027
390.4,-0.028
390.6,-0.028
390.8,-0.029
391.0,-0.03
391.2,-0.03
391.4,-0.031
391.6,-0.034
391.8,-0.036
392.0,-0.036
392.2,-0.034
392.4,-0.034
392.6,-0.033
392.8,-0.033
393.0,-0.031
393.2,-0.031
393.4,-0.028
393.6,-0.027
393.8,-0.025
394.0,-0.028
394.2,-0.032
394.4,-0.036
394.6,-0.038
394.8,-0.038
395.0,-0.036
395.2,-0.032
395.4,-0.032
395.6,-0.033
395.8,-0.033
396.0,-0.032
396.2,-0.032
396.4,-0.032
396.6,-0.029
396.8,-0.029
397.0,-0.031
397.2,-0.034
397.4,-0.035
397.6,-0.036
397.8,-0.036
398.0,-0.036
398.2,-0.035
398.4,-0.035
398.6,-0.036
398.8,-0.036
399.0,-0.034
399.2,-0.032
399.4,-0.029
399.6,-0.028
399.8,-0.027
400.0,-0.028
400.2,-0.03
400.4,-0.033
400.6,-0.034
400.8,-0.036
401.0,-0.036
401.2,-0.036
401.4,-0.034
401.6,-0.035
401.8,-0.036
402.0,-0.036
402.2,-0.036
402.4,-0.036
402.6,-0.035
402.8,-0.034
403.0,-0.034
403.2,-0.035
403.4,-0.035
403.6,-0.034
403.8,-0.033
404.0,-0.033
404.2,-0.032
404.4,-0.03
404.6,-0.031
404.8,-0.031
405.0,-0.033
405.2,-0.035
405.4,-0.034
405.6,-0.033
405.8,-0.034
406.0,-0.033
406.2,-0.033
406.4,-0.034
406.6,-0.034
406.8,-0.035
407.0,-0.034
407.2,-0.034
407.4,-0.035
407.6,-0.036
407.8,-0.034
408.0,-0.034
408.2,-0.033
408.4,-0.034
408.6,-0.035
408.8,-0.037
409.0,-0.04
409.2,-0.043
409.4,-0.043
409.6,-0.043
409.8,-0.042
410.0,-0.041
410.2,-0.038
410.4,-0.036
410.6,-0.037
410.8,-0.037
411.0,-0.038
411.2,-0.04
411.4,-0.043
411.6,-0.044
411.8,-0.045
412.0,-0.046
412.2,-0.045
412.4,-0.045
412.6,-0.043
412.8,-0.041
413.0,-0.039
413.2,-0.039
413.4,-0.037
413.6,-0.036
413.8,-0.036
414.0,-0.036
414.2,-0.036
414.4,-0.035
414.6,-0.036
414.8,-0.036
415.0,-0.036
415.2,-0.035
415.4,-0.035
415.6,-0.034
415.8,-0.034
416.0,-0.034
416.2,-0.034
416.4,-0.034
416.6,-0.034
416.8,-0.032
417.0,-0.031
417.2,-0.033
417.4,-0.037
417.6,-0.041
417.8,-0.043
418.0,-0.046
418.2,-0.046
418.4,-0.046
418.6,-0.045
418.8,-0.045
419.0,-0.049
419.2,-0.051
419.4,-0.051
419.6,-0.051
419.8,-0.051
420.0,-0.047
420.2,-0.045
420.4,-0.045
420.6,-0.044
420.8,-0.044
421.0,-0.043
421.2,-0.042
421.4,-0.04
421.6,-0.04
421.8,-0.04
422.0,-0.039
422.2,-0.04
422.4,-0.04
422.6,-0.04
422.8,-0.039
423.0,-0.039
423.2,-0.038
423.4,-0.038
423.6,-0.037
423.8,-0.039
424.0,-0.04
424.2,-0.043
424.4,-0.043
424.6,-0.043
424.8,-0.044
425.0,-0.046
425.2,-0.047
425.4,-0.05
425.6,-0.051
425.8,-0.05
426.0,-0.047
426.2,-0.047
426.4,-0.046
426.6,-0.045
426.8,-0.046
427.0,-0.046
427.2,-0.046
427.4,-0.046
427.6,-0.047
427.8,-0.048
428.0,-0.047
428.2,-0.048
428.4,-0.05
428.6,-0.052
428.8,-0.053
429.0,-0.055
429.2,-0.055
429.4,-0.055
429.6,-0.054
429.8,-0.051
430.0,-0.05
430.2,-0.049
430.4,-0.048
430.6,-0.049
430.8,-0.05
431.0,-0.049
431.2,-0.048
431.4,-0.047
431.6,-0.047
431.8,-0.049
432.0,-0.053
432.2,-0.056
432.4,-0.057
432.6,-0.055
432.8,-0.052
433.0,-0.048
433.2,-0.047
433.4,-0.048
433.6,-0.05
433.8,-0.052
434.0,-0.055
434.2,-0.055
434.4,-0.054
434.6,-0.054
434.8,-0.053
435.0,-0.052
435.2,-0.051
435.4,-0.05
435.6,-0.05
435.8,-0.051
436.0,-0.051
436.2,-0.052
436.4,-0.05
436.6,-0.05
436.8,-0.05
437.0,-0.05
437.2,-0.05
437.4,-0.051
437.6,-0.05
437.8,-0.048
438.0,-0.045
438.2,-0.044
438.4,-0.044
438.6,-0.045
438.8,-0.047
439.0,-0.051
439.2,-0.053
439.4,-0.054
439.6,-0.056
439.8,-0.057
440.0,-0.056
440.2,-0.057
440.4,-0.057
440.6,-0.059
440.8,-0.06
441.0,-0.06
441.2,-0.059
441.4,-0.055
441.6,-0.052
441.8,-0.048
442.0,-0.048
442.2,-0.047
442.4,-0.049
442.6,-0.05
442.8,-0.053
443.0,-0.055
443.2,-0.058
443.4,-0.061
443.6,-0.062
443.8,-0.06
444.0,-0.057
444.2,-0.053
444.4,-0.05
444.6,-0.047
444.8,-0.047
445.0,-0.048
445.2,-0.05
445.4,-0.053
445.6,-0.055
445.8,-0.057
446.0,-0.056
446.2,-0.055
446.4,-0.053
446.6,-0.052
446.8,-0.052
447.0,-0.054
447.2,-0.056
447.4,-0.06
447.6,-0.061
447.8,-0.061
448.0,-0.06
448.2,-0.059
448.4,-0.057
448.6,-0.055
448.8,-0.055
449.0,-0.054
449.2,-0.056
449.4,-0.057
449.6,-0.06
449.8,-0.061
450.0,-0.062
450.2,-0.062
450.4,-0.059
450.6,-0.057
450.8,-0.054
451.0,-0.052
451.2,-0.05
451.4,-0.052
451.6,-0.055
451.8,-0.061
452.0,-0.066
452.2,-0.069
452.4,-0.069
452.6,-0.069
452.8,-0.067
453.0,-0.066
453.2,-0.064
453.4,-0.062
453.6,-0.061
453.8,-0.059
454.0,-0.055
454.2,-0.052
454.4,-0.053
454.6,-0.054
454.8,-0.055
455.0,-0.057
455.2,-0.059
455.4,-0.059
455.6,-0.057
455.8,-0.056
456.0,-0.056
456.2,-0.057
456.4,-0.059
456.6,-0.061
456.8,-0.062
457.0,-0.062
457.2,-0.062
457.4,-0.062
457.6,-0.063
457.8,-0.065
458.0,-0.066
458.2,-0.066
458.4,-0.065
458.6,-0.064
458.8,-0.064
459.0,-0.063
459.2,-0.062
459.4,-0.062
459.6,-0.064
459.8,-0.065
460.0,-0.065
460.2,-0.065
460.4,-0.064
460.6,-0.063
460.8,-0.064
461.0,-0.066
461.2,-0.068
461.4,-0.068
461.6,-0.067
461.8,-0.066
462.0,-0.064
462.2,-0.064
462.4,-0.063
462.6,-0.063
462.8,-0.061
463.0,-0.061
463.2,-0.06
463.4,-0.059
463.6,-0.058
463.8,-0.057
464.0,-0.059
464.2,-0.058
464.4,-0.058
464.6,-0.059
464.8,-0.06
465.0,-0.059
465.2,-0.062
465.4,-0.065
465.6,-0.067
465.8,-0.067
466.0,-0.066
466.2,-0.065
466.4,-0.065
466.6,-0.065
466.8,-0.065
467.0,-0.066
467.2,-0.066
467.4,-0.066
467.6,-0.066
467.8,-0.065
468.0,-0.066
468.2,-0.066
468.4,-0.067
468.6,-0.067
468.8,-0.069
469.0,-0.071
469.2,-0.072
469.4,-0.07
469.6,-0.068
469.8,-0.066
470.0,-0.065
470.2,-0.064
470.4,-0.063
470.6,-0.063
470.8,-0.062
471.0,-0.064
471.2,-0.067
471.4,-0.07
471.6,-0.072
471.8,-0.072
472.0,-0.068
472.2,-0.065
472.4,-0.066
472.6,-0.069
472.8,-0.072
473.0,-0.074
473.2,-0.075
473.4,-0.073
473.6,-0.07
473.8,-0.068
474.0,-0.066
474.2,-0.064
474.4,-0.064
474.6,-0.065
474.8,-0.067
475.0,-0.07
475.2,-0.073
475.4,-0.074
475.6,-0.077
475.8,-0.077
476.0,-0.076
476.2,-0.073
476.4,-0.07
476.6,-0.067
476.8,-0.066
477.0,-0.067
477.2,-0.07
477.4,-0.07
477.6,-0.072
477.8,-0.071
478.0,-0.071
478.2,-0.069
478.4,-0.068
478.6,-0.067
478.8,-0.067
479.0,-0.065
479.2,-0.066
479.4,-0.065
479.6,-0.064
479.8,-0.063
480.0,-0.065
480.2,-0.063
480.4,-0.063
480.6,-0.061
480.8,-0.061
481.0,-0.06
481.2,-0.063
481.4,-0.065
481.6,-0.068
481.8,-0.071
482.0,-0.071
482.2,-0.069
482.4,-0.069
482.6,-0.068
482.8,-0.067
483.0,-0.067
483.2,-0.069
483.4,-0.07
483.6,-0.068
483.8,-0.068
484.0,-0.067
484.2,-0.067
484.4,-0.068
484.6,-0.07
484.8,-0.072
485.0,-0.075
485.2,-0.074
485.4,-0.073
485.6,-0.071
485.8,-0.069
486.0,-0.066
486.2,-0.064
486.4,-0.063
486.6,-0.062
486.8,-0.061
487.0,-0.062
487.2,-0.064
487.4,-0.066
487.6,-0.068
487.8,-0.069
488.0,-0.069
488.2,-0.069
488.4,-0.067
488.6,-0.065
488.8,-0.065
489.0,-0.067
489.2,-0.069
489.4,-0.069
489.6,-0.071
489.8,-0.072
490.0,-0.071
490.2,-0.069
490.4,-0.069
490.6,-0.07
490.8,-0.071
491.0,-0.071
491.2,-0.073
491.4,-0.073
491.6,-0.073
491.8,-0.073
492.0,-0.073
492.2,-0.073
492.4,-0.071
492.6,-0.069
492.8,-0.069
493.0,-0.069
493.2,-0.07
493.4,-0.073
493.6,-0.076
493.8,-0.077
494.0,-0.077
494.2,-0.078
494.4,-0.08
494.6,-0.08
494.8,-0.079
495.0,-0.078
495.2,-0.078
495.4,-0.077
495.6,-0.076
495.8,-0.075
496.0,-0.072
496.2,-0.069
496.4,-0.068
496.6,-0.07
496.8,-0.071
497.0,-0.073
497.2,-0.074
497.4,-0.074
497.6,-0.071
497.8,-0.072
498.0,-0.071
498.2,-0.07
498.4,-0.069
498.6,-0.07
498.8,-0.068
499.0,-0.069
499.2,-0.07
499.4,-0.07
499.6,-0.07
499.8,-0.069
500.0,-0.068
500.2,-0.068
500.4,-0.071
500.6,-0.073
500.8,-0.075
501.0,-0.078
501.2,-0.079
501.4,-0.076
501.6,-0.073
501.8,-0.072
502.0,-0.07
502.2,-0.069
502.4,-0.068
502.6,-0.067
502.8,-0.067
503.0,-0.068
503.2,-0.068
503.4,-0.071
503.6,-0.074
503.8,-0.076
504.0,-0.076
504.2,-0.078
504.4,-0.08
504.6,-0.083
504.8,-0.085
505.0,-0.086
505.2,-0.084
505.4,-0.082
505.6,-0.079
505.8,-0.077
506.0,-0.076
506.2,-0.078
506.4,-0.078
506.6,-0.077
506.8,-0.077
507.0,-0.075
507.2,-0.073
507.4,-0.071
507.6,-0.072
507.8,-0.071
508.0,-0.07
508.2,-0.07
508.4,-0.074
508.6,-0.076
508.8,-0.077
509.0,-0.08
509.2,-0.081
509.4,-0.082
509.6,-0.084
509.8,-0.086
510.0,-0.086
510.2,-0.086
510.4,-0.084
510.6,-0.082
510.8,-0.081
511.0,-0.081
511.2,-0.08
511.4,-0.08
511.6,-0.08
511.8,-0.079
512.0,-0.078
512.2,-0.078
512.4,-0.077
512.6,-0.077
512.8,-0.078
513.0,-0.078
513.2,-0.078
513.4,-0.078
513.6,-0.077
513.8,-0.074
514.0,-0.073
514.2,-0.072
514.4,-0.072
514.6,-0.072
514.8,-0.072
515.0,-0.072
515.2,-0.072
515.4,-0.072
515.6,-0.071
515.8,-0.071
516.0,-0.072
516.2,-0.075
516.4,-0.077
516.6,-0.08
516.8,-0.081
517.0,-0.081
517.2,-0.081
517.4,-0.081
517.6,-0.079
517.8,-0.077
518.0,-0.075
518.2,-0.072
518.4,-0.07
518.6,-0.069
518.8,-0.071
519.0,-0.073
519.2,-0.075
519.4,-0.076
519.6,-0.076
519.8,-0.076
520.0,-0.077
520.2,-0.078
520.4,-0.081
520.6,-0.082
520.8,-0.081
521.0,-0.081
521.2,-0.081
521.4,-0.079
521.6,-0.078
521.8,-0.078
522.0,-0.079
522.2,-0.08
522.4,-0.083
522.6,-0.085
522.8,-0.086
523.0,-0.084
523.2,-0.082
523.4,-0.081
523.6,-0.08
523.8,-0.081
524.0,-0.079
524.2,-0.079
524.4,-0.078
524.6,-0.08
524.8,-0.08
525.0,-0.082
525.2,-0.083
525.4,-0.082
525.6,-0.08
525.8,-0.078
526.0,-0.075
526.2,-0.074
526.4,-0.073
526.6,-0.073
526.8,-0.073
527.0,-0.074
527.2,-0.073
527.4,-0.072
527.6,-0.071
527.8,-0.07
528.0,-0.069
528.2,-0.072
528.4,-0.075
528.6,-0.077
528.8,-0.079
529.0,-0.082
529.2,-0.083
529.4,-0.082
529.6,-0.082
529.8,-0.081
530.0,-0.08
530.2,-0.08
530.4,-0.081
530.6,-0.081
530.8,-0.082
531.0,-0.081
531.2,-0.081
531.4,-0.082
531.6,-0.083
531.8,-0.084
532.0,-0.087
532.2,-0.086
532.4,-0.088
532.6,-0.089
532.8,-0.091
533.0,-0.09
533.2,-0.088
533.4,-0.087
533.6,-0.086
533.8,-0.084
534.0,-0.086
534.2,-0.088
534.4,-0.088
534.6,-0.087
534.8,-0.086
535.0,-0.085
535.2,-0.084
535.4,-0.085
535.6,-0.086
535.8,-0.087
536.0,-0.087
536.2,-0.086
536.4,-0.086
536.6,-0.086
536.8,-0.085
537.0,-0.084
537.2,-0.085
537.4,-0.087
537.6,-0.088
537.8,-0.087
538.0,-0.086
538.2,-0.084
538.4,-0.083
538.6,-0.083
538.8,-0.086
539.0,-0.088
539.2,-0.09
539.4,-0.09
539.6,-0.089
539.8,-0.086
540.0,-0.084
540.2,-0.084
540.4,-0.086
540.6,-0.088
540.8,-0.091
541.0,-0.094
541.2,-0.094
541.4,-0.093
541.6,-0.091
541.8,-0.091
542.0,-0.09
542.2,-0.091
542.4,-0.09
542.6,-0.09
542.8,-0.088
543.0,-0.086
543.2,-0.085
543.4,-0.084
543.6,-0.086
543.8,-0.088
544.0,-0.09
544.2,-0.093
544.4,-0.093
544.6,-0.09
544.8,-0.086
545.0,-0.083
545.2,-0.08
545.4,-0.078
545.6,-0.078
545.8,-0.079
546.0,-0.079
546.2,-0.079
546.4,-0.079
546.6,-0.081
546.8,-0.083
547.0,-0.085
547.2,-0.085
547.4,-0.085
547.6,-0.084
547.8,-0.082
548.0,-0.08
548.2,-0.077
548.4,-0.076
548.6,-0.077
548.8,-0.08
549.0,-0.084
549.2,-0.088
549.4,-0.091
549.6,-0.093
549.8,-0.092
550.0,-0.089
550.2,-0.087
550.4,-0.086
550.6,-0.087
550.8,-0.087
551.0,-0.09
551.2,-0.09
551.4,-0.089
551.6,-0.086
551.8,-0.083
552.0,-0.081
552.2,-0.081
552.4,-0.083
552.6,-0.086
552.8,-0.088
553.0,-0.087
553.2,-0.086
553.4,-0.086
553.6,-0.088
553.8,-0.088
554.0,-0.091
554.2,-0.093
554.4,-0.093
554.6,-0.091
554.8,-0.09
555.0,-0.09
555.2,-0.091
555.4,-0.092
555.6,-0.094
555.8,-0.095
556.0,-0.094
556.2,-0.094
556.4,-0.092
556.6,-0.091
556.8,-0.09
557.0,-0.091
557.2,-0.089
557.4,-0.089
557.6,-0.089
557.8,-0.089
558.0,-0.088
558.2,-0.087
558.4,-0.089
558.6,-0.089
558.8,-0.089
559.0,-0.09
559.2,-0.091
559.4,-0.091
559.6,-0.089
559.8,-0.088
560.0,-0.089
560.2,-0.09
560.4,-0.091
560.6,-0.094
560.8,-0.095
561.0,-0.095
561.2,-0.095
561.4,-0.095
561.6,-0.093
561.8,-0.092
562.0,-0.09
562.2,-0.089
562.4,-0.089
562.6,-0.088
562.8,-0.086
563.0,-0.084
563.2,-0.083
563.4,-0.084
563.6,-0.084
563.8,-0.086
564.0,-0.087
564.2,-0.088
564.4,-0.088
564.6,-0.09
564.8,-0.092
565.0,-0.094
565.2,-0.093
565.4,-0.094
565.6,-0.094
565.8,-0.095
566.0,-0.094
566.2,-0.093
566.4,-0.091
566.6,-0.089
566.8,-0.088
567.0,-0.088
567.2,-0.089
567.4,-0.089
567.6,-0.089
567.8,-0.09
568.0,-0.089
568.2,-0.09
568.4,-0.091
568.6,-0.091
568.8,-0.091
569.0,-0.089
569.2,-0.087
569.4,-0.086
569.6,-0.085
569.8,-0.084
570.0,-0.086
570.2,-0.088
570.4,-0.089
570.6,-0.09
570.8,-0.092
571.0,-0.092
571.2,-0.09
571.4,-0.087
571.6,-0.083
571.8,-0.081
572.0,-0.081
572.2,-0.083
572.4,-0.089
572.6,-0.094
572.8,-0.097
573.0,-0.098
573.2,-0.098
573.4,-0.096
573.6,-0.095
573.8,-0.094
574.0,-0.092
574.2,-0.089
574.4,-0.087
574.6,-0.086
574.8,-0.085
575.0,-0.085
575.2,-0.087
575.4,-0.088
575.6,-0.089
575.8,-0.089
576.0,-0.089
576.2,-0.089
576.4,-0.089
576.6,-0.09
576.8,-0.091
577.0,-0.09
577.2,-0.09
577.4,-0.089
577.6,-0.088
577.8,-0.088
578.0,-0.091
578.2,-0.092
578.4,-0.092
578.6,-0.093
578.8,-0.092
579.0,-0.091
579.2,-0.09
579.4,-0.091
579.6,-0.093
579.8,-0.095
580.0,-0.097
580.2,-0.099
580.4,-0.098
580.6,-0.096
580.8,-0.094
581.0,-0.091
581.2,-0.089
581.4,-0.088
581.6,-0.088
581.8,-0.089
582.0,-0.09
582.2,-0.094
582.4,-0.097
582.6,-0.099
582.8,-0.101
583.0,-0.102
583.2,-0.1
583.4,-0.097
583.6,-0.095
583.8,-0.093
584.0,-0.091
584.2,-0.091
584.4,-0.092
584.6,-0.094
584.8,-0.095
585.0,-0.096
585.2,-0.094
585.4,-0.093
585.6,-0.091
585.8,-0.091
586.0,-0.093
586.2,-0.093
586.4,-0.095
586.6,-0.097
586.8,-0.095
587.0,-0.092
587.2,-0.09
587.4,-0.089
587.6,-0.087
587.8,-0.088
588.0,-0.092
588.2,-0.095
588.4,-0.097
588.6,-0.098
588.8,-0.097
589.0,-0.097
589.2,-0.097
589.4,-0.095
589.6,-0.094
589.8,-0.094
590.0,-0.092
590.2,-0.09
590.4,-0.091
590.6,-0.094
590.8,-0.095
591.0,-0.097
591.2,-0.099
591.4,-0.1
591.6,-0.097
591.8,-0.098
592.0,-0.097
592.2,-0.098
592.4,-0.097
592.6,-0.097
592.8,-0.095
593.0,-0.093
593.2,-0.093
593.4,-0.093
593.6,-0.093
593.8,-0.095
594.0,-0.096
594.2,-0.097
594.4,-0.098
594.6,-0.099
594.8,-0.099
595.0,-0.099
595.2,-0.098
595.4,-0.098
595.6,-0.098
595.8,-0.097
596.0,-0.097
596.2,-0.096
596.4,-0.096
596.6,-0.096
596.8,-0.095
597.0,-0.096
597.2,-0.099
597.4,-0.1
597.6,-0.098
597.8,-0.098
598.0,-0.098
598.2,-0.098
598.4,-0.099
598.6,-0.102
598.8,-0.104
599.0,-0.104
599.2,-0.103
599.4,-0.102
599.6,-0.1
