t,y
349.8,0.506
350.0,0.505
350.2,0.503
350.4,0.502
350.6,0.5
350.8,0.498
351.0,0.497
351.2,0.497
351.4,0.498
351.6,0.5
351.8,0.5
352.0,0.5
352.2,0.499
352.4,0.499
352.6,0.497
352.8,0.495
353.0,0.494
353.2,0.493
353.4,0.493
353.6,0.492
353.8,0.492
354.0,0.493
354.2,0.494
354.4,0.492
354.6,0.489
354.8,0.488
355.0,0.486
355.2,0.486
355.4,0.486
355.6,0.487
355.8,0.486
356.0,0.486
356.2,0.484
356.4,0.483
356.6,0.482
356.8,0.481
357.0,0.478
357.2,0.476
357.4,0.474
357.6,0.473
357.8,0.472
358.0,0.472
358.2,0.472
358.4,0.472
358.6,0.472
358.8,0.471
359.0,0.469
359.2,0.467
359.4,0.465
359.6,0.465
359.8,0.465
360.0,0.466
360.2,0.465
360.4,0.466
360.6,0.466
360.8,0.465
361.0,0.463
361.2,0.464
361.4,0.465
361.6,0.466
361.8,0.467
362.0,0.468
362.2,0.468
362.4,0.465
362.6,0.463
362.8,0.464
363.0,0.463
363.2,0.462
363.4,0.461
363.6,0.459
363.8,0.457
364.0,0.456
364.2,0.456
364.4,0.458
364.6,0.457
364.8,0.454
365.0,0.452
365.2,0.451
365.4,0.451
365.6,0.453
365.8,0.454
366.0,0.453
366.2,0.451
366.4,0.448
366.6,0.445
366.8,0.443
367.0,0.442
367.2,0.441
367.4,0.441
367.6,0.44
367.8,0.439
368.0,0.438
368.2,0.436
368.4,0.436
368.6,0.437
368.8,0.437
369.0,0.437
369.2,0.437
369.4,0.437
369.6,0.436
369.8,0.436
370.0,0.434
370.2,0.433
370.4,0.431
370.6,0.429
370.8,0.428
371.0,0.427
371.2,0.427
371.4,0.426
371.6,0.426
371.8,0.426
372.0,0.426
372.2,0.425
372.4,0.426
372.6,0.426
372.8,0.424
373.0,0.423
373.2,0.424
373.4,0.423
373.6,0.422
373.8,0.421
374.0,0.421
374.2,0.422
374.4,0.425
374.6,0.426
374.8,0.426
375.0,0.426
375.2,0.425
375.4,0.423
375.6,0.423
375.8,0.423
376.0,0.422
376.2,0.421
376.4,0.42
376.6,0.419
376.8,0.419
377.0,0.42
377.2,0.421
377.4,0.421
377.6,0.42
377.8,0.418
378.0,0.418
378.2,0.417
378.4,0.416
378.6,0.415
378.8,0.415
379.0,0.414
379.2,0.413
379.4,0.412
379.6,0.412
379.8,0.412
380.0,0.412
380.2,0.412
380.4,0.411
380.6,0.409
380.8,0.407
381.0,0.403
381.2,0.4
381.4,0.397
381.6,0.396
381.8,0.396
382.0,0.397
382.2,0.4
382.4,0.402
382.6,0.403
382.8,0.403
383.0,0.404
383.2,0.404
383.4,0.403
383.6,0.402
383.8,0.402
384.0,0.401
384.2,0.398
384.4,0.397
384.6,0.396
384.8,0.394
385.0,0.393
385.2,0.392
385.4,0.391
385.6,0.391
385.8,0.39
386.0,0.389
386.2,0.388
386.4,0.389
386.6,0.392
386.8,0.394
387.0,0.397
387.2,0.398
387.4,0.397
387.6,0.393
387.8,0.39
388.0,0.388
388.2,0.386
388.4,0.383
388.6,0.38
388.8,0.377
389.0,0.374
389.2,0.373
389.4,0.374
389.6,0.375
389.8,0.376
390.0,0.377
390.2,0.377
390.4,0.378
390.6,0.377
390.8,0.377
391.0,0.377
391.2,0.377
391.4,0.376
391.6,0.376
391.8,0.376
392.0,0.376
392.2,0.375
392.4,0.376
392.6,0.376
392.8,0.377
393.0,0.375
393.2,0.373
393.4,0.37
393.6,0.367
393.8,0.364
394.0,0.363
394.2,0.364
394.4,0.366
394.6,0.369
394.8,0.37
395.0,0.371
395.2,0.369
395.4,0.368
395.6,0.366
395.8,0.364
396.0,0.365
396.2,0.365
396.4,0.364
396.6,0.363
396.8,0.363
397.0,0.36
397.2,0.358
397.4,0.357
397.6,0.358
397.8,0.358
398.0,0.359
398.2,0.359
398.4,0.359
398.6,0.358
398.8,0.357
399.0,0.356
399.2,0.356
399.4,0.354
399.6,0.354
399.8,0.353
400.0,0.351
400.2,0.348
400.4,0.349
400.6,0.351
400.8,0.352
401.0,0.353
401.2,0.355
401.4,0.354
401.6,0.352
401.8,0.351
402.0,0.349
402.2,0.348
402.4,0.347
402.6,0.347
402.8,0.348
403.0,0.35
403.2,0.35
403.4,0.351
403.6,0.349
403.8,0.348
404.0,0.346
404.2,0.345
404.4,0.344
404.6,0.345
404.8,0.345
405.0,0.345
405.2,0.346
405.4,0.345
405.6,0.344
405.8,0.342
406.0,0.342
406.2,0.34
406.4,0.34
406.6,0.34
406.8,0.338
407.0,0.337
407.2,0.334
407.4,0.332
407.6,0.331
407.8,0.331
408.0,0.331
408.2,0.332
408.4,0.332
408.6,0.332
408.8,0.333
409.0,0.333
409.2,0.332
409.4,0.332
409.6,0.331
409.8,0.33
410.0,0.329
410.2,0.327
410.4,0.327
410.6,0.327
410.8,0.326
411.0,0.327
411.2,0.33
411.4,0.33
411.6,0.329
411.8,0.328
412.0,0.327
412.2,0.324
412.4,0.323
412.6,0.323
412.8,0.323
413.0,0.323
413.2,0.323
413.4,0.324
413.6,0.324
413.8,0.323
414.0,0.324
414.2,0.325
414.4,0.325
414.6,0.325
414.8,0.324
415.0,0.322
415.2,0.32
415.4,0.319
415.6,0.317
415.8,0.316
416.0,0.316
416.2,0.314
416.4,0.313
416.6,0.312
416.8,0.312
417.0,0.311
417.2,0.311
417.4,0.311
417.6,0.312
417.8,0.312
418.0,0.313
418.2,0.312
418.4,0.311
418.6,0.31
418.8,0.309
419.0,0.309
419.2,0.31
419.4,0.311
419.6,0.311
419.8,0.309
420.0,0.306
420.2,0.305
420.4,0.303
420.6,0.302
420.8,0.301
421.0,0.302
421.2,0.302
421.4,0.304
421.6,0.305
421.8,0.308
422.0,0.31
422.2,0.312
422.4,0.311
422.6,0.311
422.8,0.31
423.0,0.308
423.2,0.306
423.4,0.305
423.6,0.302
423.8,0.3
424.0,0.298
424.2,0.297
424.4,0.297
424.6,0.296
424.8,0.295
425.0,0.294
425.2,0.291
425.4,0.289
425.6,0.288
425.8,0.289
426.0,0.289
426.2,0.289
426.4,0.287
426.6,0.287
426.8,0.285
427.0,0.284
427.2,0.285
427.4,0.287
427.6,0.287
427.8,0.287
428.0,0.287
428.2,0.285
428.4,0.283
428.6,0.282
428.8,0.279
429.0,0.28
429.2,0.28
429.4,0.283
429.6,0.283
429.8,0.284
430.0,0.282
430.2,0.281
430.4,0.279
430.6,0.278
430.8,0.278
431.0,0.278
431.2,0.277
431.4,0.277
431.6,0.277
431.8,0.277
432.0,0.275
432.2,0.276
432.4,0.276
432.6,0.277
432.8,0.277
433.0,0.279
433.2,0.278
433.4,0.277
433.6,0.275
433.8,0.275
434.0,0.275
434.2,0.275
434.4,0.276
434.6,0.277
434.8,0.277
435.0,0.274
435.2,0.271
435.4,0.268
435.6,0.266
435.8,0.265
436.0,0.264
436.2,0.265
436.4,0.266
436.6,0.266
436.8,0.266
437.0,0.265
437.2,0.265
437.4,0.266
437.6,0.268
437.8,0.27
438.0,0.272
438.2,0.272
438.4,0.271
438.6,0.268
438.8,0.265
439.0,0.263
439.2,0.26
439.4,0.259
439.6,0.259
439.8,0.261
440.0,0.262
440.2,0.264
440.4,0.263
440.6,0.263
440.8,0.261
441.0,0.26
441.2,0.259
441.4,0.259
441.6,0.26
441.8,0.262
442.0,0.263
442.2,0.264
442.4,0.265
442.6,0.264
442.8,0.262
443.0,0.257
443.2,0.254
443.4,0.251
443.6,0.25
443.8,0.251
444.0,0.254
444.2,0.254
444.4,0.254
444.6,0.253
444.8,0.25
445.0,0.248
445.2,0.247
445.4,0.246
445.6,0.246
445.8,0.245
446.0,0.245
446.2,0.244
446.4,0.245
446.6,0.245
446.8,0.246
447.0,0.246
447.2,0.246
447.4,0.246
447.6,0.246
447.8,0.244
448.0,0.243
448.2,0.243
448.4,0.242
448.6,0.241
448.8,0.241
449.0,0.241
449.2,0.24
449.4,0.239
449.6,0.24
449.8,0.241
450.0,0.243
450.2,0.244
450.4,0.245
450.6,0.245
450.8,0.246
451.0,0.246
451.2,0.243
451.4,0.241
451.6,0.238
451.8,0.236
452.0,0.234
452.2,0.234
452.4,0.234
452.6,0.234
452.8,0.233
453.0,0.23
453.2,0.228
453.4,0.225
453.6,0.225
453.8,0.227
454.0,0.228
454.2,0.23
454.4,0.231
454.6,0.232
454.8,0.232
455.0,0.232
455.2,0.232
455.4,0.231
455.6,0.228
455.8,0.225
456.0,0.223
456.2,0.222
456.4,0.224
456.6,0.227
456.8,0.23
457.0,0.232
457.2,0.233
457.4,0.234
457.6,0.233
457.8,0.233
458.0,0.232
458.2,0.232
458.4,0.232
458.6,0.231
458.8,0.231
459.0,0.23
459.2,0.227
459.4,0.223
459.6,0.222
459.8,0.222
460.0,0.221
460.2,0.223
460.4,0.223
460.6,0.224
460.8,0.225
461.0,0.226
461.2,0.226
461.4,0.224
461.6,0.222
461.8,0.221
462.0,0.222
462.2,0.223
462.4,0.225
462.6,0.226
462.8,0.224
463.0,0.221
463.2,0.218
463.4,0.217
463.6,0.218
463.8,0.22
464.0,0.221
464.2,0.221
464.4,0.22
464.6,0.218
464.8,0.214
465.0,0.212
465.2,0.211
465.4,0.21
465.6,0.208
465.8,0.208
466.0,0.21
466.2,0.21
466.4,0.21
466.6,0.211
466.8,0.211
467.0,0.21
467.2,0.212
467.4,0.213
467.6,0.212
467.8,0.211
468.0,0.208
468.2,0.206
468.4,0.206
468.6,0.207
468.8,0.208
469.0,0.21
469.2,0.211
469.4,0.209
469.6,0.207
469.8,0.206
470.0,0.204
470.2,0.203
470.4,0.203
470.6,0.203
470.8,0.204
471.0,0.203
471.2,0.201
471.4,0.199
471.6,0.197
471.8,0.195
472.0,0.194
472.2,0.194
472.4,0.194
472.6,0.195
472.8,0.196
473.0,0.198
473.2,0.197
473.4,0.196
473.6,0.195
473.8,0.197
474.0,0.196
474.2,0.201
474.4,0.205
474.6,0.208
474.8,0.207
475.0,0.205
475.2,0.202
475.4,0.199
475.6,0.197
475.8,0.196
476.0,0.196
476.2,0.197
476.4,0.197
476.6,0.195
476.8,0.195
477.0,0.195
477.2,0.195
477.4,0.196
477.6,0.197
477.8,0.197
478.0,0.195
478.2,0.193
478.4,0.192
478.6,0.192
478.8,0.19
479.0,0.189
479.2,0.188
479.4,0.188
479.6,0.188
479.8,0.191
480.0,0.194
480.2,0.195
480.4,0.195
480.6,0.193
480.8,0.191
481.0,0.189
481.2,0.185
481.4,0.184
481.6,0.184
481.8,0.184
482.0,0.184
482.2,0.186
482.4,0.186
482.6,0.185
482.8,0.185
483.0,0.186
483.2,0.185
483.4,0.185
483.6,0.183
483.8,0.18
484.0,0.177
484.2,0.177
484.4,0.178
484.6,0.179
484.8,0.179
485.0,0.179
485.2,0.177
485.4,0.177
485.6,0.179
485.8,0.18
486.0,0.181
486.2,0.182
486.4,0.181
486.6,0.179
486.8,0.179
487.0,0.18
487.2,0.181
487.4,0.18
487.6,0.179
487.8,0.179
488.0,0.179
488.2,0.178
488.4,0.179
488.6,0.179
488.8,0.178
489.0,0.178
489.2,0.179
489.4,0.178
489.6,0.178
489.8,0.178
490.0,0.177
490.2,0.175
490.4,0.173
490.6,0.171
490.8,0.169
491.0,0.168
491.2,0.169
491.4,0.171
491.6,0.174
491.8,0.174
492.0,0.173
492.2,0.171
492.4,0.17
492.6,0.168
492.8,0.168
493.0,0.169
493.2,0.168
493.4,0.166
493.6,0.165
493.8,0.164
494.0,0.165
494.2,0.165
494.4,0.166
494.6,0.166
494.8,0.166
495.0,0.165
495.2,0.164
495.4,0.162
495.6,0.162
495.8,0.163
496.0,0.164
496.2,0.166
496.4,0.168
496.6,0.169
496.8,0.168
497.0,0.167
497.2,0.164
497.4,0.162
497.6,0.16
497.8,0.158
498.0,0.157
498.2,0.157
498.4,0.156
498.6,0.156
498.8,0.157
499.0,0.159
499.2,0.163
499.4,0.165
499.6,0.168
499.8,0.168
500.0,0.167
500.2,0.164
500.4,0.163
500.6,0.163
500.8,0.162
501.0,0.16
501.2,0.158
501.4,0.155
501.6,0.153
501.8,0.151
502.0,0.152
502.2,0.152
502.4,0.153
502.6,0.151
502.8,0.15
503.0,0.149
503.2,0.15
503.4,0.153
503.6,0.157
503.8,0.159
504.0,0.16
504.2,0.159
504.4,0.157
504.6,0.156
504.8,0.156
505.0,0.157
505.2,0.158
505.4,0.159
505.6,0.158
505.8,0.157
506.0,0.156
506.2,0.154
506.4,0.152
506.6,0.149
506.8,0.149
507.0,0.147
507.2,0.145
507.4,0.143
507.6,0.143
507.8,0.143
508.0,0.146
508.2,0.149
508.4,0.152
508.6,0.153
508.8,0.153
509.0,0.15
509.2,0.148
509.4,0.147
509.6,0.146
509.8,0.145
510.0,0.145
510.2,0.145
510.4,0.146
510.6,0.145
510.8,0.144
511.0,0.142
511.2,0.14
511.4,0.139
511.6,0.14
511.8,0.142
512.0,0.145
512.2,0.145
512.4,0.144
512.6,0.142
512.8,0.14
513.0,0.137
513.2,0.134
513.4,0.135
513.6,0.134
513.8,0.134
514.0,0.134
514.2,0.137
514.4,0.137
514.6,0.139
514.8,0.141
515.0,0.144
515.2,0.144
515.4,0.142
515.6,0.14
515.8,0.139
516.0,0.137
516.2,0.136
516.4,0.134
516.6,0.132
516.8,0.131
517.0,0.131
517.2,0.131
517.4,0.132
517.6,0.134
517.8,0.133
518.0,0.13
518.2,0.129
518.4,0.13
518.6,0.131
518.8,0.135
519.0,0.138
519.2,0.141
519.4,0.141
519.6,0.139
519.8,0.138
520.0,0.137
520.2,0.136
520.4,0.137
520.6,0.138
520.8,0.138
521.0,0.137
521.2,0.137
521.4,0.135
521.6,0.133
521.8,0.133
522.0,0.132
522.2,0.13
522.4,0.128
522.6,0.126
522.8,0.125
523.0,0.126
523.2,0.127
523.4,0.126
523.6,0.126
523.8,0.125
524.0,0.126
524.2,0.125
524.4,0.126
524.6,0.127
524.8,0.13
525.0,0.13
525.2,0.129
525.4,0.128
525.6,0.126
525.8,0.124
526.0,0.123
526.2,0.123
526.4,0.123
526.6,0.123
526.8,0.121
527.0,0.12
527.2,0.119
527.4,0.118
527.6,0.117
527.8,0.116
528.0,0.116
528.2,0.117
528.4,0.117
528.6,0.116
528.8,0.118
529.0,0.118
529.2,0.119
529.4,0.12
529.6,0.123
529.8,0.122
530.0,0.121
530.2,0.119
530.4,0.12
530.6,0.122
530.8,0.124
531.0,0.126
531.2,0.126
531.4,0.124
531.6,0.119
531.8,0.116
532.0,0.114
532.2,0.114
532.4,0.113
532.6,0.114
532.8,0.115
533.0,0.117
533.2,0.118
533.4,0.12
533.6,0.118
533.8,0.116
534.0,0.114
534.2,0.113
534.4,0.111
534.6,0.112
534.8,0.113
535.0,0.115
535.2,0.115
535.4,0.115
535.6,0.113
535.8,0.111
536.0,0.108
536.2,0.105
536.4,0.102
536.6,0.104
536.8,0.106
537.0,0.109
537.2,0.111
537.4,0.113
537.6,0.113
537.8,0.111
538.0,0.109
538.2,0.107
538.4,0.107
538.6,0.108
538.8,0.109
539.0,0.108
539.2,0.108
539.4,0.108
539.6,0.106
539.8,0.105
540.0,0.105
540.2,0.105
540.4,0.104
540.6,0.104
540.8,0.106
541.0,0.107
541.2,0.109
541.4,0.108
541.6,0.108
541.8,0.106
542.0,0.105
542.2,0.106
542.4,0.107
542.6,0.109
542.8,0.11
543.0,0.11
543.2,0.109
543.4,0.108
543.6,0.108
543.8,0.107
544.0,0.105
544.2,0.102
544.4,0.1
544.6,0.097
544.8,0.096
545.0,0.096
545.2,0.096
545.4,0.096
545.6,0.096
545.8,0.096
546.0,0.098
546.2,0.1
546.4,0.101
546.6,0.102
546.8,0.103
547.0,0.101
547.2,0.099
547.4,0.096
547.6,0.094
547.8,0.093
548.0,0.093
548.2,0.095
548.4,0.097
548.6,0.1
548.8,0.101
549.0,0.1
549.2,0.099
549.4,0.099
549.6,0.097
549.8,0.096
550.0,0.098
550.2,0.098
550.4,0.097
550.6,0.097
550.8,0.098
551.0,0.098
551.2,0.1
551.4,0.101
551.6,0.101
551.8,0.101
552.0,0.1
552.2,0.099
552.4,0.098
552.6,0.097
552.8,0.096
553.0,0.094
553.2,0.092
553.4,0.092
553.6,0.094
553.8,0.095
554.0,0.096
554.2,0.096
554.4,0.096
554.6,0.093
554.8,0.091
555.0,0.09
555.2,0.089
555.4,0.089
555.6,0.092
555.8,0.093
556.0,0.094
556.2,0.095
556.4,0.094
556.6,0.092
556.8,0.09
557.0,0.091
557.2,0.091
557.4,0.092
557.6,0.094
557.8,0.095
558.0,0.094
558.2,0.093
558.4,0.092
558.6,0.09
558.8,0.09
559.0,0.09
559.2,0.092
559.4,0.092
559.6,0.092
559.8,0.091
560.0,0.09
560.2,0.089
560.4,0.089
560.6,0.089
560.8,0.089
561.0,0.088
561.2,0.089
561.4,0.089
561.6,0.088
561.8,0.086
562.0,0.087
562.2,0.087
562.4,0.085
562.6,0.086
562.8,0.086
563.0,0.086
563.2,0.085
563.4,0.087
563.6,0.087
563.8,0.088
564.0,0.089
564.2,0.088
564.4,0.088
564.6,0.088
564.8,0.086
565.0,0.086
565.2,0.086
565.4,0.086
565.6,0.086
565.8,0.087
566.0,0.087
566.2,0.087
566.4,0.085
566.6,0.084
566.8,0.08
567.0,0.079
567.2,0.079
567.4,0.081
567.6,0.081
567.8,0.083
568.0,0.084
568.2,0.082
568.4,0.081
568.6,0.08
568.8,0.078
569.0,0.076
569.2,0.075
569.4,0.073
569.6,0.074
569.8,0.076
570.0,0.076
570.2,0.077
570.4,0.078
570.6,0.079
570.8,0.08
571.0,0.08
571.2,0.079
571.4,0.078
571.6,0.077
571.8,0.076
572.0,0.077
572.2,0.078
572.4,0.079
572.6,0.079
572.8,0.078
573.0,0.078
573.2,0.077
573.4,0.078
573.6,0.077
573.8,0.077
574.0,0.077
574.2,0.075
574.4,0.075
574.6,0.076
574.8,0.076
575.0,0.076
575.2,0.077
575.4,0.075
575.6,0.075
575.8,0.075
576.0,0.075
576.2,0.075
576.4,0.077
576.6,0.077
576.8,0.078
577.0,0.078
577.2,0.077
577.4,0.074
577.6,0.072
577.8,0.069
578.0,0.068
578.2,0.068
578.4,0.068
578.6,0.069
578.8,0.072
579.0,0.074
579.2,0.076
579.4,0.076
579.6,0.074
579.8,0.071
580.0,0.069
580.2,0.068
580.4,0.07
580.6,0.072
580.8,0.074
581.0,0.074
581.2,0.072
581.4,0.07
581.6,0.068
581.8,0.067
582.0,0.067
582.2,0.066
582.4,0.065
582.6,0.065
582.8,0.065
583.0,0.064
583.2,0.065
583.4,0.066
583.6,0.066
583.8,0.066
584.0,0.067
584.2,0.067
584.4,0.066
584.6,0.067
584.8,0.066
585.0,0.066
585.2,0.066
585.4,0.067
585.6,0.068
585.8,0.068
586.0,0.067
586.2,0.066
586.4,0.066
586.6,0.067
586.8,0.065
587.0,0.064
587.2,0.064
587.4,0.065
587.6,0.064
587.8,0.064
588.0,0.064
588.2,0.064
588.4,0.063
588.6,0.062
588.8,0.063
589.0,0.064
589.2,0.066
589.4,0.067
589.6,0.066
589.8,0.064
590.0,0.062
590.2,0.06
590.4,0.059
590.6,0.059
590.8,0.061
591.0,0.061
591.2,0.061
591.4,0.06
591.6,0.059
591.8,0.057
592.0,0.057
592.2,0.058
592.4,0.059
592.6,0.061
592.8,0.063
593.0,0.065
593.2,0.066
593.4,0.065
593.6,0.064
593.8,0.062
594.0,0.059
594.2,0.056
594.4,0.054
594.6,0.053
594.8,0.053
595.0,0.054
595.2,0.055
595.4,0.056
595.6,0.055
595.8,0.055
596.0,0.055
596.2,0.056
596.4,0.057
596.6,0.058
596.8,0.058
597.0,0.056
597.2,0.055
597.4,0.052
597.6,0.051
597.8,0.052
598.0,0.055
598.2,0.057
598.4,0.06
598.6,0.061
598.8,0.061
599.0,0.06
599.2,0.06
599.4,0.059
