t,y
349.8,1.9
350.0,1.903
350.2,1.906
350.4,1.908
350.6,1.906
350.8,1.902
351.0,1.898
351.2,1.894
351.4,1.891
351.6,1.891
351.8,1.892
352.0,1.892
352.2,1.891
352.4,1.891
352.6,1.891
352.8,1.889
353.0,1.889
353.2,1.89
353.4,1.889
353.6,1.89
353.8,1.891
354.0,1.89
354.2,1.89
354.4,1.891
354.6,1.888
354.8,1.887
355.0,1.886
355.2,1.885
355.4,1.883
355.6,1.881
355.8,1.879
356.0,1.878
356.2,1.877
356.4,1.879
356.6,1.882
356.8,1.885
357.0,1.887
357.2,1.888
357.4,1.887
357.6,1.884
357.8,1.884
358.0,1.885
358.2,1.883
358.4,1.882
358.6,1.881
358.8,1.881
359.0,1.879
359.2,1.878
359.4,1.877
359.6,1.876
359.8,1.874
360.0,1.875
360.2,1.876
360.4,1.879
360.6,1.879
360.8,1.876
361.0,1.871
361.2,1.866
361.4,1.863
361.6,1.865
361.8,1.868
362.0,1.871
362.2,1.874
362.4,1.874
362.6,1.871
362.8,1.868
363.0,1.865
363.2,1.866
363.4,1.867
363.6,1.866
363.8,1.865
364.0,1.864
364.2,1.862
364.4,1.859
364.6,1.858
364.8,1.858
365.0,1.857
365.2,1.855
365.4,1.855
365.6,1.856
365.8,1.859
366.0,1.861
366.2,1.864
366.4,1.864
366.6,1.863
366.8,1.861
367.0,1.859
367.2,1.857
367.4,1.855
367.6,1.853
367.8,1.852
368.0,1.851
368.2,1.849
368.4,1.846
368.6,1.845
368.8,1.843
369.0,1.842
369.2,1.843
369.4,1.842
369.6,1.843
369.8,1.842
370.0,1.842
370.2,1.839
370.4,1.84
370.6,1.84
370.8,1.84
371.0,1.839
371.2,1.839
371.4,1.839
371.6,1.838
371.8,1.837
372.0,1.837
372.2,1.839
372.4,1.84
372.6,1.839
372.8,1.838
373.0,1.837
373.2,1.835
373.4,1.833
373.6,1.832
373.8,1.833
374.0,1.834
374.2,1.834
374.4,1.833
374.6,1.834
374.8,1.835
375.0,1.835
375.2,1.833
375.4,1.832
375.6,1.834
375.8,1.836
376.0,1.837
376.2,1.84
376.4,1.844
376.6,1.842
376.8,1.84
377.0,1.839
377.2,1.837
377.4,1.834
377.6,1.833
377.8,1.831
378.0,1.83
378.2,1.829
378.4,1.827
378.6,1.827
378.8,1.828
379.0,1.829
379.2,1.831
379.4,1.831
379.6,1.827
379.8,1.823
380.0,1.819
380.2,1.818
380.4,1.818
380.6,1.821
380.8,1.822
381.0,1.82
381.2,1.816
381.4,1.813
381.6,1.811
381.8,1.812
382.0,1.815
382.2,1.819
382.4,1.822
382.6,1.825
382.8,1.825
383.0,1.823
383.2,1.821
383.4,1.818
383.6,1.815
383.8,1.814
384.0,1.814
384.2,1.814
384.4,1.815
384.6,1.816
384.8,1.817
385.0,1.817
385.2,1.816
385.4,1.816
385.6,1.812
385.8,1.808
386.0,1.806
386.2,1.806
386.4,1.807
386.6,1.811
386.8,1.814
387.0,1.815
387.2,1.815
387.4,1.815
387.6,1.812
387.8,1.81
388.0,1.81
388.2,1.807
388.4,1.805
388.6,1.806
388.8,1.805
389.0,1.803
389.2,1.801
389.4,1.799
389.6,1.795
389.8,1.793
390.0,1.794
390.2,1.798
390.4,1.801
390.6,1.805
390.8,1.805
391.0,1.803
391.2,1.8
391.4,1.796
391.6,1.791
391.8,1.791
392.0,1.793
392.2,1.795
392.4,1.798
392.6,1.802
392.8,1.803
393.0,1.802
393.2,1.8
393.4,1.799
393.6,1.797
393.8,1.794
394.0,1.79
394.2,1.788
394.4,1.786
394.6,1.784
394.8,1.782
395.0,1.782
395.2,1.782
395.4,1.782
395.6,1.783
395.8,1.784
396.0,1.784
396.2,1.786
396.4,1.786
396.6,1.786
396.8,1.785
397.0,1.787
397.2,1.786
397.4,1.785
397.6,1.784
397.8,1.785
398.0,1.786
398.2,1.786
398.4,1.786
398.6,1.786
398.8,1.785
399.0,1.786
399.2,1.787
399.4,1.79
399.6,1.79
399.8,1.791
400.0,1.788
400.2,1.784
400.4,1.781
400.6,1.78
400.8,1.779
401.0,1.779
401.2,1.781
401.4,1.782
401.6,1.78
401.8,1.778
402.0,1.777
402.2,1.775
402.4,1.772
402.6,1.771
402.8,1.773
403.0,1.773
403.2,1.772
403.4,1.772
403.6,1.773
403.8,1.773
404.0,1.773
404.2,1.773
404.4,1.773
404.6,1.772
404.8,1.772
405.0,1.77
405.2,1.771
405.4,1.769
405.6,1.768
405.8,1.766
406.0,1.768
406.2,1.767
406.4,1.766
406.6,1.765
406.8,1.762
407.0,1.761
407.2,1.758
407.4,1.758
407.6,1.758
407.8,1.761
408.0,1.761
408.2,1.762
408.4,1.762
408.6,1.761
408.8,1.759
409.0,1.761
409.2,1.762
409.4,1.764
409.6,1.766
409.8,1.765
410.0,1.764
410.2,1.762
410.4,1.761
410.6,1.761
410.8,1.761
411.0,1.763
411.2,1.765
411.4,1.765
411.6,1.764
411.8,1.762
412.0,1.76
412.2,1.759
412.4,1.76
412.6,1.76
412.8,1.762
413.0,1.762
413.2,1.762
413.4,1.758
413.6,1.756
413.8,1.753
414.0,1.751
414.2,1.749
414.4,1.749
414.6,1.749
414.8,1.75
415.0,1.75
415.2,1.751
415.4,1.751
415.6,1.749
415.8,1.746
416.0,1.743
416.2,1.743
416.4,1.742
416.6,1.744
416.8,1.747
417.0,1.749
417.2,1.748
417.4,1.747
417.6,1.746
417.8,1.744
418.0,1.743
418.2,1.744
418.4,1.744
418.6,1.744
418.8,1.745
419.0,1.744
419.2,1.743
419.4,1.742
419.6,1.741
419.8,1.742
420.0,1.743
420.2,1.745
420.4,1.745
420.6,1.744
420.8,1.742
421.0,1.74
421.2,1.74
421.4,1.741
421.6,1.741
421.8,1.74
422.0,1.74
422.2,1.739
422.4,1.736
422.6,1.733
422.8,1.733
423.0,1.733
423.2,1.733
423.4,1.734
423.6,1.736
423.8,1.737
424.0,1.734
424.2,1.731
424.4,1.729
424.6,1.728
424.8,1.726
425.0,1.727
425.2,1.729
425.4,1.732
425.6,1.732
425.8,1.734
426.0,1.736
426.2,1.736
426.4,1.734
426.6,1.734
426.8,1.732
427.0,1.73
427.2,1.728
427.4,1.727
427.6,1.725
427.8,1.727
428.0,1.728
428.2,1.728
428.4,1.729
428.6,1.728
428.8,1.724
429.0,1.722
429.2,1.72
429.4,1.719
429.6,1.719
429.8,1.721
430.0,1.724
430.2,1.726
430.4,1.726
430.6,1.727
430.8,1.726
431.0,1.726
431.2,1.727
431.4,1.728
431.6,1.729
431.8,1.728
432.0,1.727
432.2,1.724
432.4,1.721
432.6,1.718
432.8,1.718
433.0,1.717
433.2,1.718
433.4,1.719
433.6,1.718
433.8,1.718
434.0,1.718
434.2,1.716
434.4,1.715
434.6,1.715
434.8,1.715
435.0,1.715
435.2,1.714
435.4,1.715
435.6,1.716
435.8,1.716
436.0,1.717
436.2,1.718
436.4,1.717
436.6,1.714
436.8,1.712
437.0,1.709
437.2,1.706
437.4,1.704
437.6,1.705
437.8,1.706
438.0,1.709
438.2,1.71
438.4,1.712
438.6,1.711
438.8,1.71
439.0,1.708
439.2,1.709
439.4,1.708
439.6,1.706
439.8,1.703
440.0,1.699
440.2,1.695
440.4,1.694
440.6,1.696
440.8,1.699
441.0,1.701
441.2,1.705
441.4,1.705
441.6,1.702
441.8,1.702
442.0,1.702
442.2,1.703
442.4,1.704
442.6,1.708
442.8,1.706
443.0,1.703
443.2,1.701
443.4,1.7
443.6,1.697
443.8,1.696
444.0,1.696
444.2,1.695
444.4,1.692
444.6,1.69
444.8,1.69
445.0,1.69
445.2,1.691
445.4,1.692
445.6,1.694
445.8,1.696
446.0,1.696
446.2,1.695
446.4,1.695
446.6,1.695
446.8,1.696
447.0,1.697
447.2,1.698
447.4,1.698
447.6,1.697
447.8,1.694
448.0,1.694
448.2,1.692
448.4,1.691
448.6,1.692
448.8,1.695
449.0,1.696
449.2,1.699
449.4,1.7
449.6,1.7
449.8,1.699
450.0,1.698
450.2,1.694
450.4,1.691
450.6,1.689
450.8,1.687
451.0,1.687
451.2,1.688
451.4,1.69
451.6,1.69
451.8,1.688
452.0,1.685
452.2,1.685
452.4,1.685
452.6,1.686
452.8,1.687
453.0,1.688
453.2,1.685
453.4,1.683
453.6,1.679
453.8,1.678
454.0,1.678
454.2,1.68
454.4,1.682
454.6,1.683
454.8,1.684
455.0,1.683
455.2,1.682
455.4,1.679
455.6,1.676
455.8,1.673
456.0,1.672
456.2,1.67
456.4,1.67
456.6,1.672
456.8,1.673
457.0,1.672
457.2,1.674
457.4,1.673
457.6,1.67
457.8,1.667
458.0,1.666
458.2,1.666
458.4,1.669
458.6,1.674
458.8,1.678
459.0,1.679
459.2,1.681
459.4,1.681
459.6,1.68
459.8,1.677
460.0,1.677
460.2,1.674
460.4,1.672
460.6,1.669
460.8,1.667
461.0,1.665
461.2,1.664
461.4,1.662
461.6,1.662
461.8,1.662
462.0,1.663
462.2,1.663
462.4,1.664
462.6,1.666
462.8,1.668
463.0,1.666
463.2,1.665
463.4,1.664
463.6,1.663
463.8,1.661
464.0,1.661
464.2,1.662
464.4,1.663
464.6,1.662
464.8,1.663
465.0,1.666
465.2,1.668
465.4,1.668
465.6,1.669
465.8,1.669
466.0,1.666
466.2,1.664
466.4,1.662
466.6,1.658
466.8,1.655
467.0,1.654
467.2,1.656
467.4,1.657
467.6,1.658
467.8,1.66
468.0,1.66
468.2,1.656
468.4,1.654
468.6,1.655
468.8,1.655
469.0,1.655
469.2,1.656
469.4,1.656
469.6,1.655
469.8,1.653
470.0,1.656
470.2,1.656
470.4,1.655
470.6,1.653
470.8,1.65
471.0,1.646
471.2,1.642
471.4,1.642
471.6,1.643
471.8,1.643
472.0,1.643
472.2,1.645
472.4,1.647
472.6,1.647
472.8,1.651
473.0,1.652
473.2,1.652
473.4,1.65
473.6,1.65
473.8,1.65
474.0,1.651
474.2,1.654
474.4,1.655
474.6,1.655
474.8,1.654
475.0,1.653
475.2,1.65
475.4,1.648
475.6,1.646
475.8,1.645
476.0,1.645
476.2,1.647
476.4,1.648
476.6,1.648
476.8,1.648
477.0,1.646
477.2,1.644
477.4,1.643
477.6,1.644
477.8,1.642
478.0,1.641
478.2,1.636
478.4,1.632
478.6,1.629
478.8,1.629
479.0,1.629
479.2,1.634
479.4,1.637
479.6,1.637
479.8,1.635
480.0,1.635
480.2,1.634
480.4,1.634
480.6,1.635
480.8,1.636
481.0,1.635
481.2,1.635
481.4,1.635
481.6,1.635
481.8,1.636
482.0,1.637
482.2,1.638
482.4,1.638
482.6,1.637
482.8,1.636
483.0,1.636
483.2,1.634
483.4,1.634
483.6,1.634
483.8,1.633
484.0,1.633
484.2,1.633
484.4,1.636
484.6,1.638
484.8,1.639
485.0,1.639
485.2,1.638
485.4,1.636
485.6,1.633
485.8,1.628
486.0,1.624
486.2,1.619
486.4,1.619
486.6,1.62
486.8,1.623
487.0,1.626
487.2,1.626
487.4,1.624
487.6,1.621
487.8,1.621
488.0,1.621
488.2,1.622
488.4,1.623
488.6,1.624
488.8,1.624
489.0,1.623
489.2,1.624
489.4,1.624
489.6,1.623
489.8,1.621
490.0,1.619
490.2,1.617
490.4,1.616
490.6,1.617
490.8,1.617
491.0,1.618
491.2,1.62
491.4,1.623
491.6,1.622
491.8,1.624
492.0,1.622
492.2,1.623
492.4,1.62
492.6,1.62
492.8,1.618
493.0,1.619
493.2,1.616
493.4,1.614
493.6,1.614
493.8,1.615
494.0,1.616
494.2,1.617
494.4,1.62
494.6,1.621
494.8,1.621
495.0,1.62
495.2,1.619
495.4,1.616
495.6,1.613
495.8,1.611
496.0,1.611
496.2,1.611
496.4,1.614
496.6,1.616
496.8,1.617
497.0,1.617
497.2,1.618
497.4,1.616
497.6,1.615
497.8,1.614
498.0,1.614
498.2,1.615
498.4,1.618
498.6,1.621
498.8,1.62
499.0,1.618
499.2,1.615
499.4,1.61
499.6,1.605
499.8,1.603
500.0,1.604
500.2,1.604
500.4,1.605
500.6,1.607
500.8,1.61
501.0,1.611
501.2,1.611
501.4,1.612
501.6,1.614
501.8,1.614
502.0,1.613
502.2,1.614
502.4,1.613
502.6,1.612
502.8,1.611
503.0,1.609
503.2,1.607
503.4,1.606
503.6,1.604
503.8,1.603
504.0,1.604
504.2,1.605
504.4,1.607
504.6,1.608
504.8,1.607
505.0,1.606
505.2,1.604
505.4,1.601
505.6,1.599
505.8,1.597
506.0,1.595
506.2,1.595
506.4,1.595
506.6,1.595
506.8,1.596
507.0,1.596
507.2,1.596
507.4,1.593
507.6,1.592
507.8,1.592
508.0,1.592
508.2,1.594
508.4,1.599
508.6,1.602
508.8,1.602
509.0,1.601
509.2,1.599
509.4,1.595
509.6,1.592
509.8,1.589
510.0,1.587
510.2,1.585
510.4,1.584
510.6,1.584
510.8,1.587
511.0,1.592
511.2,1.594
511.4,1.594
511.6,1.593
511.8,1.589
512.0,1.584
512.2,1.58
512.4,1.579
512.6,1.579
512.8,1.579
513.0,1.581
513.2,1.584
513.4,1.586
513.6,1.587
513.8,1.588
514.0,1.589
514.2,1.587
514.4,1.586
514.6,1.585
514.8,1.587
515.0,1.587
515.2,1.587
515.4,1.587
515.6,1.587
515.8,1.586
516.0,1.586
516.2,1.586
516.4,1.587
516.6,1.585
516.8,1.585
517.0,1.583
517.2,1.582
517.4,1.583
517.6,1.585
517.8,1.584
518.0,1.585
518.2,1.584
518.4,1.584
518.6,1.582
518.8,1.582
519.0,1.583
519.2,1.583
519.4,1.583
519.6,1.582
519.8,1.581
520.0,1.578
520.2,1.576
520.4,1.576
520.6,1.574
520.8,1.574
521.0,1.574
521.2,1.574
521.4,1.574
521.6,1.574
521.8,1.573
522.0,1.572
522.2,1.572
522.4,1.571
522.6,1.57
522.8,1.569
523.0,1.569
523.2,1.569
523.4,1.571
523.6,1.574
523.8,1.576
524.0,1.577
524.2,1.575
524.4,1.572
524.6,1.57
524.8,1.568
525.0,1.567
525.2,1.567
525.4,1.566
525.6,1.565
525.8,1.564
526.0,1.564
526.2,1.564
526.4,1.567
526.6,1.569
526.8,1.569
527.0,1.57
527.2,1.573
527.4,1.574
527.6,1.574
527.8,1.575
528.0,1.574
528.2,1.572
528.4,1.57
528.6,1.569
528.8,1.568
529.0,1.567
529.2,1.565
529.4,1.563
529.6,1.562
529.8,1.56
530.0,1.559
530.2,1.558
530.4,1.558
530.6,1.559
530.8,1.56
531.0,1.562
531.2,1.564
531.4,1.565
531.6,1.565
531.8,1.566
532.0,1.565
532.2,1.564
532.4,1.563
532.6,1.561
532.8,1.557
533.0,1.555
533.2,1.553
533.4,1.552
533.6,1.554
533.8,1.556
534.0,1.559
534.2,1.56
534.4,1.561
534.6,1.559
534.8,1.557
535.0,1.554
535.2,1.552
535.4,1.551
535.6,1.552
535.8,1.555
536.0,1.557
536.2,1.558
536.4,1.56
536.6,1.56
536.8,1.562
537.0,1.563
537.2,1.564
537.4,1.565
537.6,1.566
537.8,1.566
538.0,1.564
538.2,1.561
538.4,1.558
538.6,1.556
538.8,1.552
539.0,1.55
539.2,1.549
539.4,1.548
539.6,1.547
539.8,1.549
540.0,1.553
540.2,1.558
540.4,1.558
540.6,1.556
540.8,1.552
541.0,1.548
541.2,1.545
541.4,1.545
541.6,1.547
541.8,1.547
542.0,1.547
542.2,1.544
542.4,1.542
542.6,1.543
542.8,1.545
543.0,1.548
543.2,1.551
543.4,1.553
543.6,1.551
543.8,1.55
544.0,1.549
544.2,1.546
544.4,1.547
544.6,1.546
544.8,1.547
545.0,1.546
545.2,1.546
545.4,1.544
545.6,1.544
545.8,1.542
546.0,1.542
546.2,1.541
546.4,1.542
546.6,1.543
546.8,1.542
547.0,1.543
547.2,1.544
547.4,1.543
547.6,1.541
547.8,1.539
548.0,1.537
548.2,1.535
548.4,1.533
548.6,1.534
548.8,1.538
549.0,1.541
549.2,1.543
549.4,1.545
549.6,1.546
549.8,1.545
550.0,1.545
550.2,1.543
550.4,1.542
550.6,1.542
550.8,1.544
551.0,1.545
551.2,1.547
551.4,1.548
551.6,1.548
551.8,1.546
552.0,1.546
552.2,1.543
552.4,1.543
552.6,1.542
552.8,1.54
553.0,1.538
553.2,1.537
553.4,1.537
553.6,1.537
553.8,1.536
554.0,1.535
554.2,1.537
554.4,1.538
554.6,1.536
554.8,1.535
555.0,1.535
555.2,1.533
555.4,1.529
555.6,1.527
555.8,1.528
556.0,1.528
556.2,1.527
556.4,1.528
556.6,1.53
556.8,1.53
557.0,1.529
557.2,1.527
557.4,1.525
557.6,1.526
557.8,1.526
558.0,1.528
558.2,1.53
558.4,1.531
558.6,1.529
558.8,1.528
559.0,1.525
559.2,1.524
559.4,1.523
559.6,1.524
559.8,1.523
560.0,1.521
560.2,1.52
560.4,1.518
560.6,1.516
560.8,1.515
561.0,1.517
561.2,1.518
561.4,1.522
561.6,1.525
561.8,1.525
562.0,1.525
562.2,1.522
562.4,1.519
562.6,1.516
562.8,1.516
563.0,1.518
563.2,1.519
563.4,1.521
563.6,1.523
563.8,1.522
564.0,1.52
564.2,1.519
564.4,1.519
564.6,1.517
564.8,1.514
565.0,1.512
565.2,1.511
565.4,1.506
565.6,1.505
565.8,1.505
566.0,1.507
566.2,1.508
566.4,1.511
566.6,1.513
566.8,1.513
567.0,1.512
567.2,1.513
567.4,1.512
567.6,1.512
567.8,1.513
568.0,1.513
568.2,1.514
568.4,1.515
568.6,1.515
568.8,1.514
569.0,1.514
569.2,1.512
569.4,1.51
569.6,1.509
569.8,1.509
570.0,1.507
570.2,1.506
570.4,1.507
570.6,1.507
570.8,1.507
571.0,1.507
571.2,1.507
571.4,1.506
571.6,1.508
571.8,1.508
572.0,1.508
572.2,1.506
572.4,1.503
572.6,1.501
572.8,1.501
573.0,1.501
573.2,1.502
573.4,1.505
573.6,1.505
573.8,1.504
574.0,1.503
574.2,1.501
574.4,1.5
574.6,1.5
574.8,1.501
575.0,1.5
575.2,1.5
575.4,1.499
575.6,1.496
575.8,1.495
576.0,1.497
576.2,1.498
576.4,1.5
576.6,1.501
576.8,1.501
577.0,1.499
577.2,1.497
577.4,1.493
577.6,1.495
577.8,1.496
578.0,1.498
578.2,1.498
578.4,1.498
578.6,1.495
578.8,1.493
579.0,1.492
579.2,1.491
579.4,1.493
579.6,1.495
579.8,1.498
580.0,1.5
580.2,1.499
580.4,1.496
580.6,1.493
580.8,1.489
581.0,1.484
581.2,1.482
581.4,1.483
581.6,1.485
581.8,1.487
582.0,1.49
582.2,1.491
582.4,1.491
582.6,1.49
582.8,1.49
583.0,1.49
583.2,1.489
583.4,1.49
583.6,1.489
583.8,1.487
584.0,1.488
584.2,1.489
584.4,1.489
584.6,1.49
584.8,1.492
585.0,1.493
585.2,1.494
585.4,1.496
585.6,1.496
585.8,1.495
586.0,1.493
586.2,1.489
586.4,1.486
586.6,1.482
586.8,1.481
587.0,1.479
587.2,1.48
587.4,1.481
587.6,1.483
587.8,1.483
588.0,1.486
588.2,1.488
588.4,1.491
588.6,1.491
588.8,1.493
589.0,1.491
589.2,1.49
589.4,1.487
589.6,1.488
589.8,1.488
590.0,1.488
590.2,1.487
590.4,1.488
590.6,1.488
590.8,1.489
591.0,1.489
591.2,1.489
591.4,1.487
591.6,1.484
591.8,1.482
592.0,1.482
592.2,1.483
592.4,1.484
592.6,1.486
592.8,1.485
593.0,1.484
593.2,1.483
593.4,1.483
593.6,1.483
593.8,1.482
594.0,1.48
594.2,1.477
594.4,1.475
594.6,1.475
594.8,1.478
595.0,1.48
595.2,1.483
595.4,1.482
595.6,1.481
595.8,1.478
596.0,1.478
596.2,1.477
596.4,1.477
596.6,1.477
596.8,1.476
597.0,1.475
597.2,1.475
597.4,1.474
597.6,1.474
597.8,1.474
598.0,1.476
598.2,1.477
598.4,1.478
