t,y
349.8,4.116
350.0,4.115
350.2,4.117
350.4,4.123
350.6,4.127
350.8,4.129
351.0,4.129
351.2,4.129
351.4,4.127
351.6,4.126
351.8,4.125
352.0,4.124
352.2,4.123
352.4,4.125
352.6,4.125
352.8,4.125
353.0,4.125
353.2,4.125
353.4,4.124
353.6,4.124
353.8,4.122
354.0,4.12
354.2,4.116
354.4,4.114
354.6,4.11
354.8,4.109
355.0,4.107
355.2,4.109
355.4,4.109
355.6,4.112
355.8,4.114
356.0,4.116
356.2,4.115
356.4,4.115
356.6,4.112
356.8,4.11
357.0,4.109
357.2,4.109
357.4,4.109
357.6,4.108
357.8,4.106
358.0,4.106
358.2,4.106
358.4,4.106
358.6,4.107
358.8,4.107
359.0,4.104
359.2,4.103
359.4,4.104
359.6,4.103
359.8,4.104
360.0,4.107
360.2,4.11
360.4,4.108
360.6,4.106
360.8,4.103
361.0,4.101
361.2,4.099
361.4,4.098
361.6,4.098
361.8,4.098
362.0,4.094
362.2,4.094
362.4,4.093
362.6,4.094
362.8,4.094
363.0,4.096
363.2,4.096
363.4,4.095
363.6,4.093
363.8,4.092
364.0,4.092
364.2,4.092
364.4,4.09
364.6,4.09
364.8,4.093
365.0,4.093
365.2,4.091
365.4,4.091
365.6,4.09
365.8,4.088
366.0,4.086
366.2,4.085
366.4,4.086
366.6,4.088
366.8,4.089
367.0,4.09
367.2,4.088
367.4,4.087
367.6,4.084
367.8,4.081
368.0,4.08
368.2,4.081
368.4,4.08
368.6,4.08
368.8,4.082
369.0,4.082
369.2,4.08
369.4,4.08
369.6,4.077
369.8,4.075
370.0,4.075
370.2,4.075
370.4,4.074
370.6,4.075
370.8,4.076
371.0,4.076
371.2,4.076
371.4,4.073
371.6,4.07
371.8,4.065
372.0,4.063
372.2,4.063
372.4,4.065
372.6,4.067
372.8,4.07
373.0,4.072
373.2,4.073
373.4,4.073
373.6,4.074
373.8,4.073
374.0,4.072
374.2,4.072
374.4,4.07
374.6,4.068
374.8,4.065
375.0,4.061
375.2,4.057
375.4,4.055
375.6,4.053
375.8,4.055
376.0,4.057
376.2,4.06
376.4,4.061
376.6,4.064
376.8,4.067
377.0,4.067
377.2,4.067
377.4,4.067
377.6,4.067
377.8,4.066
378.0,4.065
378.2,4.065
378.4,4.065
378.6,4.064
378.8,4.061
379.0,4.059
379.2,4.059
379.4,4.056
379.6,4.054
379.8,4.054
380.0,4.055
380.2,4.053
380.4,4.052
380.6,4.052
380.8,4.052
381.0,4.051
381.2,4.05
381.4,4.05
381.6,4.05
381.8,4.05
382.0,4.048
382.2,4.048
382.4,4.049
382.6,4.049
382.8,4.049
383.0,4.051
383.2,4.052
383.4,4.052
383.6,4.049
383.8,4.047
384.0,4.044
384.2,4.042
384.4,4.042
384.6,4.044
384.8,4.046
385.0,4.047
385.2,4.045
385.4,4.044
385.6,4.041
385.8,4.039
386.0,4.038
386.2,4.039
386.4,4.038
386.6,4.037
386.8,4.038
387.0,4.039
387.2,4.039
387.4,4.039
387.6,4.041
387.8,4.04
388.0,4.039
388.2,4.038
388.4,4.039
388.6,4.037
388.8,4.036
389.0,4.035
389.2,4.033
389.4,4.03
389.6,4.031
389.8,4.032
390.0,4.034
390.2,4.034
390.4,4.034
390.6,4.033
390.8,4.03
391.0,4.027
391.2,4.025
391.4,4.025
391.6,4.025
391.8,4.027
392.0,4.028
392.2,4.028
392.4,4.028
392.6,4.027
392.8,4.028
393.0,4.027
393.2,4.026
393.4,4.024
393.6,4.023
393.8,4.02
394.0,4.02
394.2,4.023
394.4,4.025
394.6,4.025
394.8,4.022
395.0,4.019
395.2,4.016
395.4,4.016
395.6,4.018
395.8,4.022
396.0,4.024
396.2,4.025
396.4,4.023
396.6,4.02
396.8,4.017
397.0,4.017
397.2,4.017
397.4,4.019
397.6,4.023
397.8,4.023
398.0,4.022
398.2,4.02
398.4,4.015
398.6,4.011
398.8,4.009
399.0,4.011
399.2,4.015
399.4,4.02
399.6,4.022
399.8,4.023
400.0,4.021
400.2,4.019
400.4,4.017
400.6,4.017
400.8,4.019
401.0,4.019
401.2,4.018
401.4,4.014
401.6,4.012
401.8,4.009
402.0,4.008
402.2,4.01
402.4,4.013
402.6,4.015
402.8,4.015
403.0,4.015
403.2,4.014
403.4,4.012
403.6,4.01
403.8,4.009
404.0,4.009
404.2,4.009
404.4,4.008
404.6,4.008
404.8,4.006
405.0,4.005
405.2,4.002
405.4,3.999
405.6,3.999
405.8,3.999
406.0,3.998
406.2,4.0
406.4,4.003
406.6,4.004
406.8,4.001
407.0,3.997
407.2,3.995
407.4,3.993
407.6,3.991
407.8,3.992
408.0,3.993
408.2,3.995
408.4,3.996
408.6,3.999
408.8,4.0
409.0,4.0
409.2,3.998
409.4,3.993
409.6,3.989
409.8,3.987
410.0,3.986
410.2,3.985
410.4,3.986
410.6,3.987
410.8,3.986
411.0,3.985
411.2,3.984
411.4,3.983
411.6,3.981
411.8,3.98
412.0,3.98
412.2,3.982
412.4,3.985
412.6,3.988
412.8,3.99
413.0,3.992
413.2,3.992
413.4,3.99
413.6,3.986
413.8,3.983
414.0,3.98
414.2,3.979
414.4,3.976
414.6,3.975
414.8,3.972
415.0,3.971
415.2,3.969
415.4,3.969
415.6,3.973
415.8,3.975
416.0,3.976
416.2,3.976
416.4,3.976
416.6,3.974
416.8,3.975
417.0,3.975
417.2,3.975
417.4,3.974
417.6,3.976
417.8,3.978
418.0,3.98
418.2,3.982
418.4,3.983
418.6,3.983
418.8,3.981
419.0,3.978
419.2,3.975
419.4,3.973
419.6,3.972
419.8,3.974
420.0,3.974
420.2,3.974
420.4,3.973
420.6,3.972
420.8,3.97
421.0,3.969
421.2,3.969
421.4,3.97
421.6,3.969
421.8,3.968
422.0,3.968
422.2,3.967
422.4,3.965
422.6,3.966
422.8,3.965
423.0,3.964
423.2,3.963
423.4,3.964
423.6,3.964
423.8,3.966
424.0,3.968
424.2,3.968
424.4,3.966
424.6,3.964
424.8,3.965
425.0,3.963
425.2,3.963
425.4,3.962
425.6,3.961
425.8,3.957
426.0,3.955
426.2,3.953
426.4,3.954
426.6,3.952
426.8,3.95
427.0,3.951
427.2,3.952
427.4,3.953
427.6,3.954
427.8,3.955
428.0,3.958
428.2,3.96
428.4,3.961
428.6,3.961
428.8,3.96
429.0,3.956
429.2,3.951
429.4,3.95
429.6,3.95
429.8,3.95
430.0,3.95
430.2,3.948
430.4,3.946
430.6,3.945
430.8,3.944
431.0,3.944
431.2,3.944
431.4,3.945
431.6,3.946
431.8,3.949
432.0,3.95
432.2,3.951
432.4,3.951
432.6,3.949
432.8,3.947
433.0,3.946
433.2,3.946
433.4,3.945
433.6,3.943
433.8,3.942
434.0,3.94
434.2,3.938
434.4,3.938
434.6,3.941
434.8,3.942
435.0,3.945
435.2,3.946
435.4,3.945
435.6,3.942
435.8,3.939
436.0,3.937
436.2,3.936
436.4,3.934
436.6,3.932
436.8,3.932
437.0,3.932
437.2,3.929
437.4,3.929
437.6,3.93
437.8,3.931
438.0,3.932
438.2,3.933
438.4,3.935
438.6,3.937
438.8,3.936
439.0,3.937
439.2,3.94
439.4,3.941
439.6,3.94
439.8,3.94
440.0,3.939
440.2,3.936
440.4,3.934
440.6,3.933
440.8,3.931
441.0,3.93
441.2,3.931
441.4,3.93
441.6,3.93
441.8,3.926
442.0,3.924
442.2,3.922
442.4,3.921
442.6,3.921
442.8,3.923
443.0,3.921
443.2,3.918
443.4,3.915
443.6,3.913
443.8,3.914
444.0,3.918
444.2,3.922
444.4,3.925
444.6,3.926
444.8,3.927
445.0,3.927
445.2,3.927
445.4,3.927
445.6,3.926
445.8,3.925
446.0,3.922
446.2,3.92
446.4,3.918
446.6,3.917
446.8,3.918
447.0,3.92
447.2,3.922
447.4,3.922
447.6,3.922
447.8,3.921
448.0,3.919
448.2,3.918
448.4,3.918
448.6,3.917
448.8,3.916
449.0,3.917
449.2,3.916
449.4,3.916
449.6,3.917
449.8,3.916
450.0,3.913
450.2,3.91
450.4,3.907
450.6,3.905
450.8,3.906
451.0,3.908
451.2,3.911
451.4,3.913
451.6,3.913
451.8,3.911
452.0,3.91
452.2,3.911
452.4,3.911
452.6,3.911
452.8,3.911
453.0,3.912
453.2,3.912
453.4,3.911
453.6,3.911
453.8,3.911
454.0,3.909
454.2,3.907
454.4,3.907
454.6,3.908
454.8,3.909
455.0,3.91
455.2,3.909
455.4,3.906
455.6,3.903
455.8,3.902
456.0,3.901
456.2,3.903
456.4,3.904
456.6,3.906
456.8,3.907
457.0,3.908
457.2,3.908
457.4,3.908
457.6,3.905
457.8,3.902
458.0,3.898
458.2,3.891
458.4,3.886
458.6,3.884
458.8,3.886
459.0,3.889
459.2,3.891
459.4,3.895
459.6,3.896
459.8,3.897
460.0,3.895
460.2,3.895
460.4,3.894
460.6,3.892
460.8,3.89
461.0,3.887
461.2,3.886
461.4,3.884
461.6,3.881
461.8,3.877
462.0,3.877
462.2,3.877
462.4,3.878
462.6,3.88
462.8,3.883
463.0,3.885
463.2,3.886
463.4,3.888
463.6,3.889
463.8,3.89
464.0,3.891
464.2,3.891
464.4,3.889
464.6,3.887
464.8,3.884
465.0,3.881
465.2,3.879
465.4,3.88
465.6,3.883
465.8,3.886
466.0,3.89
466.2,3.891
466.4,3.891
466.6,3.89
466.8,3.887
467.0,3.886
467.2,3.884
467.4,3.884
467.6,3.883
467.8,3.884
468.0,3.882
468.2,3.88
468.4,3.878
468.6,3.878
468.8,3.878
469.0,3.878
469.2,3.881
469.4,3.883
469.6,3.885
469.8,3.884
470.0,3.883
470.2,3.88
470.4,3.878
470.6,3.876
470.8,3.874
471.0,3.872
471.2,3.871
471.4,3.869
471.6,3.869
471.8,3.868
472.0,3.869
472.2,3.869
472.4,3.87
472.6,3.87
472.8,3.872
473.0,3.873
473.2,3.872
473.4,3.871
473.6,3.869
473.8,3.868
474.0,3.868
474.2,3.87
474.4,3.872
474.6,3.872
474.8,3.871
475.0,3.871
475.2,3.868
475.4,3.866
475.6,3.866
475.8,3.865
476.0,3.863
476.2,3.862
476.4,3.863
476.6,3.86
476.8,3.86
477.0,3.858
477.2,3.859
477.4,3.86
477.6,3.861
477.8,3.86
478.0,3.862
478.2,3.861
478.4,3.858
478.6,3.857
478.8,3.856
479.0,3.854
479.2,3.852
479.4,3.851
479.6,3.849
479.8,3.85
480.0,3.852
480.2,3.854
480.4,3.855
480.6,3.856
480.8,3.855
481.0,3.856
481.2,3.856
481.4,3.858
481.6,3.861
481.8,3.862
482.0,3.863
482.2,3.865
482.4,3.865
482.6,3.862
482.8,3.86
483.0,3.857
483.2,3.854
483.4,3.85
483.6,3.848
483.8,3.848
484.0,3.847
484.2,3.845
484.4,3.843
484.6,3.844
484.8,3.843
485.0,3.845
485.2,3.846
485.4,3.848
485.6,3.848
485.8,3.848
486.0,3.847
486.2,3.843
486.4,3.841
486.6,3.84
486.8,3.841
487.0,3.843
487.2,3.845
487.4,3.848
487.6,3.849
487.8,3.847
488.0,3.847
488.2,3.847
488.4,3.844
488.6,3.842
488.8,3.842
489.0,3.842
489.2,3.843
489.4,3.845
489.6,3.845
489.8,3.842
490.0,3.84
490.2,3.839
490.4,3.836
490.6,3.833
490.8,3.831
491.0,3.83
491.2,3.831
491.4,3.836
491.6,3.839
491.8,3.843
492.0,3.844
492.2,3.841
492.4,3.839
492.6,3.839
492.8,3.84
493.0,3.839
493.2,3.837
493.4,3.832
493.6,3.827
493.8,3.824
494.0,3.823
494.2,3.826
494.4,3.832
494.6,3.838
494.8,3.839
495.0,3.839
495.2,3.838
495.4,3.836
495.6,3.835
495.8,3.835
496.0,3.836
496.2,3.835
496.4,3.836
496.6,3.836
496.8,3.837
497.0,3.838
497.2,3.836
497.4,3.831
497.6,3.826
497.8,3.823
498.0,3.821
498.2,3.823
498.4,3.824
498.6,3.825
498.8,3.822
499.0,3.819
499.2,3.815
499.4,3.815
499.6,3.816
499.8,3.82
500.0,3.823
500.2,3.826
500.4,3.826
500.6,3.827
500.8,3.826
501.0,3.827
501.2,3.828
501.4,3.83
501.6,3.83
501.8,3.829
502.0,3.827
502.2,3.826
502.4,3.824
502.6,3.822
502.8,3.82
503.0,3.818
503.2,3.814
503.4,3.812
503.6,3.811
503.8,3.812
504.0,3.813
504.2,3.815
504.4,3.817
504.6,3.819
504.8,3.82
505.0,3.818
505.2,3.815
505.4,3.809
505.6,3.805
505.8,3.803
506.0,3.804
506.2,3.806
506.4,3.81
506.6,3.81
506.8,3.808
507.0,3.809
507.2,3.808
507.4,3.807
507.6,3.807
507.8,3.81
508.0,3.809
508.2,3.807
508.4,3.809
508.6,3.811
508.8,3.809
509.0,3.809
509.2,3.81
509.4,3.809
509.6,3.808
509.8,3.807
510.0,3.806
510.2,3.803
510.4,3.801
510.6,3.801
510.8,3.802
511.0,3.802
511.2,3.803
511.4,3.802
511.6,3.801
511.8,3.799
512.0,3.8
512.2,3.802
512.4,3.802
512.6,3.803
512.8,3.806
513.0,3.806
513.2,3.805
513.4,3.806
513.6,3.807
513.8,3.805
514.0,3.804
514.2,3.803
514.4,3.802
514.6,3.801
514.8,3.801
515.0,3.799
515.2,3.799
515.4,3.799
515.6,3.798
515.8,3.794
516.0,3.793
516.2,3.79
516.4,3.786
516.6,3.784
516.8,3.784
517.0,3.784
517.2,3.784
517.4,3.785
517.6,3.785
517.8,3.785
518.0,3.785
518.2,3.787
518.4,3.789
518.6,3.79
518.8,3.788
519.0,3.786
519.2,3.783
519.4,3.78
519.6,3.777
519.8,3.778
520.0,3.78
520.2,3.781
520.4,3.783
520.6,3.783
520.8,3.78
521.0,3.778
521.2,3.776
521.4,3.776
521.6,3.776
521.8,3.777
522.0,3.78
522.2,3.781
522.4,3.781
522.6,3.781
522.8,3.782
523.0,3.783
523.2,3.785
523.4,3.787
523.6,3.787
523.8,3.784
524.0,3.782
524.2,3.78
524.4,3.781
524.6,3.783
524.8,3.786
525.0,3.788
525.2,3.787
525.4,3.784
525.6,3.78
525.8,3.777
526.0,3.777
526.2,3.78
526.4,3.782
526.6,3.783
526.8,3.783
527.0,3.78
527.2,3.778
527.4,3.775
527.6,3.774
527.8,3.773
528.0,3.772
528.2,3.773
528.4,3.774
528.6,3.775
528.8,3.777
529.0,3.78
529.2,3.781
529.4,3.778
529.6,3.776
529.8,3.774
530.0,3.769
530.2,3.765
530.4,3.763
530.6,3.761
530.8,3.76
531.0,3.759
531.2,3.758
531.4,3.758
531.6,3.758
531.8,3.758
532.0,3.759
532.2,3.762
532.4,3.763
532.6,3.765
532.8,3.767
533.0,3.766
533.2,3.765
533.4,3.763
533.6,3.763
533.8,3.764
534.0,3.767
534.2,3.768
534.4,3.769
534.6,3.77
534.8,3.768
535.0,3.764
535.2,3.762
535.4,3.76
535.6,3.758
535.8,3.756
536.0,3.758
536.2,3.76
536.4,3.762
536.6,3.763
536.8,3.762
537.0,3.76
537.2,3.758
537.4,3.756
537.6,3.755
537.8,3.756
538.0,3.755
538.2,3.753
538.4,3.752
538.6,3.752
538.8,3.752
539.0,3.754
539.2,3.755
539.4,3.757
539.6,3.756
539.8,3.756
540.0,3.755
540.2,3.754
540.4,3.754
540.6,3.753
540.8,3.751
541.0,3.752
541.2,3.753
541.4,3.753
541.6,3.753
541.8,3.754
542.0,3.754
542.2,3.752
542.4,3.75
542.6,3.748
542.8,3.747
543.0,3.746
543.2,3.746
543.4,3.746
543.6,3.748
543.8,3.749
544.0,3.749
544.2,3.747
544.4,3.744
544.6,3.741
544.8,3.738
545.0,3.737
545.2,3.74
545.4,3.742
545.6,3.743
545.8,3.745
546.0,3.746
546.2,3.744
546.4,3.743
546.6,3.741
546.8,3.74
547.0,3.737
547.2,3.734
547.4,3.734
547.6,3.735
547.8,3.735
548.0,3.736
548.2,3.735
548.4,3.733
548.6,3.732
548.8,3.73
549.0,3.729
549.2,3.73
549.4,3.733
549.6,3.735
549.8,3.737
550.0,3.739
550.2,3.739
550.4,3.738
550.6,3.737
550.8,3.737
551.0,3.734
551.2,3.734
551.4,3.732
551.6,3.733
551.8,3.731
552.0,3.733
552.2,3.734
552.4,3.737
552.6,3.737
552.8,3.738
553.0,3.737
553.2,3.735
553.4,3.734
553.6,3.735
553.8,3.734
554.0,3.734
554.2,3.735
554.4,3.735
554.6,3.734
554.8,3.735
555.0,3.735
555.2,3.734
555.4,3.734
555.6,3.732
555.8,3.728
556.0,3.726
556.2,3.726
556.4,3.724
556.6,3.723
556.8,3.724
557.0,3.723
557.2,3.723
557.4,3.725
557.6,3.728
557.8,3.728
558.0,3.73
558.2,3.731
558.4,3.73
558.6,3.727
558.8,3.724
559.0,3.723
559.2,3.722
559.4,3.724
559.6,3.727
559.8,3.731
560.0,3.735
560.2,3.734
560.4,3.732
560.6,3.729
560.8,3.726
561.0,3.723
561.2,3.722
561.4,3.721
561.6,3.722
561.8,3.723
562.0,3.722
562.2,3.722
562.4,3.719
562.6,3.715
562.8,3.713
563.0,3.711
563.2,3.711
563.4,3.709
563.6,3.71
563.8,3.71
564.0,3.709
564.2,3.709
564.4,3.711
564.6,3.712
564.8,3.712
565.0,3.712
565.2,3.711
565.4,3.709
565.6,3.708
565.8,3.707
566.0,3.707
566.2,3.709
566.4,3.71
566.6,3.711
566.8,3.711
567.0,3.712
567.2,3.713
567.4,3.714
567.6,3.714
567.8,3.714
568.0,3.713
568.2,3.712
568.4,3.711
568.6,3.711
568.8,3.711
569.0,3.712
569.2,3.712
569.4,3.712
569.6,3.711
569.8,3.71
570.0,3.707
570.2,3.704
570.4,3.703
570.6,3.703
570.8,3.703
571.0,3.704
571.2,3.705
571.4,3.706
571.6,3.707
571.8,3.707
572.0,3.707
572.2,3.707
572.4,3.706
572.6,3.704
572.8,3.702
573.0,3.701
573.2,3.7
573.4,3.699
573.6,3.696
573.8,3.696
574.0,3.696
574.2,3.695
574.4,3.694
574.6,3.693
574.8,3.693
575.0,3.693
575.2,3.693
575.4,3.696
575.6,3.7
575.8,3.702
576.0,3.704
576.2,3.703
576.4,3.7
576.6,3.697
576.8,3.694
577.0,3.69
577.2,3.691
577.4,3.695
577.6,3.697
577.8,3.697
578.0,3.698
578.2,3.696
578.4,3.692
578.6,3.69
578.8,3.69
579.0,3.69
579.2,3.688
579.4,3.687
579.6,3.684
579.8,3.683
580.0,3.682
580.2,3.683
580.4,3.684
580.6,3.688
580.8,3.691
581.0,3.692
581.2,3.693
581.4,3.691
581.6,3.689
581.8,3.685
582.0,3.683
582.2,3.684
582.4,3.686
582.6,3.686
582.8,3.687
583.0,3.687
583.2,3.685
583.4,3.684
583.6,3.684
583.8,3.683
584.0,3.682
584.2,3.681
584.4,3.679
584.6,3.678
584.8,3.679
585.0,3.68
585.2,3.682
585.4,3.683
585.6,3.684
585.8,3.683
586.0,3.68
586.2,3.678
586.4,3.679
586.6,3.679
586.8,3.681
587.0,3.681
587.2,3.681
587.4,3.681
587.6,3.681
587.8,3.681
588.0,3.68
588.2,3.678
588.4,3.675
588.6,3.674
588.8,3.676
589.0,3.678
589.2,3.677
589.4,3.676
589.6,3.672
589.8,3.667
590.0,3.665
590.2,3.666
590.4,3.666
590.6,3.668
590.8,3.668
591.0,3.667
591.2,3.664
591.4,3.664
591.6,3.664
591.8,3.664
592.0,3.661
592.2,3.66
592.4,3.66
592.6,3.662
592.8,3.664
593.0,3.669
593.2,3.673
593.4,3.674
593.6,3.673
593.8,3.671
594.0,3.672
594.2,3.671
594.4,3.67
594.6,3.67
594.8,3.671
595.0,3.67
595.2,3.67
595.4,3.673
595.6,3.675
595.8,3.674
596.0,3.674
596.2,3.673
596.4,3.672
596.6,3.669
596.8,3.667
597.0,3.666
597.2,3.665
597.4,3.663
597.6,3.661
597.8,3.66
598.0,3.66
598.2,3.659
598.4,3.66
598.6,3.662
598.8,3.662
599.0,3.661
599.2,3.66
